forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-20 12:00:00,1,291.7,342,24,0,91.8,1.09,-0.78999996,0.01263,97116.445,11
2020-05-20 18:00:00,1,302.4,369,717,1e-6,46.4,2.19,1.9799999,0.01222,97094.44,2
2020-05-21 00:00:00,1,296.80002,383,583,1.11e-4,87.5,0.96,0.19,0.01647,97130.875,29
2020-05-21 06:00:00,1,290.5,361,2,0,94.200005,1.14,-0.78999996,0.01201,97136.93,52
2020-05-21 12:00:00,1,293.4,347,24,1e-6,88.6,1.18,0.16,0.01356,97274.24,16
2020-05-21 18:00:00,1,302,373,707,4e-6,47.7,2.08,2.47,0.01227,97117.43,26
2020-05-22 00:00:00,1,296.6,384,566,3.9e-5,84.1,0.65,1.48,0.01572,97095.984,46
2020-05-22 06:00:00,1,290.5,359,3,3.6e-5,94,1.2099999,0.95,0.012,97154.1,45
2020-05-22 12:00:00,1,293.30002,348,22,0,90.9,0.45,0.48,0.013809999,97176.98,40
2020-05-22 18:00:00,1,301.7,370,707,1.9e-5,51.100002,-0.97999996,1.48,0.012829999,97091.555,26
2020-05-23 00:00:00,1,296,381,566,1.04e-4,88.9,-0.85999995,0.51,0.01597,97033.99,25
2020-05-23 06:00:00,1,287,352,3,1.7e-5,97.700005,-0.08,0.01,0.009939999,96975.65,37
2020-05-23 12:00:00,1,292.6,344,22,3e-6,91.200005,0.12,0.55,0.01323,97017.31,48
2020-05-23 18:00:00,1,297.9,373,664,7e-5,70.4,-1.27,1.9399999,0.0142,96923.92,57
2020-05-24 00:00:00,1,294.7,384,473,8.5e-5,90.6,-0.84,0.29,0.01511,96931.805,70
2020-05-24 06:00:00,1,285.80002,338,3,1.6e-5,95.6,-0.89,-0.52,0.008979999,96946.7,20
2020-05-24 12:00:00,1,288.30002,317,25,0,95.8,-1.28,-0.29,0.0106,97062.8,11
2020-05-24 18:00:00,1,298.9,338,723,0,46.600002,-1.9699999,0.41,0.00998,97005.14,9
2020-05-25 00:00:00,1,294.4,361,575,0,70.4,-1.79,0.12,0.01151,96961.94,21
2020-05-25 06:00:00,1,285.5,331,3,0,92.4,-1.2099999,-0.47,0.0084999995,97110.5,14
2020-05-25 12:00:00,1,287.2,314,25,0,83.3,-1.3399999,-0.76,0.00858,97271.83,35
2020-05-25 18:00:00,1,298,323,743,0,38,-1.9499999,0.58,0.0077199996,97228.695,12
2020-05-09 18:00:00,2,286.9,9999e17,9999e17,9999e17,32.600002,-1.56,0.74,0.00324,98525.75,9999e17
2020-05-10 00:00:00,2,281.9,260,626,0,72.5,-0.85999995,0.049999997,0.0052,98362.02,0
2020-05-10 06:00:00,2,273.6,252,2,0,85.1,0.35999998,-0.62,0.00339,98542.74,15
2020-05-10 12:00:00,2,279.80002,244,22,0,63.7,1.2099999,-0.11,0.0039399997,98477.336,5
2020-05-10 18:00:00,2,291.30002,266,759,0,31.1,3.09,4.18,0.00415,98210.77,0
2020-05-11 00:00:00,2,286.6,303,573,8e-6,70.6,0.51,3.24,0.0069199996,97961.94,22
2020-05-11 06:00:00,2,276.30002,282,1,1e-5,94.5,-0.96999997,1.18,0.00457,98299.125,16
2020-05-11 12:00:00,2,277.7,243,22,0,85.4,0.42,1.27,0.00457,98362.14,1
2020-05-11 18:00:00,2,287.5,269,719,0,36.600002,-2.11,4.08,0.0038299998,98234.79,17
2020-05-12 00:00:00,2,283.7,284,582,0,62.7,-1.18,1.81,0.0050899996,98230.125,34
2020-05-12 06:00:00,2,274.6,257,2,0,90.9,-1.3399999,0.31,0.00391,98413.836,3
2020-05-12 12:00:00,2,279.7,275,21,0,69.6,0.48,-0.29,0.00427,98509.71,63
2020-05-12 18:00:00,2,290.2,288,697,1e-6,41.100002,0.19,2.2,0.00507,98440.18,68
2020-05-13 00:00:00,2,285.99,332,404,2e-6,76.9,-1.18,-0.59,0.0072399997,98288.516,99
2020-05-13 06:00:00,2,282.4,334,1,7.8e-5,95.200005,-0.21,-1.73,0.00707,98311.586,93
2020-05-13 12:00:00,2,283,334,2,3.84e-4,97.700005,0.21,-2.3,0.00756,98218.27,94
2020-05-13 18:00:00,2,285.80002,362,33,7.0699997e-4,96.8,0.97999996,-0.44,0.009,98082.71,100
2020-05-14 00:00:00,2,287.1,372,65,1e-4,97.9,0.65999997,-1.12,0.0099,98048.04,98
2020-05-14 06:00:00,2,286,363,0,8e-6,98,1.35,-0.47,0.00928,98033.305,64
2020-05-14 12:00:00,2,288.5,333,20,0,98.3,1.9799999,0.049999997,0.0109399995,98078.21,39
2020-05-14 18:00:00,2,299.1,355,700,8e-6,55.2,4.14,4.2999997,0.01189,97937.86,26
2020-05-15 00:00:00,2,292.5,383,417,1.85e-4,95.1,1.86,0.11,0.013669999,97846.586,85
2020-05-15 06:00:00,2,289,347,2,0,95.9,1.78,0.75,0.01102,97943.055,50
2020-05-15 12:00:00,2,289.9,336,21,7e-6,96.200005,1.54,0.14999999,0.01172,97938.45,51
2020-05-15 18:00:00,2,300.9,360,706,0,52.2,2.02,2.6299999,0.01253,97763.39,36
2020-05-16 00:00:00,2,293.9,381,481,1.87e-4,91.8,0.84,-0.52,0.014409999,97807.25,96
2020-05-16 06:00:00,2,288.2,359,1,1e-6,95.8,1.24,0.39,0.010489999,97648.305,81
2020-05-16 12:00:00,2,290.7,340,20,1.3e-5,95.1,1.64,0.39,0.012209999,97818.97,52
2020-05-16 18:00:00,2,298.6,370,621,2e-5,62.100002,1.81,3.1399999,0.01303,97827.305,46
2020-05-17 00:00:00,2,295.7,377,554,9e-6,81.1,1.16,0.41,0.014239999,97626.24,29
2020-05-17 06:00:00,2,290.30002,353,2,0,89.700005,1.8299999,0.24,0.01121,97707.625,54
2020-05-17 12:00:00,2,291.80002,347,22,1.1e-5,89.1,1.4399999,-0.39,0.01222,97836.6,58
2020-05-17 18:00:00,2,301.5,367,712,1.5e-5,49.8,1.38,2.21,0.01232,97894.48,17
2020-05-18 00:00:00,2,295.80002,376,581,8.7e-5,87.700005,0.81,0.76,0.01554,97175.516,34
2020-05-18 06:00:00,2,289.80002,353,2,1.8e-5,95.4,1.38,-0.41,0.011659999,97270.93,33
2020-05-18 12:00:00,2,291.6,340,23,0,94.3,1.1899999,-0.53,0.01284,97307.39,23
2020-05-18 18:00:00,2,301.2,362,710,1.2e-5,49,0.63,1.55,0.012019999,97413.21,33
2020-05-19 00:00:00,2,296.80002,380,557,2.1e-5,86.200005,-0.32999998,-0.02,0.01622,97249.33,48
2020-05-19 06:00:00,2,287.1,348,2,0,92.200005,-0.44,-0.66999996,0.0094099995,97403.46,16
2020-05-19 12:00:00,2,290.6,333,24,0,90.8,-0.82,-1.4499999,0.01162,97495.08,9
2020-05-19 18:00:00,2,300.80002,346,729,0,43.8,-1.89,-1.16,0.0105,97478.53,22
2020-05-20 00:00:00,2,295.30002,354,601,0,68.6,-1.64,-1.02,0.01175,97492.266,50
2020-05-20 06:00:00,2,285.9,314,3,0,77.6,0.12,-1.56,0.00738,97523.77,12
2020-05-20 12:00:00,2,289.7,318,24,0,85.3,1.0799999,-0.97999996,0.01031,97738.13,1
2020-05-20 18:00:00,2,301.1,356,725,2e-6,52.2,0.17,2.33,0.01272,97570.016,2
2020-05-21 00:00:00,2,296.30002,380,582,3.6e-5,85.700005,-0.35,1.16,0.01566,97485.086,11
2020-05-21 06:00:00,2,287.5,351,3,1e-6,97.1,0.13,0.89,0.01022,97421.81,3
2020-05-21 12:00:00,2,292.7,339,24,0,92.9,-0.56,0.5,0.01363,97320.21,2
2020-05-21 18:00:00,2,300.9,374,679,1.4e-5,55.7,-2.02,0.049999997,0.01337,97327.305,15
2020-05-22 00:00:00,2,296.9,379,577,2e-6,79.1,-1.3199999,0.47,0.015059999,97000.01,9
2020-05-22 06:00:00,2,288.6,345,3,0,93.700005,-1.06,-0.89,0.01062,97085.625,0
2020-05-22 12:00:00,2,290.9,315,27,0,87.1,-1.06,-0.17,0.011399999,97157.805,0
2020-05-22 18:00:00,2,301.6,333,751,0,40.8,-2.56,-0.71999997,0.01028,97116.65,0
2020-05-23 00:00:00,2,297.5,367,609,0,74.4,-1.25,-0.82,0.01469,96963.41,0
2020-05-23 06:00:00,2,289.30002,352,3,0,93.6,-1.01,-0.66999996,0.01109,96996.77,0
2020-05-23 12:00:00,2,293.2,339,25,0,91.200005,-0.71999997,-0.87,0.01376,97137.5,1
2020-05-23 18:00:00,2,303.7,367,730,0,46.2,-2.19,-0.14,0.0131399995,97008.32,1
2020-05-24 00:00:00,2,299.30002,394,595,1e-6,77.8,-1.29,-0.97999996,0.01706,96945.24,3
2020-05-24 06:00:00,2,290.6,368,3,0,93.8,-0.34,-0.93,0.0121,96908.97,3
2020-05-24 12:00:00,2,295,358,25,0,90.1,-0.11,-1.27,0.01524,97078.4,4
2020-05-24 18:00:00,2,305.7,381,727,0,39.9,-1.8499999,0.26999998,0.01275,96887.65,1
2020-05-25 00:00:00,2,299.4,400,580,4e-6,76.1,-1.4699999,-0.84999996,0.016889999,96893.52,30
2020-05-25 06:00:00,2,290.9,375,3,0,93.700005,-0.68,-0.71999997,0.012329999,96852.914,51
2020-05-25 12:00:00,2,295.7,359,25,0,87.200005,-0.59999996,-0.52,0.015439999,96905.85,9
2020-05-25 18:00:00,2,304.5,387,715,3e-6,45.7,-2.1299999,-0.58,0.01364,96925.914,23
2020-05-09 18:00:00,3,286.6,9999e17,9999e17,9999e17,33.2,-1.68,0.89,0.00323,98488.71,9999e17
2020-05-10 00:00:00,3,281.9,260,624,0,70.8,-1.02,-0.21,0.00506,98321.08,0
2020-05-10 06:00:00,3,274.1,251,2,0,85.3,0.62,-0.87,0.0035199998,98495.27,22
2020-05-10 12:00:00,3,279.80002,244,22,0,66,1.03,-0.17999999,0.0041,98447.9,9
2020-05-10 18:00:00,3,291.30002,266,758,0,31.300001,3.1699998,4.12,0.00416,98152.62,0
2020-05-11 00:00:00,3,287.2,304,574,3e-6,65.9,1.28,2.72,0.0067499997,97875.766,25
2020-05-11 06:00:00,3,278.1,291,2,1.5e-5,90.700005,-0.96,2.24,0.00502,98227.664,25
2020-05-11 12:00:00,3,276.6,242,22,0,88.9,0.42999998,1.2099999,0.00439,98339.57,2
2020-05-11 18:00:00,3,286.80002,274,688,1e-6,39.3,-2.1699998,4.13,0.00392,98234.81,25
2020-05-12 00:00:00,3,283.80002,290,559,0,61.3,-1.5,1.78,0.00499,98191.18,47
2020-05-12 06:00:00,3,273.30002,258,2,0,92.700005,-0.85999995,0.099999994,0.00364,98342.336,10
2020-05-12 12:00:00,3,279.5,260,21,0,70.8,0.45,-0.22,0.00428,98480.54,17
2020-05-12 18:00:00,3,290.1,299,661,0,40.3,-0.19,2.04,0.00493,98434.52,74
2020-05-13 00:00:00,3,283.69998,332,352,4.4e-5,91.200005,-1.11,-0.42,0.00737,98393.63,99
2020-05-13 06:00:00,3,281,326,1,3.2e-5,95.4,0.26,-1.25,0.0064399997,98408.29,84
2020-05-13 12:00:00,3,282.9,331,6,6.6e-5,96.6,-0.26999998,-1.61,0.00738,98366.586,79
2020-05-13 18:00:00,3,287.80002,360,132,9.1e-5,91.1,3.08,0.53999996,0.009699999,98211.23,98
2020-05-14 00:00:00,3,286.55,373,60,8.6e-5,95.3,1.65,-0.16,0.00931,98240.81,100
2020-05-14 06:00:00,3,286.2,367,1,4e-6,94,1.1,-0.56,0.00899,98272.02,85
2020-05-14 12:00:00,3,287.30002,324,21,0,93.3,1.38,-0.17999999,0.00956,98334.17,46
2020-05-14 18:00:00,3,299.4,346,710,0,49.3,3.21,4.1,0.01078,98247.55,40
2020-05-15 00:00:00,3,294.7,364,583,0,76.4,2.26,-0.02,0.012519999,98125.32,12
2020-05-15 06:00:00,3,288.4,339,2,0,96,2.11,0.29999998,0.010629999,98146.81,2
2020-05-15 12:00:00,3,289.6,334,22,0,92.4,1.88,0.65999997,0.011,98256.125,12
2020-05-15 18:00:00,3,300.9,359,712,0,50.2,2.1599998,3.61,0.01199,98042.04,1
2020-05-16 00:00:00,3,295.6,377,577,1.4e-5,79.4,1.81,0.84,0.01383,97881.305,37
2020-05-16 06:00:00,3,289.9,351,2,0,93.1,1.67,1.05,0.011299999,97902.26,55
2020-05-16 12:00:00,3,291.1,338,21,0,89.4,1.2099999,0.81,0.01175,97956.37,27
2020-05-16 18:00:00,3,301.2,367,692,5e-6,48.600002,-0.32999998,2.29,0.011829999,97903.625,49
2020-05-17 00:00:00,3,295.7,376,577,2.4e-5,81.200005,-1.3299999,-0.98999995,0.01425,97783.234,30
2020-05-17 06:00:00,3,289.2,359,2,0,94.200005,1.2099999,-0.65999997,0.011,97795.2,49
2020-05-17 12:00:00,3,292,337,22,0,88.4,-0.65999997,-0.90999997,0.012259999,97914.69,27
2020-05-17 18:00:00,3,303.4,367,695,0,43.3,0.47,0.95,0.01198,97845.22,26
2020-05-18 00:00:00,3,294.6,377,571,2.04e-4,88.5,1.39,0.48999998,0.01459,97183.91,37
2020-05-18 06:00:00,3,289.4,358,1,1.2e-5,97,1.53,-0.78999996,0.01157,97228.195,66
2020-05-18 12:00:00,3,289.80002,338,23,1e-6,98.200005,1.29,-0.74,0.01201,97296.516,26
2020-05-18 18:00:00,3,299.6,358,709,2.1e-5,57,2.75,2.1699998,0.012709999,97311.23,9
2020-05-19 00:00:00,3,295,372,569,7.4999996e-5,85.6,1.66,0.48,0.014479999,97243.64,28
2020-05-19 06:00:00,3,289.4,348,2,1.3e-5,97.8,1.55,-0.42,0.01162,97226.09,31
2020-05-19 12:00:00,3,290.4,343,20,7.4999996e-5,96.5,1.37,-0.32,0.01217,97405.27,43
2020-05-19 18:00:00,3,300.30002,369,688,4.3e-5,60.100002,1.51,2.48,0.01394,97222.75,21
2020-05-20 00:00:00,3,296.30002,388,550,8.6e-5,91.200005,0.62,0.74,0.01667,97360.125,66
2020-05-20 06:00:00,3,291.2,368,2,1e-6,95.6,1.76,0.19999999,0.012739999,97228.01,54
2020-05-20 12:00:00,3,292.4,345,24,0,94.3,1.31,0.13,0.01351,97372.46,14
2020-05-20 18:00:00,3,303.5,365,723,0,42.7,-0.29999998,2.04,0.011969999,97326.84,1
2020-05-21 00:00:00,3,299,386,595,0,77.4,0.22,0.96999997,0.01664,97255.18,1
2020-05-21 06:00:00,3,290.6,362,3,0,91,1.1,0.52,0.011659999,97259.61,1
2020-05-21 12:00:00,3,295.6,352,24,0,86.5,0.04,0.39999998,0.015149999,97502.68,1
2020-05-21 18:00:00,3,304.80002,379,723,0,40.600002,-1.04,1.78,0.01225,97357.24,1
2020-05-22 00:00:00,3,298.80002,385,600,0,73.700005,-0.97999996,0.74,0.01567,97082.625,3
2020-05-22 06:00:00,3,288.2,351,3,0,91.3,-0.55,0.21,0.01007,97331.016,4
2020-05-22 12:00:00,3,294.30002,343,24,0,86.5,-0.59999996,-0.83,0.01402,97234.625,4
2020-05-22 18:00:00,3,305.2,380,716,0,46,-1.53,-0.01,0.01419,97290.51,5
2020-05-23 00:00:00,3,299.2,399,589,1.5e-5,80.1,-1.38,-0.76,0.0174,97141.195,17
2020-05-23 06:00:00,3,290.9,370,3,0,93.9,0.61,-0.84,0.012279999,97218.1,31
2020-05-23 12:00:00,3,294.2,355,25,0,90.4,0.91999996,-0.93,0.014529999,97329.79,13
2020-05-23 18:00:00,3,305.9,383,720,0,38.5,1.8399999,1.41,0.01244,97128.9,11
2020-05-24 00:00:00,3,300.5,402,589,0,67.9,1.78,-0.28,0.01603,97157.06,5
2020-05-24 06:00:00,3,293.30002,373,3,0,85.4,1.76,-0.22,0.01301,96955.195,6
2020-05-24 12:00:00,3,293.80002,362,21,7e-6,90.8,1.56,-0.17999999,0.014269999,97100.33,56
2020-05-24 18:00:00,3,302.6,387,669,2e-5,48.8,2.46,3.1299999,0.01301,96809.305,65
2020-05-25 00:00:00,3,297.5,395,506,1.3e-5,75.5,1.75,0.68,0.014909999,96617.375,55
2020-05-25 06:00:00,3,290.9,354,3,2.6e-5,89,1.8499999,0.14,0.011659999,96475.27,9
2020-05-25 12:00:00,3,291.4,354,17,4.2e-5,90.5,1.9499999,0.48999998,0.01227,96461.4,74
2020-05-25 18:00:00,3,296.80002,365,662,1.29e-4,71.9,0.78999996,3.3999999,0.01368,96399.99,70
2020-05-09 18:00:00,4,286.7,9999e17,9999e17,9999e17,32.100002,-1.91,0.65,0.00317,98468.04,9999e17
2020-05-10 00:00:00,4,281.9,260,624,0,69.5,-1.14,-0.14,0.00499,98332.984,0
2020-05-10 06:00:00,4,273.1,250,2,0,86.200005,0.34,-0.75,0.00332,98500.14,4
2020-05-10 12:00:00,4,279.9,242,22,0,65.3,1.03,-0.22999999,0.0040599997,98420.37,1
2020-05-10 18:00:00,4,291.30002,266,758,0,31,3.11,4.21,0.00414,98150.266,0
2020-05-11 00:00:00,4,287,303,558,1e-6,68.3,1.3199999,2.82,0.0069199996,97861.33,22
2020-05-11 06:00:00,4,278,290,2,5e-6,87.8,-0.64,1.99,0.00481,98222.69,22
2020-05-11 12:00:00,4,276.9,243,22,0,84.1,0.42999998,2.02,0.0042399997,98322.125,1
2020-05-11 18:00:00,4,286.7,258,745,0,38.8,-2.45,3.9099998,0.00385,98213.805,9
2020-05-12 00:00:00,4,283.1,287,546,0,62.100002,-1.65,1.6999999,0.00484,98258.64,39
2020-05-12 06:00:00,4,273.6,255,2,0,92.1,-1.11,0.31,0.00369,98397.68,1
2020-05-12 12:00:00,4,279.2,261,10,0,71.8,-0.07,-0.32999998,0.00426,98552.92,25
2020-05-12 18:00:00,4,289.6,282,713,0,37.9,-0.14999999,2.45,0.0045,98467,58
2020-05-13 00:00:00,4,285.96,303,586,0,74,-0.52,1.22,0.00695,98364.46,41
2020-05-13 06:00:00,4,280.9,307,2,1e-6,80.700005,-1.4599999,-0.68,0.00539,98471.37,87
2020-05-13 12:00:00,4,280.7,313,19,7.4999996e-5,96,-0.53999996,-1.52,0.00633,98666.99,92
2020-05-13 18:00:00,4,290.2,331,397,2e-6,61.600002,0.48999998,-0.089999996,0.00758,98675.94,63
2020-05-14 00:00:00,4,288.5,347,398,0,77.6,-1.04,-1.53,0.00856,98539.38,96
2020-05-14 06:00:00,4,282.80002,320,1,0,95.3,0.96,-1.38,0.00725,98489.26,90
2020-05-14 12:00:00,4,285.2,346,1,3.5e-5,95.9,0.9,-0.87,0.00857,98601.23,89
2020-05-14 18:00:00,4,293.9,369,257,1.7e-5,69.200005,3.1,1.28,0.01077,98403.46,78
2020-05-15 00:00:00,4,293,366,492,1.2e-5,82.1,2.03,0.75,0.012159999,98175.93,30
2020-05-15 06:00:00,4,287.80002,335,2,0,97.3,2.4299998,0.02,0.01028,98152.23,1
2020-05-15 12:00:00,4,288.4,327,21,0,94.9,2.21,0.91999996,0.01046,98239.53,5
2020-05-15 18:00:00,4,299.5,351,710,0,51.4,3.09,3.28,0.011279999,98112.586,19
2020-05-16 00:00:00,4,295.2,370,574,0,77.4,1.1999999,1.13,0.01315,97934.53,33
2020-05-16 06:00:00,4,289,344,2,0,91.4,1.9399999,-0.28,0.01052,98054.85,11
2020-05-16 12:00:00,4,290.30002,334,22,0,89.9,1.48,-0.34,0.0112,98116.37,40
2020-05-16 18:00:00,4,300,356,715,1e-5,52.9,2.8999999,1.35,0.012,97998.164,5
2020-05-17 00:00:00,4,294.80002,366,586,6.4e-5,83.200005,1.36,0.22999999,0.013789999,97931.016,1
2020-05-17 06:00:00,4,289.1,341,2,0,93.700005,1.93,-0.51,0.01086,97782.375,1
2020-05-17 12:00:00,4,289.7,328,22,0,92.9,1.6899999,0.04,0.01114,97993.33,1
2020-05-17 18:00:00,4,300.5,355,715,0,49.4,2.33,1.54,0.01156,97718.695,1
2020-05-18 00:00:00,4,294.2,365,590,5.2e-5,87.700005,1.14,1.92,0.01416,96842.43,3
2020-05-18 06:00:00,4,289.1,343,2,2e-5,97.200005,1.63,0.9,0.011349999,96714.48,14
2020-05-18 12:00:00,4,289.7,347,9,8e-6,97.9,1.39,1.02,0.01191,96668.375,44
2020-05-18 18:00:00,4,297.5,355,653,4e-6,49.600002,-0.59999996,3.61,0.009819999,96421.01,47
2020-05-19 00:00:00,4,292.5,349,573,1e-6,72.4,-2.19,1.5899999,0.01052,96517.55,45
2020-05-19 06:00:00,4,286.5,357,2,2.1e-5,98,-0.90999997,0.97999996,0.00973,96530.35,74
2020-05-19 12:00:00,4,287.5,357,9,1.1e-5,94.3,-1.13,0.55,0.009939999,96537.49,70
2020-05-19 18:00:00,4,295.30002,351,566,3e-6,45.8,-2.37,0.42999998,0.00792,96502.44,55
2020-05-20 00:00:00,4,292.5,332,604,0,78,-0.63,0.71999997,0.011349999,96346.02,4
2020-05-20 06:00:00,4,286.9,328,3,0,82.5,1.38,0.9,0.00841,96406.13,33
2020-05-20 12:00:00,4,287.9,359,9,2.73e-4,97.5,2.03,0.88,0.010629999,96232.54,83
2020-05-20 18:00:00,4,297.4,370,594,1.12e-4,75.6,-0.32999998,3.76,0.014889999,96082.29,39
2020-05-21 00:00:00,4,294.1,375,551,4.6e-4,93.3,-1.92,0.96,0.01517,95911.93,21
2020-05-21 06:00:00,4,288.5,345,3,4e-6,97.5,-1.67,-0.59999996,0.0110599995,96299.664,9
2020-05-21 12:00:00,4,286,296,26,0,97.5,-1.53,-0.29,0.00936,96448.195,3
2020-05-21 18:00:00,4,296.5,301,762,0,38.600002,-2.58,-0.06,0.00721,96428.74,1
2020-05-22 00:00:00,4,292.9,327,623,0,72.9,-1.4499999,-0.17,0.010919999,96463.625,1
2020-05-22 06:00:00,4,283.2,315,3,0,93.1,-0.35,-0.55,0.0074099996,96463.984,27
2020-05-22 12:00:00,4,289.4,308,26,0,86.6,-0.71999997,-0.59,0.01038,96658.29,57
2020-05-22 18:00:00,4,300.4,326,748,0,33.600002,-0.71,2.3899999,0.0079499995,96398.4,12
2020-05-23 00:00:00,4,296.4,349,616,0,77.8,0.19999999,0.38,0.014479999,96235.92,21
2020-05-23 06:00:00,4,290.80002,359,3,2.7e-5,88.200005,1.42,1.14,0.01163,95881.65,70
2020-05-23 12:00:00,4,290,373,9,1.02e-4,96.5,0.08,3.34,0.0121,96075.65,70
2020-05-23 18:00:00,4,291.4,379,242,2.5e-5,73.4,-0.44,3.55,0.00997,96013.68,87
2020-05-24 00:00:00,4,290.5,362,302,1.3e-5,79.4,-0.38,2.29,0.010249999,95990.055,61
2020-05-24 06:00:00,4,286.80002,350,2,1e-4,97.9,0.29,2.47,0.01,95748.18,64
2020-05-24 12:00:00,4,286.9,362,8,1.11e-4,97.8,-0.31,2.1,0.01,95759.55,85
2020-05-24 18:00:00,4,287.5,367,149,1.32e-4,95.8,-0.31,2.7,0.01021,95842.6,90
2020-05-25 00:00:00,4,288.30002,373,127,1.22e-4,97.700005,-0.16,2.07,0.01095,95891.555,94
2020-05-25 06:00:00,4,287.4,366,1,8.1e-5,98.5,-0.29999998,1.4499999,0.0103899995,95955.99,78
