forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,2,280.5,251,628,0,69.4,-0.51,-0.75,0.00452,98273.52,0
2020-05-10 06:00:00,2,274.5,260,2,0,63.7,0.089999996,-0.81,0.00272,98403.67,36
2020-05-10 12:00:00,2,279.1,241,22,0,57.7,1.2099999,-0.03,0.00342,98362.1,6
2020-05-10 18:00:00,2,291.30002,261,761,0,28.9,2.28,4.18,0.00385,98104.62,0
2020-05-11 00:00:00,2,287.6,296,603,0,60.8,1.4399999,2.54,0.0064,97837.19,11
2020-05-11 06:00:00,2,278,294,1,0,77.6,-1.56,1.8499999,0.0042499998,98282.805,29
2020-05-11 12:00:00,2,276.7,238,22,0,80.5,0.19999999,0.57,0.0039999997,98434.19,1
2020-05-11 18:00:00,2,287.5,256,754,0,35.9,-2.6399999,2.95,0.00373,98281.06,1
2020-05-12 00:00:00,2,283.30002,273,616,0,64.6,-1.61,0.59,0.0050899996,98285.37,1
2020-05-12 06:00:00,2,274.4,262,2,0,88.700005,-0.90999997,-0.39,0.00375,98474.63,24
2020-05-12 12:00:00,2,280.80002,281,17,1e-6,69.6,-0.26999998,-0.87,0.00463,98578.02,56
2020-05-12 18:00:00,2,289.4,314,546,5e-6,44,-0.90999997,1.42,0.00517,98551.64,83
2020-05-13 00:00:00,2,284.9,331,357,1.1e-5,84.700005,-0.53999996,-0.29999998,0.0074199997,98417.52,94
2020-05-13 06:00:00,2,277.30002,296,2,0,92.9,0.34,-0.65,0.00484,98418.18,74
2020-05-13 12:00:00,2,283.7,287,21,0,81.700005,-0.049999997,-1.38,0.0066,98523.99,10
2020-05-13 18:00:00,2,296.6,317,720,0,39.3,1.43,2.07,0.0072299996,98370.79,5
2020-05-14 00:00:00,2,291.2,354,475,0,74.5,0.099999994,-1.28,0.0098399995,98266.65,28
2020-05-14 06:00:00,2,284.80002,321,2,0,91,1.55,-0.82,0.00792,98269.305,4
2020-05-14 12:00:00,2,287.4,315,22,0,88,1.77,-0.07,0.00906,98296.15,4
2020-05-14 18:00:00,2,299.6,348,714,0,50.3,3.54,3.21,0.01117,98106.01,1
2020-05-15 00:00:00,2,294.4,368,578,3.5e-5,83.3,1.66,0.75,0.013479999,98024.664,19
2020-05-15 06:00:00,2,288.5,347,2,0,93.4,2.19,0.19,0.010439999,97920.6,82
2020-05-15 12:00:00,2,288.7,323,22,0,91.200005,1.9399999,0.45999998,0.01028,98013.74,11
2020-05-15 18:00:00,2,301,348,719,0,46.2,1.35,2.82,0.01109,97860.37,6
2020-05-16 00:00:00,2,295.5,372,580,1e-6,81.4,0.03,1.18,0.014149999,97652.37,46
2020-05-16 06:00:00,2,287.30002,351,2,3e-6,93.3,0.64,0.35,0.009649999,97853.37,73
2020-05-16 12:00:00,2,292,328,23,0,90.8,-0.14,-0.66999996,0.012739999,97179.04,12
2020-05-16 18:00:00,2,301.4,353,716,1e-6,40.2,0.63,1.66,0.00997,97083.02,8
2020-05-17 00:00:00,2,295.5,371,547,0,77.5,0.74,0.71,0.01359,96935.31,23
2020-05-17 06:00:00,2,288.80002,347,2,5.7e-5,91.1,1.13,-0.12,0.01041,96999.87,38
2020-05-17 12:00:00,2,289.9,362,13,2.24e-4,96.6,1.42,-0.45,0.01189,97167.73,84
2020-05-17 18:00:00,2,300,370,630,1.3e-5,50.7,0.62,3.21,0.011609999,97055.14,39
2020-05-18 00:00:00,2,294.5,379,497,2.48e-4,94.700005,-0.37,-0.01,0.015559999,97084.68,46
2020-05-18 06:00:00,2,288.5,357,2,1e-6,95.6,1.14,0.19,0.01076,97124.04,65
2020-05-18 12:00:00,2,291.7,344,21,6e-6,94.1,1.14,-0.32,0.01291,97189.39,29
2020-05-18 18:00:00,2,300.4,372,606,2.4e-5,55.100002,-0.48999998,1.22,0.012689999,97361.805,41
2020-05-19 00:00:00,2,295.80002,394,420,1.7e-5,79.3,1.13,-0.81,0.014099999,97163.2,51
2020-05-19 06:00:00,2,290.1,357,2,3e-6,96.5,1.51,-0.64,0.011969999,97292.836,34
2020-05-19 12:00:00,2,290.9,347,20,5.7e-5,96.200005,1.4,-0.47,0.012569999,97342.71,37
2020-05-19 18:00:00,2,299.9,372,672,6.7e-5,61.3,2.45,2.05,0.013909999,97227.77,37
2020-05-20 00:00:00,2,297.1,386,558,9e-6,76.8,2.1,0.01,0.01481,97101.37,23
2020-05-20 06:00:00,2,291.1,356,3,0,96.9,1.79,-0.38,0.012879999,96941.62,10
2020-05-20 12:00:00,2,292.4,356,17,3e-6,89.6,2.28,0.69,0.012879999,97136.46,34
2020-05-20 18:00:00,2,294.30002,387,212,1.98e-4,94.5,2.46,1,0.01533,96996.414,98
2020-05-21 00:00:00,2,296.30002,393,265,8.5e-5,82,1.9699999,1.51,0.01505,96874.35,86
2020-05-21 06:00:00,2,292.80002,380,2,6.5e-5,95.8,1.86,0.7,0.01418,96784.54,58
2020-05-21 12:00:00,2,293.4,382,17,8.5e-5,97.8,1.9699999,1.4399999,0.015029999,96954.57,82
2020-05-21 18:00:00,2,298.9,406,454,7.9e-5,80.700005,1.8499999,2.81,0.01729,96850.664,62
2020-05-22 00:00:00,2,296.9,392,561,1.49e-4,87.8,1.0699999,1.92,0.016689999,96771.516,51
2020-05-22 06:00:00,2,293.1,382,2,3.6e-5,96.8,1.73,0.59,0.014599999,96887.43,88
2020-05-22 12:00:00,2,293.80002,363,24,1.6e-5,95.5,1.27,0.61,0.015029999,96915.29,34
2020-05-22 18:00:00,2,303.6,381,710,6.3e-5,53.9,-0.32999998,1.26,0.01521,96975.266,23
2020-05-23 00:00:00,2,298.9,397,579,2e-6,76.4,0.76,1.22,0.016409999,96827.26,31
2020-05-23 06:00:00,2,291.6,369,3,0,93.700005,1.28,-0.13,0.01289,96911.87,27
2020-05-23 12:00:00,2,295,357,25,0,90,0.87,-0.95,0.01519,97063.23,1
2020-05-23 18:00:00,2,305.7,381,720,0,39.7,-0.59999996,1.0699999,0.01272,97024.02,2
2020-05-24 00:00:00,2,299,409,479,2e-6,74.9,1.37,0.19999999,0.01616,96843.516,63
2020-05-24 06:00:00,2,292.2,368,3,0,87.9,1.3,-0.82,0.01251,96932.766,20
2020-05-08 06:00:00,3,281.7,9999e17,9999e17,9999e17,74.4,1.55,1.14,0.00529,97783.12,9999e17
2020-05-08 12:00:00,3,281.7,280,14,0,74.1,2.29,0.35,0.00527,97567.2,51
2020-05-08 18:00:00,3,285.80002,333,300,1.85e-4,90.6,0.7,2.69,0.00856,97103.14,99
2020-05-09 00:00:00,3,282.7,348,58,5.65e-4,96.4,-2.1499999,1.35,0.0074,97276.766,96
2020-05-09 06:00:00,3,279.2,314,1,1e-5,95.8,-2.6699998,0.71999997,0.00572,97852.5,65
2020-05-09 12:00:00,3,273.7,249,22,0,92.5,-2.1599998,0.28,0.0037399998,98245.336,19
2020-05-09 18:00:00,3,284.1,229,770,0,27.9,-2.83,0.48999998,0.00231,98442.87,1
2020-05-10 00:00:00,3,280.4,250,628,0,72.4,-0.52,-0.62,0.00466,98349.85,0
2020-05-10 06:00:00,3,273.5,248,2,0,63,0.65999997,-1.06,0.0024899999,98459.54,21
2020-05-10 12:00:00,3,278.80002,236,22,0,55.7,1.04,-0.37,0.00321,98412.95,1
2020-05-10 18:00:00,3,291.1,261,761,0,31.6,3.1999998,3.6799998,0.00413,98083.53,0
2020-05-11 00:00:00,3,287.4,288,615,0,59.100002,2.57,2.3,0.00612,97745.02,2
2020-05-11 06:00:00,3,281.30002,315,2,0,84.4,-1.22,2.84,0.00585,97988.27,47
2020-05-11 12:00:00,3,277.9,252,21,0,84.700005,0.37,2.1299999,0.0046,98233.41,3
2020-05-11 18:00:00,3,287.4,269,714,0,37.600002,-2.47,3.1,0.0038899998,98189.71,21
2020-05-12 00:00:00,3,284.2,300,496,0,61.100002,-1.29,1.55,0.0050999997,98257.33,76
2020-05-12 06:00:00,3,275.2,259,2,0,85.5,-1.52,-0.47,0.00384,98404.71,13
2020-05-12 12:00:00,3,278.9,252,20,0,67.9,-0.59,-1.03,0.0039399997,98617.336,45
2020-05-12 18:00:00,3,286.80002,303,525,3e-5,53.5,-0.64,0.51,0.00524,98545.086,80
2020-05-13 00:00:00,3,285,309,538,0,79.6,-0.17999999,0.76,0.00702,98313.44,43
2020-05-13 06:00:00,3,280.9,323,1,2.5e-5,86.700005,-0.53999996,0.77,0.0058,98395.83,96
2020-05-13 12:00:00,3,282.6,323,11,6e-5,94,1.3199999,-0.14999999,0.0070499997,98279.23,89
2020-05-13 18:00:00,3,288.7,348,273,1e-5,76.6,-0.74,0.52,0.00859,98288.99,84
2020-05-14 00:00:00,3,287.4,348,234,7e-6,87.4,0.21,-0.87,0.009029999,98152.64,62
2020-05-14 06:00:00,3,282.6,307,2,0,94.9,-0.53,-1.5699999,0.00713,98255.35,3
2020-05-14 12:00:00,3,284.9,306,20,0,91.8,-0.32,-1.4,0.00806,98270.56,5
2020-05-14 18:00:00,3,297,352,658,2.1e-5,65.5,1.54,2.44,0.01236,98042.77,37
2020-05-15 00:00:00,3,293.5,370,517,2.05e-4,90.1,1.4399999,-0.03,0.01377,97962.8,64
2020-05-15 06:00:00,3,288.30002,351,2,4e-6,97.3,1.9,-0.06,0.01072,97920.19,83
2020-05-15 12:00:00,3,289.4,337,21,0,98,2.12,0.19999999,0.01156,97974.836,31
2020-05-15 18:00:00,3,300,361,690,0,49.5,4.0099998,4.73,0.01126,97890.4,31
2020-05-16 00:00:00,3,295.80002,374,504,0,71.5,2.7,0.94,0.0125899995,97663.74,90
2020-05-16 06:00:00,3,289.4,341,2,0,91.3,2,0.69,0.01081,97655.51,17
2020-05-16 12:00:00,3,289.9,340,18,1.4e-5,91,2.12,0.69,0.01117,97055.22,40
2020-05-16 18:00:00,3,297.30002,368,600,5.2e-5,66.6,2.03,4.54,0.01292,97154.66,72
2020-05-17 00:00:00,3,294,372,500,6.1e-5,86.700005,0.79999995,1.77,0.01377,96875.68,54
2020-05-17 06:00:00,3,289.6,372,2,4.24e-4,98.1,-0.17,0.89,0.01186,96980.27,69
2020-05-17 12:00:00,3,288.80002,357,18,1.3e-5,97.8,-1.43,0.56,0.01126,97081.22,63
2020-05-17 18:00:00,3,288.6,368,325,1.09e-4,88.9,-2.71,-0.5,0.010009999,97335.14,85
2020-05-18 00:00:00,3,288.9,345,335,4.3e-5,73.5,-1.86,-1.4499999,0.008429999,97266.16,73
2020-05-18 06:00:00,3,284.7,319,2,0,69.1,-2.08,-2.32,0.00603,97295.055,76
2020-05-18 12:00:00,3,283.5,309,15,0,69.6,-1.64,-2.6599998,0.00563,97396.99,77
2020-05-18 18:00:00,3,289.6,335,361,1e-5,60.4,-0.48,-2.79,0.00721,97330.64,93
2020-05-19 00:00:00,3,287.4,350,207,1.8e-5,82.6,0.53,-1.61,0.00858,97242.56,93
2020-05-19 06:00:00,3,282.6,327,1,1e-6,90.4,0.099999994,-1.79,0.0068699997,97329.5,84
2020-05-19 12:00:00,3,283,318,15,1.2e-5,86.9,0.7,-1.86,0.00677,97318.46,81
2020-05-19 18:00:00,3,291.4,325,592,1.2e-5,55.600002,1.0799999,-2.1699998,0.0074899998,97320.484,80
2020-05-20 00:00:00,3,288.9,336,520,0,72.6,0.64,-2.1299999,0.00835,97166.56,41
2020-05-20 06:00:00,3,280.7,299,2,0,94.8,0.94,-1.13,0.0063099996,97439.41,3
2020-05-20 12:00:00,3,282.4,285,25,0,80.200005,0.07,-1.41,0.0060199997,97401.54,2
2020-05-20 18:00:00,3,298.9,310,740,0,42.8,0,-0.38,0.009149999,97486.68,2
2020-05-21 00:00:00,3,292.4,347,579,0,77.9,-0.32,0.74,0.01121,97215.31,17
2020-05-21 06:00:00,3,284.2,314,3,0,87.8,1.52,0.12,0.0074299998,97364,2
2020-05-21 12:00:00,3,286.30002,302,20,0,86.6,1.15,-0.41,0.008429999,97544.31,2
2020-05-21 18:00:00,3,300,329,732,1e-6,46.4,-0.53,-0.35999998,0.010629999,97230.21,5
2020-05-22 00:00:00,3,293.80002,357,552,0,78.3,-0.53999996,0.71999997,0.01229,97158.37,19
2020-05-22 06:00:00,3,285.7,324,3,0,85.9,1.5999999,0.22,0.00802,97038.805,2
2020-05-22 12:00:00,3,287,308,25,0,84.9,1.4399999,-0.07,0.0086199995,97292.6,2
2020-05-22 18:00:00,3,299.5,326,741,0,38.7,0.7,1.09,0.00861,97213.31,2
2020-05-23 00:00:00,3,294.2,343,614,0,75.3,0.55,0.26,0.01212,96995.516,3
2020-05-23 06:00:00,3,286.6,316,3,0,73.4,1.5799999,0.98999995,0.00725,97201.62,0
2020-05-23 12:00:00,3,289,309,26,0,77.9,1.36,0.049999997,0.00904,97317.48,0
2020-05-23 18:00:00,3,302,344,731,0,43,-0.17999999,0.90999997,0.01105,97274.65,4
2020-05-24 00:00:00,3,296.6,371,590,3e-6,82,-0.57,0.35999998,0.01538,97125.95,18
2020-05-24 06:00:00,3,287.7,348,3,0,92.200005,0.45999998,0.94,0.00983,97256.836,5
2020-05-08 06:00:00,4,282.30002,9999e17,9999e17,9999e17,74.6,1.93,1.38,0.0055199997,97817.18,9999e17
2020-05-08 12:00:00,4,282.2,291,14,0,75.9,2.25,0.48,0.0055799996,97575.4,63
2020-05-08 18:00:00,4,285.5,333,292,2.34e-4,93.9,0.65,2.8899999,0.00864,97338.48,98
2020-05-09 00:00:00,4,283.80002,348,92,3.26e-4,94.6,-2.25,1.6999999,0.0077799996,97449.336,91
2020-05-09 06:00:00,4,279.2,309,1,2e-6,95.1,-1.41,0.14999999,0.00569,97961.73,59
2020-05-09 12:00:00,4,275.9,250,22,0,92.1,-1.4499999,-0.32999998,0.00434,98296.125,14
2020-05-09 18:00:00,4,285.7,241,763,0,30.300001,-2.58,0.63,0.0027899998,98480.19,0
2020-05-10 00:00:00,4,281.7,257,625,0,63.5,-0.96999997,-0.9,0.0044899997,98301.23,0
2020-05-10 06:00:00,4,274.30002,261,2,0,66.9,0.34,-1.24,0.00281,98418.266,43
2020-05-10 12:00:00,4,279.30002,241,22,0,60.5,0.93,-0.37,0.0036199999,98378.97,15
2020-05-10 18:00:00,4,291.30002,267,756,0,34.4,3.36,4.0899997,0.00457,98078.74,0
2020-05-11 00:00:00,4,287.80002,304,590,0,61.4,1.3,2.6799998,0.00653,97852.49,17
2020-05-11 06:00:00,4,277.2,284,1,0,87.3,-1.09,1.4399999,0.00451,98254.5,12
2020-05-11 12:00:00,4,278.30002,242,22,0,73.1,0.82,0.08,0.00408,98344.95,1
2020-05-11 18:00:00,4,290.1,266,749,0,35.8,-1.4699999,2.44,0.0044,98245.29,1
2020-05-12 00:00:00,4,286.30002,297,595,0,69.5,-1.36,1.0799999,0.00672,98168.945,8
2020-05-12 06:00:00,4,277.6,281,2,0,92.200005,-1.0699999,-0.42,0.0049,98277.555,0
2020-05-12 12:00:00,4,282.6,286,17,0,79.1,-0.21,-0.79999995,0.00592,98358.445,69
2020-05-12 18:00:00,4,293.9,317,649,1e-6,43.100002,1.28,2.35,0.0067399996,98154.625,84
2020-05-13 00:00:00,4,288.6,348,397,0,76.6,-1.49,-0.78999996,0.00858,97935.95,99
2020-05-13 06:00:00,4,285,349,1,3e-6,88.9,-1,-1.3299999,0.00787,97974.52,86
2020-05-13 12:00:00,4,285.6,356,3,1.06e-4,96.6,1.4499999,-0.68,0.008909999,97843.71,79
2020-05-13 18:00:00,4,289.6,376,94,1.35e-4,95.4,1.35,1.37,0.0113699995,97953.26,93
2020-05-14 00:00:00,4,291.2,379,243,2.5e-5,95.6,-0.06,-0.77,0.01267,97905.39,64
2020-05-14 06:00:00,4,288.7,377,1,1.1e-5,97.700005,-0.06,-1.27,0.0110599995,97935.1,79
2020-05-14 12:00:00,4,289.9,359,18,5e-6,96.1,0.34,-0.91999996,0.01169,97990.2,57
2020-05-14 18:00:00,4,296.6,389,434,1.2e-5,68.9,0.98999995,1.49,0.01268,97909.45,71
2020-05-15 00:00:00,4,294,383,425,3.3e-5,91.6,0.82,0.84999996,0.014459999,97868.875,63
2020-05-15 06:00:00,4,289.30002,357,2,3e-5,96.1,1.5699999,-0.31,0.01129,97749.53,74
2020-05-15 12:00:00,4,289.9,341,20,0,96.5,1.5,-0.47,0.0117999995,97966.805,59
2020-05-15 18:00:00,4,299.80002,362,690,5.5e-5,57.8,2.31,3.55,0.01297,97850.766,43
2020-05-16 00:00:00,4,294.7,373,568,1.14e-4,87.700005,1.4499999,1.39,0.01444,97789.64,61
2020-05-16 06:00:00,4,290.4,360,2,6e-6,96.9,2.1,0.48999998,0.01222,97777.766,61
2020-05-16 12:00:00,4,290.6,343,19,4.3e-5,95.4,1.4699999,1.0799999,0.01227,97162.9,39
2020-05-16 18:00:00,4,298.1,371,543,4.8e-5,59.100002,-0.06,2.5,0.01193,97270.336,66
2020-05-17 00:00:00,4,294.5,374,510,1.9e-5,83.8,0.02,1.41,0.013739999,97055.39,47
2020-05-17 06:00:00,4,286.4,349,2,1.29e-4,97.200005,-0.049999997,0.85999995,0.009529999,97203.055,47
2020-05-17 12:00:00,4,289.6,335,21,2e-6,98.6,-1.1999999,-0.76,0.011899999,97174.54,51
2020-05-17 18:00:00,4,297.6,355,653,3e-6,53.2,-2.31,0.07,0.01053,97216.45,35
2020-05-18 00:00:00,4,293.30002,344,594,0,74.200005,-1.81,-0.35,0.01127,97184.58,43
2020-05-18 06:00:00,4,285.30002,317,2,0,96.200005,-1.5999999,-0.68,0.008719999,97290.05,17
2020-05-18 12:00:00,4,284.6,297,24,0,89.200005,-1.66,-1.06,0.0077299997,97409.27,12
2020-05-18 18:00:00,4,295.6,307,742,0,41.9,-2.78,-1.27,0.00732,97338.95,17
2020-05-19 00:00:00,4,290.80002,317,614,0,63.100002,-1.9,-0.77,0.008169999,97292.914,15
2020-05-19 06:00:00,4,282.9,288,3,0,73.8,-0.79999995,-1.9399999,0.00572,97457.58,33
2020-05-19 12:00:00,4,284.6,292,21,0,81.8,-0.26999998,-1.53,0.0071699996,97439.27,59
2020-05-19 18:00:00,4,293.4,361,402,2.7e-5,65.4,1.62,-0.93,0.00987,97580.9,79
2020-05-20 00:00:00,4,289.4,365,236,1.21e-4,91.8,1.26,-1.11,0.010919999,97337.336,82
2020-05-20 06:00:00,4,286.5,355,2,2.21e-4,96.9,1.1999999,-1.65,0.00949,97381.234,73
2020-05-20 12:00:00,4,285.30002,363,4,4.05e-4,97.1,0.66999996,-1.89,0.00882,97360.9,93
2020-05-20 18:00:00,4,286.6,362,123,4.67e-4,96.700005,0.22999999,-1.9,0.00955,97385.336,98
2020-05-21 00:00:00,4,286,368,33,3.14e-4,97.200005,0.62,-1.91,0.00926,97217.805,99
2020-05-21 06:00:00,4,285.80002,371,0,4.5e-5,97.8,0.37,-1.62,0.009219999,97280.7,100
2020-05-21 12:00:00,4,287,370,9,3.2e-5,98.5,0.53999996,-1.53,0.01003,97384.87,99
2020-05-21 18:00:00,4,292.4,375,292,2.2e-5,85.700005,1.15,-1.6999999,0.012259999,97283.625,97
2020-05-22 00:00:00,4,290.1,387,132,3.7e-5,93.3,1.42,-1.64,0.01152,97488.1,97
2020-05-22 06:00:00,4,288,368,2,1.19e-4,97.200005,1.0699999,-1.4499999,0.0105,97441.56,86
2020-05-22 12:00:00,4,288.80002,369,11,2.26e-4,97.9,1.3399999,-1.15,0.01115,97430.63,79
2020-05-22 18:00:00,4,293.1,381,206,3.88e-4,93.8,2.4099998,-0.5,0.01399,97607.61,80
2020-05-23 00:00:00,4,292.4,388,195,1.32e-4,92.9,2.08,-0.98999995,0.01327,97582.99,86
2020-05-23 06:00:00,4,288.5,355,3,0,98.1,1.51,-0.41,0.0109399995,97751.5,36
