forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-23 18:00:00,1,303.2,343,746,0,31.2,0.35999998,2.18,0.00859,97528.9,0
2020-05-24 00:00:00,1,297.1,363,615,0,70,0.71,0.65999997,0.01346,97322.55,0
2020-05-24 06:00:00,1,288.4,336,3,0,81.5,1.4599999,0.48999998,0.00907,97395.94,0
2020-05-24 12:00:00,1,293.30002,330,26,0,81.200005,1,-0.14999999,0.01227,97455.555,0
2020-05-24 18:00:00,1,303.9,361,735,0,35.5,0.19999999,2.25,0.010129999,97398.15,3
2020-05-25 00:00:00,1,298.5,378,607,0,72.6,0.64,0.71,0.01517,97139.65,0
2020-05-25 06:00:00,1,289.5,352,3,0,87.6,1.28,-0.17999999,0.01048,97112.46,0
2020-05-25 12:00:00,1,293.4,341,26,0,79.700005,1.4699999,0.13,0.0122299995,97211.18,5
2020-05-25 18:00:00,1,304.4,366,733,0,33.3,2.4199998,2.09,0.0098399995,97038.266,1
2020-05-26 00:00:00,1,298.9,381,602,0,63.3,1.61,0.21,0.01363,96762.66,7
2020-05-26 06:00:00,1,292.30002,357,4,0,69.200005,1.8,-0.65,0.00987,96995.98,53
2020-05-26 12:00:00,1,291.30002,340,23,0,77.8,1.5999999,-0.63,0.010439999,97066.23,78
2020-05-26 18:00:00,1,303.2,363,691,0,35.5,3.35,1.7199999,0.009819999,97021.62,64
2020-05-27 00:00:00,1,298.4,376,602,0,63.8,1.9599999,0.59,0.0133,96894.27,21
2020-05-27 06:00:00,1,291.6,355,4,0,78,1.79,-0.69,0.01066,97082.125,16
2020-05-27 12:00:00,1,291.6,344,26,0,82.700005,1.62,-0.42999998,0.01132,97172.68,13
2020-05-27 18:00:00,1,298.5,383,446,3.4e-5,69.5,1.75,1.17,0.01442,97288.125,91
2020-05-28 00:00:00,1,296.80002,396,420,4.5e-5,84.6,1.4399999,-0.06,0.01597,97088.625,87
2020-05-28 06:00:00,1,291.4,359,3,1.4e-5,93.5,1.6999999,-0.26,0.0125899995,97167.39,4
2020-05-28 12:00:00,1,292.5,352,25,0,92.9,1.78,0.17,0.01342,97231.89,21
2020-05-28 18:00:00,1,302.7,379,708,6e-6,51.5,2.6699998,2.74,0.01375,97028.336,40
2020-05-29 00:00:00,1,295,390,568,3.21e-4,90.8,-0.9,2.75,0.015319999,97007.89,54
2020-05-29 06:00:00,1,290.9,372,1,5.1e-5,95.8,1.6999999,0.21,0.01258,96752.5,85
2020-05-29 12:00:00,1,291.80002,374,4,3.51e-4,98.1,2.09,0.19,0.013619999,96589.5,85
2020-05-29 18:00:00,1,295.9,375,569,2.31e-4,85.700005,1.06,2.95,0.01538,96423.68,83
2020-05-30 00:00:00,1,292,357,583,2.48e-4,92.8,-1.74,1.17,0.01309,96409.305,22
2020-05-30 06:00:00,1,287.6,349,4,3.4e-5,97,-2.32,0.52,0.01036,96423.71,38
2020-05-30 12:00:00,1,284.80002,351,9,2.8e-5,96,-2.58,-0.12,0.00853,96417.66,68
2020-05-30 18:00:00,1,287.9,359,255,8.1e-5,91.8,-3.82,-0.42999998,0.00995,96368.68,83
2020-05-31 00:00:00,1,288.1,371,137,4.1e-4,96.9,-3,-0.29,0.0106999995,96133.945,92
2020-05-31 06:00:00,1,287.1,363,1,5.73e-4,97.700005,-2.5,-1.7099999,0.0101,96003.086,92
2020-05-31 12:00:00,1,287.9,341,20,2e-5,98.1,-1.28,-1.38,0.01067,96087.33,45
2020-05-15 12:00:00,2,289.30002,9999e17,9999e17,9999e17,75.6,1.63,0.48,0.00882,98305.95,9999e17
2020-05-15 18:00:00,2,298.80002,354,599,0,42.600002,2.79,2.12,0.008959999,98057.375,53
2020-05-16 00:00:00,2,294.30002,354,591,0,73.200005,1.49,1.0799999,0.011779999,97850.37,1
2020-05-16 06:00:00,2,287.9,336,2,0,92.8,1.6999999,-0.28,0.00992,97951.24,3
2020-05-16 12:00:00,2,290.2,330,22,0,86.5,1.02,0.39999998,0.01071,98063.08,27
2020-05-16 18:00:00,2,303.2,359,711,0,46.3,-0.26,0.099999994,0.01267,97953.13,29
2020-05-17 00:00:00,2,296.1,381,563,2e-6,75.1,-0.96,-1.36,0.013499999,97777.31,25
2020-05-17 06:00:00,2,289.7,353,2,0,92.3,1.5799999,-0.79999995,0.01109,97895.03,6
2020-05-17 12:00:00,2,290.5,333,23,0,86.1,0.95,-0.87,0.01091,97906.625,23
2020-05-17 18:00:00,2,301.6,347,729,0,36.9,2.55,1.5799999,0.00923,97769.99,36
2020-05-18 00:00:00,2,295.80002,366,590,0,73.4,0.59,1.64,0.01298,97616.83,38
2020-05-18 06:00:00,2,289.5,345,2,0,88.5,1.74,0.08,0.01054,97476.664,29
2020-05-18 12:00:00,2,289.5,361,3,6.9999995e-5,95.6,1.75,0.74,0.0113699995,97360.336,62
2020-05-18 18:00:00,2,293.6,385,291,3e-5,83.4,-0.66999996,3.02,0.01289,97294.766,74
2020-05-19 00:00:00,2,292.80002,364,462,1.4e-5,69.6,-1.0699999,2.1499999,0.010249999,97200.75,29
2020-05-19 06:00:00,2,285.80002,317,3,0,90.1,-1.9699999,0.74,0.00842,97418.68,9
2020-05-19 12:00:00,2,283.2,297,23,1e-6,89.1,-1.79,1.01,0.00703,97490.38,23
2020-05-19 18:00:00,2,288.30002,347,301,1e-5,63.100002,-2.86,0.89,0.0069299997,97575.68,82
2020-05-20 00:00:00,2,289.2,318,553,0,71.8,-1.5699999,0.39,0.00842,97361.91,21
2020-05-20 06:00:00,2,279.9,287,3,0,92.4,-1.06,0.7,0.0058299997,97498.39,1
2020-05-20 12:00:00,2,282.9,276,25,0,84,-0.94,0.91999996,0.00649,97561.055,1
2020-05-20 18:00:00,2,293.30002,306,710,0,43.7,-3.86,0.26,0.0066199997,97538.08,9
2020-05-21 00:00:00,2,290.5,326,591,0,72,-1.5999999,-0.13,0.00918,97437.06,8
2020-05-21 06:00:00,2,282.30002,302,3,0,93.200005,-0.89,-0.96,0.0069299997,97686.25,1
2020-05-21 12:00:00,2,286.6,288,26,0,84,-0.39,-0.45,0.00827,97873.086,0
2020-05-21 18:00:00,2,298.80002,310,756,0,33.4,-1.91,-1.13,0.00709,97845.43,0
2020-05-22 00:00:00,2,293.6,338,618,0,70,-0.44,-1,0.01077,97747.586,0
2020-05-22 06:00:00,2,283.80002,316,3,0,86.1,0.78,-0.64,0.0070399996,97886.766,0
2020-05-22 12:00:00,2,290.1,307,26,0,76.8,1.15,-0.44,0.00943,98096.086,0
2020-05-22 18:00:00,2,303,336,746,0,30.5,0.78999996,2.12,0.00822,98148.766,0
2020-05-23 00:00:00,2,296.5,360,613,0,72.1,0.37,0.45999998,0.013259999,97984.18,0
2020-05-23 06:00:00,2,290.4,339,3,0,68,1.8299999,0.96999997,0.00856,98122.54,0
2020-05-23 12:00:00,2,291.5,329,26,0,76.3,1.23,0.79999995,0.01029,98257.99,0
2020-05-23 18:00:00,2,303.80002,351,740,0,33.600002,0.22,1.63,0.00961,97356.73,0
2020-05-24 00:00:00,2,297.4,371,609,0,68.9,-0.37,1.12,0.01353,97168.18,1
2020-05-24 06:00:00,2,287.30002,346,3,0,88.6,-0.14999999,0.85999995,0.00919,97198.99,1
2020-05-24 12:00:00,2,294,335,26,0,84,-0.16,0.48,0.01335,97196.83,0
2020-05-24 18:00:00,2,301.9,360,728,1e-6,41.8,-1.8,2.24,0.01074,97122.08,3
2020-05-25 00:00:00,2,296.80002,374,599,6e-6,71.9,-1.49,0.61,0.01359,96945.305,4
2020-05-25 06:00:00,2,288.2,341,3,0,95.200005,-1.48,-0.83,0.01048,97056.11,3
2020-05-25 12:00:00,2,288.5,315,27,0,91.700005,-0.84999996,-1.28,0.01033,97011.1,6
2020-05-25 18:00:00,2,302.9,340,745,0,37.600002,-0.87,0.41,0.01024,96984.83,26
2020-05-26 00:00:00,2,297,360,614,0,71.3,0.37,-0.71,0.0136899995,96787.49,9
2020-05-26 06:00:00,2,289.4,341,4,0,91.200005,1.5999999,-0.72999996,0.01093,96857.87,36
2020-05-26 12:00:00,2,290.6,335,25,0,89.700005,1.15,-0.85999995,0.011539999,97109.99,44
2020-05-26 18:00:00,2,301,359,724,2.2e-5,49.100002,2.22,0.63,0.01187,96942.92,4
2020-05-27 00:00:00,2,295.2,372,581,2.92e-4,89.5,1.42,0.7,0.01535,97019.15,40
2020-05-27 06:00:00,2,289.7,357,3,5.8999998e-5,97,1.53,-0.47,0.011709999,97126.766,54
2020-05-27 12:00:00,2,289.80002,336,25,0,96.8,1.02,-0.95,0.0117999995,97184.56,10
2020-05-27 18:00:00,2,300,356,705,3e-5,52.8,2.07,0.72999996,0.012069999,97220.14,54
2020-05-28 00:00:00,2,296,373,554,3.9e-5,79.1,1.35,-0.28,0.014239999,96987.375,81
2020-05-28 06:00:00,2,289.80002,350,3,0,96.6,1.5899999,-0.5,0.01175,97307.68,52
2020-05-28 12:00:00,2,290.80002,341,24,0,92.1,1.4399999,-0.31,0.01194,97270.805,65
2020-05-28 18:00:00,2,301.4,372,700,9e-6,53.600002,2.01,2.6499999,0.013379999,97028.03,42
2020-05-29 00:00:00,2,296.9,394,543,8.2e-5,86.4,0.68,1.41,0.01639,97080.71,55
2020-05-29 06:00:00,2,291.30002,370,3,2e-6,96.4,1.29,0.63,0.012999999,96932.18,74
2020-05-29 12:00:00,2,293.6,356,22,0,91.6,0.53999996,-0.08,0.01421,97113.57,68
2020-05-29 18:00:00,2,305.2,375,709,2e-6,42.3,-0.04,0.96,0.01316,96989.79,47
2020-05-30 00:00:00,2,299.4,384,609,0,72.9,-0.85999995,0.44,0.016139999,96883.68,5
2020-05-30 06:00:00,2,289.6,356,4,0,87.700005,-0.31,-0.82,0.01055,96946.18,2
2020-05-30 12:00:00,2,294.4,344,27,0,81,1.02,0.48999998,0.0132,96819.53,4
2020-05-30 18:00:00,2,305.7,377,711,0,40.8,-0.82,0.22999999,0.01308,97146.49,51
2020-05-31 00:00:00,2,299.7,397,593,4e-6,67.9,-1.5799999,0.65999997,0.01528,96691.01,44
2020-05-31 06:00:00,2,291.30002,373,4,0,92,-0.62,-0.93,0.012379999,96841.69,51
2020-05-31 12:00:00,2,295,359,26,1e-6,82.200005,-0.56,-0.94,0.0138799995,97003.08,29
2020-05-15 12:00:00,3,290.1,9999e17,9999e17,9999e17,78.9,1.64,0.84999996,0.00974,98202.28,9999e17
2020-05-15 18:00:00,3,299.1,353,650,0,44.9,3.1599998,2.56,0.009649999,98012.09,53
2020-05-16 00:00:00,3,294.5,359,581,0,73,1.5799999,0.94,0.01191,97780.18,5
2020-05-16 06:00:00,3,287.80002,337,2,0,92.8,1.64,-0.17,0.009889999,97878.49,1
2020-05-16 12:00:00,3,290.1,330,21,0,86.4,1.12,0.53,0.010679999,98023.34,33
2020-05-16 18:00:00,3,303.1,357,712,0,45.600002,0.47,0.32999998,0.012449999,97855.87,23
2020-05-17 00:00:00,3,295.2,375,584,3.7e-5,84.4,-0.90999997,-1.55,0.014339999,97724.87,8
2020-05-17 06:00:00,3,288.5,350,2,0,93.3,1.24,-0.58,0.01042,97822.24,20
2020-05-17 12:00:00,3,290.2,335,23,0,90.4,0.84999996,-1.0699999,0.0112499995,97840.99,14
2020-05-17 18:00:00,3,302.30002,354,721,0,37,2.12,1.1899999,0.00961,97685.516,26
2020-05-18 00:00:00,3,296.5,370,586,0,70.200005,1.4399999,1.4399999,0.012949999,97499.52,39
2020-05-18 06:00:00,3,290.2,354,2,1.3e-5,91.5,1.74,0.88,0.011399999,97480.64,33
2020-05-18 12:00:00,3,290.6,354,10,6.4e-5,95.3,1.56,0.52,0.012159999,97349.555,46
2020-05-18 18:00:00,3,294.6,392,212,8.6e-5,83.9,3,2.73,0.013789999,97171.69,87
2020-05-19 00:00:00,3,290.4,390,156,3.2e-4,97,-0.55,1.31,0.012279999,97137.14,88
2020-05-19 06:00:00,3,285.9,342,1,1e-5,97.3,-1.81,0.93,0.009219999,97194.41,45
2020-05-19 12:00:00,3,283.30002,344,6,1.3e-5,95.9,-2.05,0.9,0.0076499996,97244.914,80
2020-05-19 18:00:00,3,287.2,352,231,2.4e-5,76.9,-3.54,0.65999997,0.00791,97307.6,90
2020-05-20 00:00:00,3,286.1,359,186,3.4e-5,91.700005,-2.71,0.62,0.00877,97309.79,85
2020-05-20 06:00:00,3,284.80002,356,1,3e-5,97.5,-2.1299999,0.58,0.0086199995,97260.375,91
2020-05-20 12:00:00,3,283.7,342,7,1e-5,96.8,-2.55,-0.42999998,0.007929999,97406.02,76
2020-05-20 18:00:00,3,289,352,390,1.3e-5,67.3,-3.98,-0.52,0.0077799996,97544.54,84
2020-05-21 00:00:00,3,287.2,350,328,8e-6,73.9,-2.53,-0.65999997,0.00758,97497.336,67
2020-05-21 06:00:00,3,281.1,305,2,0,97.9,-1.7099999,-0.69,0.0066799996,97490.77,25
2020-05-21 12:00:00,3,282,293,19,1e-6,91.9,-1.93,-0.02,0.00666,97533.586,23
2020-05-21 18:00:00,3,291.1,322,635,1e-6,55.4,-3.26,-0.81,0.00732,97506.47,44
2020-05-22 00:00:00,3,288.6,339,467,1e-6,84.6,-0.68,-0.31,0.00954,97447,45
2020-05-22 06:00:00,3,279.9,304,3,0,93.1,0.35999998,0.26,0.00587,97451.29,4
2020-05-22 12:00:00,3,286.2,297,24,0,81.700005,-0.88,-0.32999998,0.00787,97636.836,1
2020-05-22 18:00:00,3,296.7,324,723,0,48.600002,-1.9599999,0.049999997,0.00904,97654.43,4
2020-05-23 00:00:00,3,292.2,365,427,0,82.200005,-0.29,-0.96,0.011589999,97742.23,42
2020-05-23 06:00:00,3,283.9,328,3,0,93.700005,0.64,-0.91999996,0.0077199996,97871.07,7
2020-05-23 12:00:00,3,289.5,310,25,0,85.3,0.14,-0.53999996,0.01012,98152.875,0
2020-05-23 18:00:00,3,302.80002,335,744,0,40.4,-0.59999996,0.22,0.01086,97367.99,0
2020-05-24 00:00:00,3,296.2,359,614,0,76,-0.45999998,-0.049999997,0.013839999,97299.74,0
2020-05-24 06:00:00,3,286.2,335,3,0,87.3,1.0799999,0.03,0.00844,97369.516,0
2020-05-24 12:00:00,3,291.5,328,26,0,83,1.38,0.22999999,0.01126,97453.68,0
2020-05-24 18:00:00,3,302.80002,354,736,0,38,1.01,1.5899999,0.01024,97281.01,0
2020-05-25 00:00:00,3,297.30002,373,608,0,72.1,0.48999998,1.01,0.01406,97013.75,1
2020-05-25 06:00:00,3,290.1,349,3,0,78.6,1.75,-0.14999999,0.009819999,97003,1
2020-05-25 12:00:00,3,292,335,26,0,82.8,1.29,-0.59,0.011609999,97025.62,1
2020-05-25 18:00:00,3,302.6,362,726,0,38,2.33,2.08,0.010179999,96853.2,5
2020-05-26 00:00:00,3,296,384,524,2.9e-5,81.3,1.65,0.48,0.014629999,96758.4,40
2020-05-26 06:00:00,3,289.7,347,3,0,92.5,1.64,-0.59999996,0.01124,96710.01,2
2020-05-26 12:00:00,3,290.9,339,25,0,91.4,1.6999999,-0.53999996,0.01203,96694.85,4
2020-05-26 18:00:00,3,300.6,360,694,9e-6,40.600002,4.37,2.1699998,0.009649999,96509.62,53
2020-05-27 00:00:00,3,292.6,366,555,1.01e-4,84.9,0.47,2.32,0.012449999,96366.94,59
2020-05-27 06:00:00,3,289.2,376,1,4.65e-4,97.5,0.69,-0.76,0.01148,96659.95,96
2020-05-27 12:00:00,3,290,353,13,1.6e-5,96.3,-0.78999996,0.41,0.01193,96731.68,68
2020-05-27 18:00:00,3,298.80002,371,539,4.3e-5,61,-0.9,-0.21,0.01299,96951.766,64
2020-05-28 00:00:00,3,294.2,371,546,1.31e-4,92,-0.7,-0.48999998,0.0148,97007.98,35
2020-05-28 06:00:00,3,287.2,348,3,5.4e-5,97,-0.66999996,-0.39,0.00998,96990.59,29
2020-05-28 12:00:00,3,290.80002,339,24,2e-6,94.6,-0.47,-0.65999997,0.01227,97258.02,29
2020-05-28 18:00:00,3,299.4,361,694,8.3e-5,65.6,0.25,0.17,0.014459999,97016.74,44
2020-05-29 00:00:00,3,295.7,379,528,9.1e-5,90.3,0.17,-0.5,0.015929999,97152.94,72
2020-05-29 06:00:00,3,289.1,353,3,4.1e-5,96.6,1.27,0.11,0.0112499995,97117.6,24
2020-05-29 12:00:00,3,291.80002,341,25,0,94.3,0.91999996,-0.34,0.01299,97313.9,12
2020-05-29 18:00:00,3,300.9,361,719,7.8e-5,53.7,-1.24,0.55,0.01294,97263.35,4
2020-05-30 00:00:00,3,298,386,551,6e-6,82.3,-0.55,-0.31,0.01673,97166.195,20
2020-05-30 06:00:00,3,287.30002,350,4,0,91.200005,-0.11,-0.72999996,0.00944,97476.875,5
2020-05-30 12:00:00,3,294,337,27,0,84.8,0.28,0.01,0.01346,97293.85,9
2020-05-30 18:00:00,3,303.2,366,726,0,39.3,-1.5999999,0.42999998,0.0108199995,97568.44,19
2020-05-31 00:00:00,3,298,381,602,0,71.6,-0.95,-0.75,0.01459,97122.31,4
2020-05-31 06:00:00,3,288.9,355,4,0,90.4,0.41,-1.03,0.01041,97368.79,8
2020-05-31 12:00:00,3,294.1,342,27,0,82.1,0.29999998,-0.93,0.01306,97343.16,20
2020-05-15 12:00:00,4,290.2,9999e17,9999e17,9999e17,79.1,1.7099999,0.51,0.009769999,98258.586,9999e17
2020-05-15 18:00:00,4,299.5,350,675,0,43.9,3.02,2.8,0.00966,98078.99,36
2020-05-16 00:00:00,4,294.6,358,590,0,73.9,1.54,1.13,0.012089999,97836.93,2
2020-05-16 06:00:00,4,287.80002,338,2,0,94.1,1.53,-0.42999998,0.01002,97974.82,1
2020-05-16 12:00:00,4,290.2,333,21,0,86.4,1.02,0.53,0.010749999,98011.75,35
2020-05-16 18:00:00,4,303.1,358,711,0,46.3,0.26,0.47,0.01263,97919.5,27
2020-05-17 00:00:00,4,296.30002,379,580,2e-6,73.4,-1.5899999,-1.03,0.013359999,97695.02,6
2020-05-17 06:00:00,4,289.6,356,2,1.1e-5,92.6,1.53,-0.62,0.01107,97889.125,36
2020-05-17 12:00:00,4,290.4,333,23,0,88.8,0.79999995,-1.14,0.01119,97831.48,12
2020-05-17 18:00:00,4,301.6,350,727,0,39.600002,2.26,2.4099998,0.00992,97721.23,25
2020-05-18 00:00:00,4,296.2,369,591,0,72.4,1.3,1.5,0.013119999,97499.46,28
2020-05-18 06:00:00,4,290.9,363,2,1e-6,88.6,2.02,0.42999998,0.01158,97300.33,43
2020-05-18 12:00:00,4,291.2,379,4,3.8e-5,91.4,0.29999998,2.08,0.012209999,97185.055,77
2020-05-18 18:00:00,4,295.2,362,464,1.6e-4,50.3,-1.27,3.53,0.00854,97281.44,53
2020-05-19 00:00:00,4,289.7,324,610,0,69.5,-3.49,1.9499999,0.0084,97410.07,2
2020-05-19 06:00:00,4,284.30002,347,2,6e-6,82.3,-2.73,0.69,0.0069399998,97624.48,77
2020-05-19 12:00:00,4,281.6,271,25,0,85.4,-1.8,0.94,0.00605,97716.04,5
2020-05-19 18:00:00,4,291.9,281,758,0,37.600002,-4.11,2.1699998,0.00521,97552.53,2
2020-05-20 00:00:00,4,288.5,292,633,0,57.2,-2.32,1.13,0.0063899998,97537.71,1
2020-05-20 06:00:00,4,280.30002,276,3,0,82.700005,-1.48,0.84999996,0.0053399997,97662.77,1
2020-05-20 12:00:00,4,281.9,271,25,0,85.5,-1.76,0.53999996,0.00615,97796.12,3
2020-05-20 18:00:00,4,290.6,292,708,0,48.5,-3.53,-1.0699999,0.0061999997,97860.7,17
2020-05-21 00:00:00,4,288.6,302,624,0,70.9,-1.25,-1.3399999,0.00796,97835.12,0
2020-05-21 06:00:00,4,280.30002,287,3,0,92.700005,-1.03,-0.94,0.0059599997,97902.664,0
2020-05-21 12:00:00,4,283.30002,274,26,0,81.6,-1.36,-0.64,0.0064399997,98174.65,1
2020-05-21 18:00:00,4,297.4,300,755,0,33.9,-1.66,-1.04,0.0065599997,98104.13,7
2020-05-22 00:00:00,4,292.6,332,616,0,66.200005,-0.97999996,-1.02,0.00955,97974.88,0
2020-05-22 06:00:00,4,282.9,314,3,0,86,0.42999998,-0.78999996,0.00661,98046.516,0
2020-05-22 12:00:00,4,289.80002,305,25,0,78.3,0.78999996,-0.34,0.009459999,98217.25,0
2020-05-22 18:00:00,4,301.6,334,740,0,33.600002,1.43,2.26,0.008359999,98196.44,0
2020-05-23 00:00:00,4,295.91,359,608,0,68.200005,1.28,0.84999996,0.01208,98044.484,0
2020-05-23 06:00:00,4,288.80002,335,3,0,75.700005,1.78,0.71,0.00857,98167.54,0
2020-05-23 12:00:00,4,290.1,319,26,0,77,1.62,0.24,0.009459999,98316.29,7
2020-05-23 18:00:00,4,303.5,343,741,0,33.600002,0.68,1.37,0.0094,97551.164,0
2020-05-24 00:00:00,4,297.52,367,609,0,71,-0.17999999,0.89,0.01397,97411.836,18
2020-05-24 06:00:00,4,290.1,343,3,0,73.9,1.8,0.35999998,0.00912,97466.63,37
2020-05-24 12:00:00,4,291.2,329,26,0,80.700005,1.4499999,-0.07,0.01069,97623.7,7
2020-05-24 18:00:00,4,304.7,354,736,0,36.5,0.32,0.95,0.01097,97384.2,2
2020-05-25 00:00:00,4,298.5,375,607,0,70.6,0.12,0.83,0.0148,97220.66,9
2020-05-25 06:00:00,4,290.30002,347,3,0,73.4,1.79,0.22999999,0.0092,97261.055,7
2020-05-25 12:00:00,4,291,332,26,0,79.5,1.55,0.25,0.0104,97484.414,4
2020-05-25 18:00:00,4,304.30002,359,717,0,41.5,-0.53,0.56,0.01218,97436.24,38
2020-05-26 00:00:00,4,298.2,392,507,0,77.200005,-0.56,0.25,0.015999999,96920.805,51
2020-05-26 06:00:00,4,290.9,365,3,0,86.9,1.18,0.53,0.011399999,97256.4,38
2020-05-26 12:00:00,4,295.2,355,24,0,80.5,0.39,0.19999999,0.013739999,97122.086,45
2020-05-26 18:00:00,4,305.80002,380,710,3e-6,43.100002,0.34,0.13,0.01383,97018.74,27
2020-05-27 00:00:00,4,298.4,404,474,1.4e-5,74.200005,0.04,-1.28,0.01552,96889.4,29
2020-05-27 06:00:00,4,290.4,368,3,5.7e-5,91.5,0.93,0.14,0.01164,97094.65,7
2020-05-27 12:00:00,4,294.6,355,26,0,84.6,1.01,-0.35999998,0.01397,97230.46,6
2020-05-27 18:00:00,4,303.7,376,720,2.5e-5,44.8,-0.63,1.62,0.012759999,97083.29,3
2020-05-28 00:00:00,4,299,398,564,1.6e-5,83.200005,-0.81,0.06,0.0179,97314.08,20
2020-05-28 06:00:00,4,290,369,3,6e-6,93.3,0.48999998,-0.59999996,0.0114899995,97130.336,38
2020-05-28 12:00:00,4,294.4,355,25,2.6e-5,88.3,-0.48,-0.13,0.0144,97191.58,5
2020-05-28 18:00:00,4,303.4,381,715,1e-6,46.3,-1.88,2.26,0.01289,97115.51,3
2020-05-29 00:00:00,4,298,394,580,5.4e-5,83.6,-0.88,0.84,0.01705,96851.49,25
2020-05-29 06:00:00,4,290.2,363,3,1.2e-5,94.700005,-1.17,-0.31,0.011899999,96881.164,39
2020-05-29 12:00:00,4,292.6,344,25,0,92.9,-1.15,0.17,0.01354,96893.13,21
2020-05-29 18:00:00,4,300.6,369,675,1e-6,49.5,-2.18,-0.13,0.01174,96834.914,42
2020-05-30 00:00:00,4,296.4,384,535,3e-6,73.4,-1.35,0.02,0.013549999,96720.85,44
2020-05-30 06:00:00,4,289,356,3,0,81.5,-1.36,-1.02,0.00952,96627.99,28
2020-05-30 12:00:00,4,287.9,346,23,8e-6,83.9,-1.48,-1.13,0.00908,96909.625,48
2020-05-30 18:00:00,4,298.80002,342,713,0,41.5,-2.09,0.26,0.00892,96427.18,14
2020-05-31 00:00:00,4,294.1,345,613,0,57,-2.4299998,-0.37,0.00921,96638.6,17
2020-05-31 06:00:00,4,285.2,311,4,0,80.5,-1.48,-1.22,0.00732,96683.35,15
2020-05-31 12:00:00,4,285.2,298,28,0,82.4,-1.5899999,-1.3199999,0.0075,96674.18,18
2020-05-15 12:00:00,5,290.1,9999e17,9999e17,9999e17,81,1.65,0.51,0.01,98185.586,9999e17
