forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,290.30002,262,755,0,34.2,2.95,3.48,0.00426,98500.44,0
2020-05-11 00:00:00,1,286.9,287,613,0,61.8,2.6299999,1.6999999,0.0061899996,98209.32,1
2020-05-11 06:00:00,1,281.30002,281,2,0,77.8,1.8499999,1.8499999,0.00537,98267.71,12
2020-05-11 12:00:00,1,280.1,304,19,2e-6,79.700005,-0.94,1.43,0.0050399997,98512.52,49
2020-05-11 18:00:00,1,287.5,255,762,0,35.7,-2.3999999,2.3799999,0.0037,98483.414,1
2020-05-12 00:00:00,1,284.1,272,622,0,63.9,-1.7099999,0.94,0.00531,98518.98,1
2020-05-12 06:00:00,1,276.6,261,2,0,83.700005,-1.62,-0.84999996,0.00414,98735.19,0
2020-05-12 12:00:00,1,277.30002,252,21,0,77.1,-1.16,-1.5799999,0.00401,98964.53,5
2020-05-12 18:00:00,1,290.5,270,742,0,32.2,-1.1999999,-1.43,0.0040599997,98831.71,4
2020-05-13 00:00:00,1,286.2,303,590,0,63.5,-0.90999997,-0.97999996,0.00605,98586.69,32
2020-05-13 06:00:00,1,278.7,289,2,0,80.9,0.63,-1.1999999,0.00462,98625.33,60
2020-05-13 12:00:00,1,283.6,279,21,0,77.1,0.97999996,-0.59,0.0061399997,98752.77,30
2020-05-13 18:00:00,1,296.30002,317,668,0,38.9,1.78,1.04,0.00701,98612.39,69
2020-05-14 00:00:00,1,291.2,334,566,0,71.200005,1.55,0.88,0.0094099995,98455.52,60
2020-05-14 06:00:00,1,283,306,2,0,93.6,1.4399999,-0.75,0.0072399997,97858.555,67
2020-05-14 12:00:00,1,285.1,298,19,0,89.8,0.75,-1.03,0.00802,97994.5,83
2020-05-14 18:00:00,1,297.80002,333,675,0,47.2,1.4,-1.48,0.009389999,97756.67,69
2020-05-15 00:00:00,1,291.9,364,492,1.3e-5,80.3,1.6999999,-0.5,0.0111299995,97559.89,70
2020-05-15 06:00:00,1,285.7,343,1,0,95.200005,0.77,-1.14,0.008839999,97535.43,63
2020-05-15 12:00:00,1,288,343,13,2.4e-5,95,0.31,-1.1899999,0.01029,97545.375,78
2020-05-15 18:00:00,1,291.9,370,303,1.88e-4,91.1,1.3299999,-1.1899999,0.01261,97554.9,91
2020-05-16 00:00:00,1,290,379,230,9e-5,95.3,0.74,-0.78,0.01176,97446.6,95
2020-05-16 06:00:00,1,285.7,358,1,6e-6,97.700005,0.65,-1.0799999,0.009099999,97380.68,63
2020-05-16 12:00:00,1,287.6,325,22,0,94.5,0.32999998,-1.05,0.01,97380.13,13
2020-05-16 18:00:00,1,299.5,360,571,2e-6,56.3,0.66999996,0.08,0.012449999,97310.79,35
2020-05-17 00:00:00,1,294.4,374,518,1e-5,81.5,1.41,0.32,0.0133,97064.87,41
2020-05-17 06:00:00,1,288.6,343,2,1e-6,97,1.67,0.42999998,0.01097,97238.48,32
2020-05-17 12:00:00,1,290.1,337,21,3e-6,93.700005,1.01,-0.38,0.0116,97241.31,24
2020-05-17 18:00:00,1,298.1,361,672,5.1e-5,63.9,0.69,1.93,0.01301,97237.11,51
2020-05-18 00:00:00,1,294.6,384,466,7.3e-5,92.5,-0.42,0.19999999,0.0152199995,97112.53,58
2020-05-18 06:00:00,1,288.6,355,2,6.2e-5,97.3,1.01,0.42999998,0.010989999,97109.69,65
2020-05-18 12:00:00,1,291,353,21,2.2e-5,95.3,1.2099999,0.34,0.01256,97050.266,55
2020-05-18 18:00:00,1,297.9,363,684,5.5e-5,66.700005,0.14999999,2.6699998,0.01337,96908.67,37
2020-05-19 00:00:00,1,294.30002,366,566,8.9e-5,91,-0.22,0.72999996,0.014769999,96809,56
2020-05-19 06:00:00,1,287.6,350,2,1.2e-5,97.200005,0.62,0.65,0.01034,96797.78,68
2020-05-19 12:00:00,1,290.2,363,5,2.27e-4,97.3,0.07,0.83,0.012209999,96702.21,98
2020-05-19 18:00:00,1,292.80002,374,221,3.41e-4,84.5,-2.02,-0.38,0.01253,96589.836,99
2020-05-20 00:00:00,1,292.9,353,500,2e-6,82.8,-1.16,-0.17,0.012379999,96499.52,45
2020-05-20 06:00:00,1,285.2,335,3,2e-6,96.200005,0.59,0.81,0.00883,96631.94,16
2020-05-20 12:00:00,1,289.1,317,24,0,91.3,0.03,0.75,0.01071,96763,3
2020-05-20 18:00:00,1,298.4,342,715,1e-6,48.5,-0.84999996,2.07,0.010129999,96737.086,6
2020-05-21 00:00:00,1,294.2,367,518,2.9e-5,87.200005,-0.63,0.74,0.014079999,96693.95,30
2020-05-21 06:00:00,1,287.7,344,3,1e-6,94.1,1.1899999,-0.24,0.010059999,96674.21,12
2020-05-21 12:00:00,1,291.1,347,16,3.1e-5,91.4,1.61,0.31,0.01217,96739.74,44
2020-05-21 18:00:00,1,301.1,379,530,3.7e-5,57.3,2.8799999,3.26,0.014099999,96535.96,87
2020-05-22 00:00:00,1,295.2,397,402,3.62e-4,93.6,1.76,0.35999998,0.01619,96629.516,76
2020-05-06 00:00:00,2,291.30002,9999e17,9999e17,9999e17,77.5,-2.61,3.97,0.010369999,97153.56,9999e17
2020-05-06 06:00:00,2,281.30002,312,1,0,97.700005,0.32999998,0.9,0.0067499997,97566.45,27
2020-05-06 12:00:00,2,283,278,18,1e-6,89.5,1.1999999,1.22,0.00695,97363.67,4
2020-05-06 18:00:00,2,284.6,330,409,1.04e-4,82.200005,-3.98,2.48,0.0071,97546.48,67
2020-05-07 00:00:00,2,283.1,324,352,3.4e-5,70.3,-1.5999999,1.25,0.00549,97703.9,75
2020-05-07 06:00:00,2,276.1,257,1,0,83.700005,-0.74,1.25,0.00402,97898.02,3
2020-05-07 12:00:00,2,278.30002,244,20,0,72.700005,-0.25,0.98999995,0.00407,98096.2,0
2020-05-07 18:00:00,2,289.80002,264,744,0,36.100002,-1.9399999,2.25,0.0043599997,98004.87,0
2020-05-08 00:00:00,2,286.2,307,497,1e-6,72.3,0.21,1.68,0.0069299997,97908.945,26
2020-05-08 06:00:00,2,281.9,295,1,0,78.4,1.53,1.11,0.0056399996,97968.85,75
2020-05-08 12:00:00,2,282.7,292,16,0,79.1,2.1699998,0.59999996,0.0060099997,97846.39,64
2020-05-08 18:00:00,2,287.2,338,310,4.1e-5,79.3,2.1399999,1.14,0.00813,97573.69,95
2020-05-09 00:00:00,2,283,345,145,3.09e-4,96,2.71,1.91,0.0075,97250.03,98
2020-05-09 06:00:00,2,281.4,339,0,6.2e-5,93.700005,-3.87,1.28,0.0065099997,97619.914,84
2020-05-09 12:00:00,2,275.80002,286,21,4e-6,91.700005,-2.23,0.26999998,0.00429,98279.086,54
2020-05-09 18:00:00,2,283.7,235,766,0,30.1,-3.59,0.06,0.00242,98476.625,0
2020-05-10 00:00:00,2,280.9,247,631,0,55.100002,-1.66,-0.72999996,0.00367,98503.35,0
2020-05-10 06:00:00,2,275.7,257,2,0,53.7,-0.89,-1.5699999,0.0024899999,98622.48,53
2020-05-10 12:00:00,2,277.2,241,22,0,50.2,0.24,-1.2099999,0.0026,98617.08,35
2020-05-10 18:00:00,2,290.9,266,752,0,37.3,2.54,3.08,0.00482,98320.96,1
2020-05-11 00:00:00,2,287.4,293,610,0,68.200005,1.56,1.74,0.00702,98114.15,1
2020-05-11 06:00:00,2,279.7,277,2,0,86.9,1.66,1.27,0.00537,98163.266,1
2020-05-11 12:00:00,2,281.4,284,7,3e-6,80.9,0.42,1.23,0.0056,98276.65,22
2020-05-11 18:00:00,2,290.1,303,622,6e-6,34.8,-1.8,1.73,0.00428,98283.445,40
2020-05-12 00:00:00,2,285.4,292,581,0,62,-1.41,1.12,0.0055899997,98263.77,41
2020-05-12 06:00:00,2,277,272,2,0,92.5,-1.05,1.09,0.0047299997,98416.375,11
2020-05-12 12:00:00,2,278.1,259,21,0,85.4,-1.74,-0.19999999,0.00469,98730.45,2
2020-05-12 18:00:00,2,288.5,266,732,0,31.5,-2.01,-0.95,0.0034999999,98622.65,38
2020-05-13 00:00:00,2,284.2,298,458,0,60.600002,-1.55,-0.7,0.0050299997,98660.77,97
2020-05-13 06:00:00,2,277,267,2,0,63.7,-1.06,-1.09,0.0032499998000000002,98607.81,21
2020-05-13 12:00:00,2,280.7,278,22,0,59,-0.16,-1.3,0.00387,98671.95,25
2020-05-13 18:00:00,2,294.80002,297,735,0,38.8,2.3899999,1.67,0.0063699996,98478.21,4
2020-05-14 00:00:00,2,290.9,325,599,0,71.9,2,0.88,0.0093,98272.35,14
2020-05-14 06:00:00,2,283.5,307,2,0,92.8,1.77,-0.56,0.0074400000000000004,97732.57,47
2020-05-14 12:00:00,2,284.30002,298,20,0,85.9,1.5,-0.57,0.00726,97717.5,60
2020-05-14 18:00:00,2,297.5,332,675,0,50.100002,2.86,0.84999996,0.00985,97676.68,75
2020-05-15 00:00:00,2,292.80002,359,514,0,73,2.08,0.84999996,0.010749999,97324.32,77
2020-05-15 06:00:00,2,286.7,341,2,0,96.5,1.5699999,-0.65999997,0.00963,97374.19,93
2020-05-15 12:00:00,2,287.9,365,4,5.8999998e-5,97.5,0.93,-1.12,0.01054,97081.555,88
2020-05-15 18:00:00,2,292,383,161,1.88e-4,93.8,1.15,-0.42999998,0.01313,97116.37,85
2020-05-16 00:00:00,2,293.7,374,409,1.6e-5,89,0.97999996,0.74,0.01389,96917.39,41
2020-05-16 06:00:00,2,288.4,352,2,9.4e-5,97.8,-0.41,1.22,0.0109,97191.46,18
2020-05-16 12:00:00,2,288.7,341,18,3e-6,98.6,-1.6999999,-0.03,0.01117,97534.04,22
2020-05-16 18:00:00,2,295.1,360,557,5e-6,60.100002,-2.1699998,-1.87,0.01017,97730.4,54
2020-05-17 00:00:00,2,292.5,334,605,0,72,-1.8199999,-0.90999997,0.01041,97638.19,4
2020-05-17 06:00:00,2,286.9,326,2,0,89.6,0.5,-1.2099999,0.00907,97787,39
2020-05-17 12:00:00,2,287.30002,326,22,0,88.700005,0.88,-1.4399999,0.00909,97931.25,59
2020-05-17 18:00:00,2,298.2,328,725,0,39.9,2.1499999,-0.75,0.0081,97983.25,11
2020-05-18 00:00:00,2,294,355,579,0,71.5,1.5999999,0.14,0.01131,97864.27,10
2020-05-18 06:00:00,2,285.2,324,2,0,87.700005,1.65,-0.41,0.0079,97900.29,4
2020-05-18 12:00:00,2,285.80002,303,24,0,85.200005,1.26,-0.65,0.00797,98040.14,23
2020-05-18 18:00:00,2,299.80002,336,720,1e-6,48.9,0.65999997,1.2099999,0.01098,97875.08,22
2020-05-19 00:00:00,2,294.80002,367,542,3e-6,76.200005,1.3,0.14,0.0127,97585.81,31
2020-05-19 06:00:00,2,288,337,3,0,94.6,1.62,-0.24,0.01026,97669.766,13
2020-05-19 12:00:00,2,289.9,325,24,0,90.6,1.22,-0.17,0.01108,97547.96,4
2020-05-19 18:00:00,2,301.30002,350,723,0,44.9,1,1.06,0.01109,97335.67,3
2020-05-20 00:00:00,2,296.30002,372,577,0,74.5,1.38,0.69,0.01364,96918.18,13
2020-05-20 06:00:00,2,289.80002,350,3,0,95.8,1.73,0.28,0.01175,96899.336,2
2020-05-20 12:00:00,2,291,340,23,0,93.200005,1.53,0.45999998,0.012279999,96779.305,3
2020-05-20 18:00:00,2,301.7,368,686,3e-6,48.9,-0.07,1.76,0.01244,96538.555,13
2020-05-21 00:00:00,2,297.7,386,562,1e-6,81.4,-0.089999996,0.69,0.016379999,96379.78,12
2020-05-21 06:00:00,2,289.6,353,3,0,91.200005,1.38,0.41,0.01112,96306.734,1
2020-05-21 12:00:00,2,292.1,345,24,0,87.6,1.62,0.45999998,0.01246,96355.56,3
2020-05-21 18:00:00,2,301.6,370,716,1.3e-5,50.8,1.48,3.82,0.01291,96073.414,7
2020-05-22 00:00:00,2,296.30002,381,576,6.1e-5,83,0.68,1.4699999,0.015339999,95962.89,49
2020-05-06 00:00:00,3,291.30002,9999e17,9999e17,9999e17,77.8,-2.49,3.72,0.01046,97183.65,9999e17
2020-05-06 06:00:00,3,281.1,311,1,1e-6,97.4,0.21,0.98999995,0.00666,97595.1,37
2020-05-06 12:00:00,3,282.6,276,17,0,89.9,1.41,1.1899999,0.0067999996,97361.336,3
2020-05-06 18:00:00,3,283.5,315,482,1.42e-4,90.1,-3.8999999,2.12,0.0072299996,97626.5,46
2020-05-07 00:00:00,3,283.2,312,400,3.9e-5,73,-1.1,0.97999996,0.00574,97722.64,56
2020-05-07 06:00:00,3,274.9,253,1,0,79.5,-0.91999996,0.76,0.0034899998,97975.72,1
2020-05-07 12:00:00,3,279,243,20,0,66.5,-0.17999999,0.96999997,0.0039,98144.69,0
2020-05-07 18:00:00,3,289.80002,266,743,0,35,-1.8199999,2.07,0.0042399997,98058.91,0
2020-05-08 00:00:00,3,285.7,308,488,1e-6,72.6,0.51,1.38,0.0067499997,97897.07,31
2020-05-08 06:00:00,3,282,301,2,0,76.8,1.68,1.12,0.00555,97975.69,67
2020-05-08 12:00:00,3,282.80002,328,13,6e-6,84.200005,1.9799999,0.61,0.00643,97737.37,95
2020-05-08 18:00:00,3,286.30002,338,353,5.3e-5,79.700005,5,4.83,0.00774,97451.03,95
2020-05-09 00:00:00,3,282.80002,342,114,3.95e-4,95.8,3.4399998,2.6,0.0074,97079.95,96
2020-05-09 06:00:00,3,272.2,322,0,1.64e-4,93.5,-3.34,0.5,0.00338,98011.58,85
2020-05-09 12:00:00,3,271.30002,210,22,0,88.4,-1.53,0.29999998,0.00297,98345.625,5
2020-05-09 18:00:00,3,282.5,227,767,0,32.7,-4.18,-0.71999997,0.0024299999,98618.72,4
2020-05-10 00:00:00,3,279.6,248,622,0,65.5,-1.12,-0.84,0.00399,98592.27,0
2020-05-10 06:00:00,3,272.2,237,2,0,80.700005,0.85999995,-0.96999997,0.00289,98841.1,0
2020-05-10 12:00:00,3,278,233,22,0,50.600002,0.48999998,-1,0.0027599998,98830.414,1
2020-05-10 18:00:00,3,290.4,259,761,0,31.6,2.57,2.98,0.00395,98651.99,0
2020-05-11 00:00:00,3,286.4,287,614,0,66.8,1.6899999,1.64,0.00647,98350.69,14
2020-05-11 06:00:00,3,279.30002,289,1,0,86.8,0.95,1.7099999,0.00521,98376.2,55
2020-05-11 12:00:00,3,279.6,291,18,2e-6,82.700005,-1.04,0.26999998,0.00506,98613.19,68
2020-05-11 18:00:00,3,287.7,251,767,0,30.5,-2.34,1.74,0.0032,98385.46,2
2020-05-12 00:00:00,3,283.7,268,625,0,63.5,-1.75,1.03,0.00512,98436.19,1
2020-05-12 06:00:00,3,275.5,257,2,0,91.200005,-1.73,-0.26,0.00417,98707.29,1
2020-05-12 12:00:00,3,276.6,246,21,0,86.5,-1.93,-0.59999996,0.00427,98941.53,25
2020-05-12 18:00:00,3,288.4,263,733,0,36,-2.23,-1.9,0.00395,98918.39,44
2020-05-13 00:00:00,3,284.6,276,622,0,62.8,-1.4599999,-0.87,0.00539,98714.9,1
2020-05-13 06:00:00,3,276,263,2,0,83,-0.04,-1.3199999,0.00392,98811.24,1
2020-05-13 12:00:00,3,281.2,262,23,0,74.5,1.28,-0.31,0.00505,98816.75,4
2020-05-13 18:00:00,3,295,293,739,0,36.2,1.9399999,1.8,0.00603,98730.5,1
2020-05-14 00:00:00,3,290.5,318,606,0,70.1,1.4399999,1.68,0.00882,98343.26,1
2020-05-14 06:00:00,3,282.4,295,2,0,92.8,1.9499999,-0.06,0.0069,97792.48,2
2020-05-14 12:00:00,3,283.80002,282,23,0,85.5,1.39,-0.42,0.0069999998,97841.21,14
2020-05-14 18:00:00,3,300.30002,315,736,0,41.4,-0.32,0.62,0.00957,97668.99,6
2020-05-15 00:00:00,3,293.22998,348,593,0,75.9,-0.11,0.12,0.01145,97477.664,31
2020-05-15 06:00:00,3,286.1,322,2,0,84.3,1.74,-0.14999999,0.008049999,97519.766,1
2020-05-15 12:00:00,3,287.80002,312,23,0,88.700005,1.3299999,-0.29,0.00945,97693.64,1
2020-05-15 18:00:00,3,300.7,337,732,0,40,1.9799999,0.48999998,0.009509999,97445.85,7
2020-05-16 00:00:00,3,295.2,356,599,0,70.1,1.68,0.9,0.01198,97349.39,1
2020-05-16 06:00:00,3,287.1,328,2,0,95.1,1.8299999,-0.19999999,0.00971,97468.74,4
2020-05-16 12:00:00,3,287.7,310,22,0,91.1,1.38,-0.03,0.00963,97666.81,35
2020-05-16 18:00:00,3,299.9,333,734,0,41.7,1.9,1.4499999,0.00942,97407.086,20
2020-05-17 00:00:00,3,294.9,351,604,0,74.9,0.44,0.90999997,0.01255,97307.25,7
2020-05-17 06:00:00,3,287.7,327,2,0,80.8,1.8499999,0,0.00861,97269.04,22
2020-05-17 12:00:00,3,288.80002,310,24,0,86.200005,1.36,-0.48,0.00987,97269.96,25
2020-05-17 18:00:00,3,300.6,337,738,0,40.600002,1.92,2.09,0.00964,97163.43,4
2020-05-18 00:00:00,3,296,361,598,0,70.9,1.14,1.43,0.012809999,96780.305,11
2020-05-18 06:00:00,3,290,353,2,0,86.200005,1.81,-0.31,0.01069,96863.664,60
2020-05-18 12:00:00,3,291.2,355,15,1.2e-5,84.3,1.75,0.11,0.01129,96699.414,73
2020-05-18 18:00:00,3,297.6,377,575,9.6e-5,77,1.63,3.61,0.015129999,96755.29,85
2020-05-19 00:00:00,3,293,389,304,2.9999999e-4,94.8,1.86,1.54,0.01425,96577.28,81
2020-05-19 06:00:00,3,290,360,2,2.26e-4,98.6,1.3,1,0.01227,96710.664,57
2020-05-19 12:00:00,3,290.7,370,16,5.5e-5,99.200005,1.54,-0.03,0.01284,96570.33,90
2020-05-19 18:00:00,3,293.9,380,375,2.4e-4,94.5,2.1499999,2.12,0.015059999,96585.62,92
2020-05-20 00:00:00,3,292.2,382,235,2.71e-4,97.1,-0.02,0.78,0.013839999,96367.65,91
2020-05-20 06:00:00,3,289.1,360,1,3.5e-5,98.5,0.39999998,1.4,0.011589999,96460.586,59
2020-05-20 12:00:00,3,290.2,373,10,3.7e-5,97.4,0.45,1.04,0.0122,96684.77,68
2020-05-20 18:00:00,3,297.9,365,628,5.1e-5,63.7,-1.14,1,0.01279,96696.19,33
2020-05-21 00:00:00,3,293.30002,361,548,7.4e-5,86.8,-1.35,-0.19,0.013239999,96847.23,15
2020-05-21 06:00:00,3,286.5,327,3,3e-6,95.700005,-1.0699999,-1.23,0.00944,96926.18,1
2020-05-21 12:00:00,3,286.7,302,26,0,94.3,-0.55,-1.51,0.00945,97080.58,2
2020-05-21 18:00:00,3,301.5,322,737,0,36.4,0.08,0.16,0.00912,97013.96,53
2020-05-22 00:00:00,3,295.2,345,612,0,66.4,1.38,-0.17999999,0.01139,96842.26,11
2020-05-06 00:00:00,4,291.2,9999e17,9999e17,9999e17,77.9,-2.77,4.2599998,0.01038,97269.71,9999e17
2020-05-06 06:00:00,4,282.2,316,1,0,97.9,0.61,1.0699999,0.00722,97557.18,34
2020-05-06 12:00:00,4,283.30002,279,18,0,88.9,1.78,1.03,0.0070599997,97305.52,3
2020-05-06 18:00:00,4,284,321,484,1.27e-4,90.200005,-3.82,3.6699998,0.0075,97507.516,48
2020-05-07 00:00:00,4,282.9,324,355,5.2e-5,78.8,-1.7199999,1.04,0.00609,97755.914,71
2020-05-07 06:00:00,4,275.80002,259,1,0,82.1,-0.87,1.09,0.0038599998,97943.164,6
2020-05-07 12:00:00,4,278.6,243,20,0,76,-0.04,0.82,0.00435,98159.68,0
2020-05-07 18:00:00,4,290.5,266,747,0,33.7,-1.42,1.9699999,0.00426,98046.875,0
2020-05-08 00:00:00,4,286.30002,309,542,0,71.4,0.37,1.41,0.00689,97850.05,27
2020-05-08 06:00:00,4,282.1,297,2,0,78.3,2.02,0.59,0.0057099997,97854.48,62
2020-05-08 12:00:00,4,282.9,309,15,1e-6,80.4,1.87,0.34,0.00621,97649.09,61
2020-05-08 18:00:00,4,284.1,336,165,3.81e-4,94.1,3.1699998,1.99,0.00789,97363.73,98
2020-05-09 00:00:00,4,280.4,343,116,4.3e-4,94.700005,-4.63,0.68,0.00621,97362.49,92
2020-05-09 06:00:00,4,271.6,263,0,6e-6,97.6,-1.62,0.32,0.0033699998,98176.93,40
2020-05-09 12:00:00,4,273.6,220,21,0,89.8,-0.45,0.26,0.0035899999,98431.12,3
2020-05-09 18:00:00,4,283.4,236,762,0,27.800001,-3.99,-0.049999997,0.0022,98630.39,2
2020-05-10 00:00:00,4,280.2,243,630,0,57.8,-1.27,-1.09,0.00367,98667.94,0
2020-05-10 06:00:00,4,272.30002,237,2,0,74.8,1.1,-0.84,0.00269,98867.055,0
2020-05-10 12:00:00,4,277.7,234,22,0,49.9,0.94,-0.28,0.00266,98930.27,0
2020-05-10 18:00:00,4,289.7,259,756,0,29.300001,2.47,2.37,0.0034899998,98585.805,0
2020-05-11 00:00:00,4,286.5,282,616,0,60.8,2.56,1.89,0.00593,98338.01,1
2020-05-11 06:00:00,4,280.5,276,2,0,80.5,2.37,1.25,0.00523,98322.805,2
2020-05-11 12:00:00,4,281.9,287,20,0,77.1,2.32,1.9,0.00551,98369.3,10
2020-05-11 18:00:00,4,292.6,292,732,0,33.2,0.38,6.29,0.00478,98293.02,2
2020-05-12 00:00:00,4,286.1,300,589,0,58.4,-1.65,1.9799999,0.00554,98495.52,28
2020-05-12 06:00:00,4,277.4,294,1,2e-6,90.4,-1.6999999,-0.13,0.00474,98658.32,35
2020-05-12 12:00:00,4,279.2,281,19,0,78.5,-1.1999999,-1.3199999,0.00464,98790.875,52
2020-05-12 18:00:00,4,292.30002,291,712,0,37.600002,-1.28,0.47,0.0053,98683.14,45
2020-05-13 00:00:00,4,287.2,314,570,0,68.8,-1.54,-0.84999996,0.0069999998,98537.88,67
2020-05-13 06:00:00,4,280.1,295,2,0,74.200005,-0.94,-1.4,0.00469,98606.266,63
2020-05-13 12:00:00,4,282,284,21,0,70,-1.15,-1.4599999,0.0050399997,98738.305,23
2020-05-13 18:00:00,4,298.5,308,718,0,41.2,-0.07,-0.26,0.00847,98672.98,54
2020-05-14 00:00:00,4,291.30002,354,482,0,68.3,-1.56,-0.79999995,0.00906,98423.28,89
2020-05-14 06:00:00,4,284.2,317,2,0,92.700005,1.41,-0.78999996,0.00784,97891.57,35
2020-05-14 12:00:00,4,286.1,306,22,0,91.9,1.0699999,-1.01,0.008719999,98010.07,3
2020-05-14 18:00:00,4,298.1,328,724,0,46.2,2.74,-0.25,0.00936,97899.69,18
2020-05-15 00:00:00,4,293.4,351,582,0,74.200005,1.9699999,-0.44,0.01132,97651.96,21
2020-05-15 06:00:00,4,286.80002,337,2,0,95.5,1.5999999,-0.45,0.00957,97681.99,57
2020-05-15 12:00:00,4,288.4,336,17,2e-6,92.9,1.16,-0.81,0.01026,97756.08,59
2020-05-15 18:00:00,4,294.6,371,431,6.4e-5,73.700005,2.74,-0.32,0.01205,97646.18,66
2020-05-16 00:00:00,4,292.2,380,276,4e-5,86.6,1.54,-0.02,0.0122299995,97560.74,64
2020-05-16 06:00:00,4,287.4,357,1,8e-6,97.5,1.4,-0.08,0.0101499995,97587.82,47
2020-05-16 12:00:00,4,288.9,342,21,1e-6,93.6,1.15,-0.45,0.0106999995,97686.836,30
2020-05-16 18:00:00,4,299.1,368,602,5e-6,59.9,-0.48,0.25,0.01292,97562.25,31
2020-05-17 00:00:00,4,294.80002,383,431,1e-5,85.200005,-0.81,-0.53999996,0.0142,97503.71,35
2020-05-17 06:00:00,4,288.2,342,2,0,94.200005,1.36,-0.62,0.01035,97458.81,19
2020-05-17 12:00:00,4,289.6,328,23,0,94.9,1.4499999,-0.28,0.01141,97406.62,27
2020-05-17 18:00:00,4,300,359,669,0,53.7,1.18,1.9499999,0.012209999,97485.31,46
2020-05-18 00:00:00,4,296.5,381,537,1e-6,76.200005,1.24,0.88,0.0141199995,97169.305,41
2020-05-18 06:00:00,4,290,351,2,0,94.5,1.64,-0.24,0.0117,97126.32,17
2020-05-18 12:00:00,4,291,339,22,0,92.3,1.5,-0.29,0.012159999,97152.35,12
2020-05-18 18:00:00,4,301.1,369,672,1.1e-5,53.8,0.85999995,2.83,0.01311,96960.914,72
2020-05-19 00:00:00,4,295.9,388,475,3.1e-5,86,0.85999995,0.63,0.015459999,96851.66,89
2020-05-19 06:00:00,4,291.4,369,2,1.22e-4,96.700005,1.42,1.23,0.0131,96860.586,90
2020-05-19 12:00:00,4,291.2,364,22,3.6e-5,96.6,1.42,0.39999998,0.01291,96878.17,74
2020-05-19 18:00:00,4,300.6,366,683,2e-6,52.9,0.53999996,2.1699998,0.012569999,96766.12,13
2020-05-20 00:00:00,4,296,381,566,1.29e-4,89.4,-0.22999999,0.79999995,0.01618,96775.58,32
2020-05-20 06:00:00,4,290.9,363,3,1.5e-5,94.9,1.41,0.01,0.01244,96907.95,92
2020-05-20 12:00:00,4,292.9,349,24,0,91.9,1.1999999,0.11,0.01363,97036.65,47
2020-05-20 18:00:00,4,302.1,366,720,8e-6,49.100002,0.76,2.8999999,0.01272,97101.85,15
2020-05-21 00:00:00,4,298.1,387,568,9e-6,76.1,1.14,0.19,0.01554,97117.125,72
2020-05-21 06:00:00,4,291.2,360,3,0,94.8,1.4,-0.84,0.01263,97227.99,34
2020-05-21 12:00:00,4,292.4,349,24,0,92.5,1.03,-1.03,0.013259999,97471.69,4
2020-05-21 18:00:00,4,304,380,709,4e-6,50.3,1.7099999,0.84,0.014389999,97460.2,5
2020-05-22 00:00:00,4,298.80002,400,570,9e-6,76.200005,1.7199999,0.64,0.01621,97441.54,34
