forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-19 00:00:00,1,285.4,351,234,4.4e-5,90.5,-0.82,3.09,0.00827,97259.6,84
2020-05-19 06:00:00,1,283.9,342,1,1.3e-5,94.8,-0.44,2.3899999,0.00784,97149.81,78
2020-05-19 12:00:00,1,284.2,351,7,2.3e-5,95.9,-1.15,2.6499999,0.00811,97171.31,88
2020-05-19 18:00:00,1,288.4,357,307,2.1e-5,78.1,-3.23,2.3899999,0.00869,97247.555,89
2020-05-20 00:00:00,1,286.30002,368,129,5.4e-5,95.4,-2.07,1.17,0.009269999,97347.02,93
2020-05-20 06:00:00,1,284.4,354,1,2.8e-5,98,-1.61,0.39,0.00835,97359.36,87
2020-05-20 12:00:00,1,284.80002,335,21,2e-6,97.3,-1.9499999,-0.55,0.008549999,97510.73,65
2020-05-20 18:00:00,1,289.80002,357,336,8e-6,69.1,-2.6499999,-0.7,0.00837,97640.5,79
2020-05-21 00:00:00,1,289.80002,328,584,1.1e-5,77.4,-1.67,-1.77,0.0094,97561.305,11
2020-05-21 06:00:00,1,282.80002,305,3,0,96,-1.0799999,-1.16,0.0073599997,97618,2
2020-05-21 12:00:00,1,284.6,294,24,0,89.5,-1.05,-0.89,0.00774,97761.33,1
2020-05-21 18:00:00,1,296.1,319,724,0,46.7,-2.3,-1.13,0.00837,97647.375,4
2020-05-22 00:00:00,1,292.1,355,515,4e-6,77.5,-0.64,-1.7099999,0.01089,97621.984,26
2020-05-22 06:00:00,1,282.5,318,3,0,94.700005,0.75,-0.59999996,0.00716,97071.305,3
2020-05-22 12:00:00,1,288.2,304,25,0,88.3,0.57,-0.42,0.00973,97209.92,0
2020-05-22 18:00:00,1,299.7,332,736,0,43.5,-1.25,0.22999999,0.00975,97186.984,2
2020-05-23 00:00:00,1,294.2,350,607,0,77.200005,-0.41,-0.77,0.0124699995,97101.555,2
2020-05-23 06:00:00,1,285.5,329,3,0,89,1.1,-0.47,0.00821,97264.11,1
2020-05-23 12:00:00,1,290.30002,320,26,0,83.9,1.3199999,0.19,0.01059,97366,0
2020-05-23 18:00:00,1,300.80002,347,728,0,41.3,0.17,2.34,0.009889999,97346.55,2
2020-05-24 00:00:00,1,296.1,370,570,0,75.5,0.22,1.3,0.01364,97214.336,10
2020-05-24 06:00:00,1,287.1,342,3,0,91.5,0.42,1.01,0.0094,97274.18,0
2020-05-24 12:00:00,1,292.9,334,26,0,87.3,0.48999998,0.48,0.01292,97285.945,0
2020-05-24 18:00:00,1,302,356,737,0,39.8,-2.18,0.9,0.01023,97259.75,0
2020-05-25 00:00:00,1,296.80002,367,610,0,69.4,-1.3299999,-0.59999996,0.0131399995,97065.61,0
2020-05-25 06:00:00,1,289.1,340,3,0,81.4,-0.76,-1.76,0.00947,97141.195,1
2020-05-25 12:00:00,1,290.4,325,26,0,80.200005,0.51,-1.1999999,0.01021,97170.58,1
2020-05-25 18:00:00,1,303.5,352,737,0,35.3,-0.42,1.41,0.009939999,97033.77,1
2020-05-26 00:00:00,1,296.9,382,522,1e-6,75.700005,-0.76,0.84,0.01444,97030.7,25
2020-05-26 06:00:00,1,287.2,350,3,0,90.4,0.14999999,0.11,0.00935,97036.586,4
2020-05-26 12:00:00,1,291.9,339,25,1.6e-5,85.3,-0.97999996,-0.79999995,0.01186,97202.73,29
2020-05-26 18:00:00,1,303.4,366,721,2e-6,43.3,-1.0799999,-0.47,0.0120399995,97088.71,15
2020-05-27 00:00:00,1,297.1,392,525,5.8999998e-5,84.200005,-0.62,-0.64,0.016139999,97116.625,61
2020-05-27 06:00:00,1,290.1,355,3,6e-6,89.5,1.14,-1.15,0.011109999,97189.75,42
2020-05-27 12:00:00,1,291.5,343,22,7e-6,92.3,0.98999995,-0.71999997,0.01254,97351.03,54
2020-05-27 18:00:00,1,301.30002,364,703,4.9e-5,47,0.95,1.77,0.01162,97269.43,36
2020-05-28 00:00:00,1,298,386,552,3.6e-5,83.8,0.45,0.04,0.01701,97178.24,33
2020-05-28 06:00:00,1,290.5,358,3,1.16e-4,93.8,1.75,0.22,0.011949999,97332.24,39
2020-05-28 12:00:00,1,292.30002,349,25,1e-6,93.9,1.16,0.089999996,0.013379999,97411.02,21
2020-05-28 18:00:00,1,302.80002,373,705,3.7e-5,50.8,-0.59,1,0.01365,97415.38,12
2020-05-29 00:00:00,1,297.6,394,513,3.6e-5,79.6,0.07,-1.12,0.015689999,97338.586,41
2020-05-29 06:00:00,1,289.5,363,4,0,94.1,0.85999995,-0.48999998,0.01126,97462.66,41
2020-05-29 12:00:00,1,292.80002,355,25,0,89.5,1.0699999,-0.78999996,0.0131399995,97635.04,44
2020-05-29 18:00:00,1,300.9,379,700,4.5e-5,59,2.11,-0.01,0.01416,97642.05,22
2020-05-30 00:00:00,1,297,393,559,1.1e-4,88.1,1.28,0.58,0.0167,97639.016,45
2020-05-14 00:00:00,2,285.04,9999e17,9999e17,9999e17,96.3,-0.74,-0.96,0.0084999995,98492.305,9999e17
2020-05-14 06:00:00,2,282.2,305,2,0,95.3,0.90999997,-1.15,0.00696,98440.18,15
2020-05-14 12:00:00,2,286,305,22,0,90.200005,1.42,-0.21,0.00849,98584.445,1
2020-05-14 18:00:00,2,298.36,338,717,8e-6,52.600002,3.23,2.6399999,0.01076,98421.04,1
2020-05-15 00:00:00,2,293.66,356,587,7e-6,78,1.75,0.61,0.012,98243.984,1
2020-05-15 06:00:00,2,287.2,328,2,1e-6,95.3,2.1599998,-0.35,0.00973,98181.44,0
2020-05-15 12:00:00,2,287.9,316,22,0,93.5,1.68,0.17999999,0.00997,98274.98,23
2020-05-15 18:00:00,2,299.30002,341,721,0,49.2,2.21,2.52,0.010679999,98152.49,5
2020-05-16 00:00:00,2,294.6,359,591,1e-6,76.4,0.72999996,1.4499999,0.012519999,97850.94,1
2020-05-16 06:00:00,2,288,337,2,0,94.5,1.77,0.08,0.010179999,97959.84,2
2020-05-16 12:00:00,2,289.6,324,22,0,88.3,1.42,-0.11,0.0105,97950.71,14
2020-05-16 18:00:00,2,301.7,352,716,1e-6,45.7,0.19,1.1999999,0.01148,97872.48,2
2020-05-17 00:00:00,2,295.6,371,587,1e-6,83.3,-0.5,0.64,0.01456,97655.06,2
2020-05-17 06:00:00,2,289.1,349,2,0,92.6,1.51,-0.28,0.01076,97778.516,2
2020-05-17 12:00:00,2,291.9,339,22,2.1e-5,85.8,0.9,0.72999996,0.01189,97806.1,11
2020-05-17 18:00:00,2,301.5,363,713,1.8e-5,45.600002,0.91999996,2.69,0.01131,97687.766,14
2020-05-18 00:00:00,2,295.80002,376,584,3.5e-5,81.200005,0.87,1.93,0.014339999,97445.266,31
2020-05-18 06:00:00,2,290.7,360,2,2.34e-4,97.4,1.3299999,1.51,0.012569999,97421.586,56
2020-05-18 12:00:00,2,291.1,372,12,7.8e-5,97.9,0.5,1.6999999,0.01292,97377.83,91
2020-05-18 18:00:00,2,291.5,366,415,1.4e-5,63.9,-1.8499999,3.1,0.00866,97364.12,73
2020-05-19 00:00:00,2,286.4,362,266,1.3e-5,83.3,-2.35,1.9,0.00813,97549.06,80
2020-05-19 06:00:00,2,283.9,354,0,2.1e-5,93.9,-1.91,0.88,0.00775,97364.44,92
2020-05-19 12:00:00,2,282.80002,346,6,2.4e-5,96.4,-2.31,0.44,0.0074099996,97587.1,91
2020-05-19 18:00:00,2,286.30002,351,284,1.8e-5,80.6,-3.59,-0.22999999,0.0078,97748.06,85
2020-05-20 00:00:00,2,288.30002,349,310,4e-6,79.4,-2.1,-0.32,0.0087399995,97783.055,69
2020-05-20 06:00:00,2,283.7,333,1,1e-6,97.5,-1.74,-0.01,0.0078799995,97864.71,44
2020-05-20 12:00:00,2,285.1,302,23,0,95.200005,-2,-0.84,0.00847,97932.25,12
2020-05-20 18:00:00,2,296.30002,317,721,0,41.4,-2.74,-2.47,0.0075399997,98077.266,13
2020-05-21 00:00:00,2,292.30002,328,617,0,69.3,-1.62,-0.91999996,0.00985,97765.76,0
2020-05-21 06:00:00,2,284.80002,312,3,0,90.5,-0.56,-1.42,0.0078799995,98117.06,0
2020-05-21 12:00:00,2,287.2,300,25,0,81.3,-0.19999999,-1.23,0.008289999,98055.836,0
2020-05-21 18:00:00,2,300.30002,319,749,0,28.5,-1.0699999,-1.37,0.0065599997,98181.74,0
2020-05-22 00:00:00,2,293.80002,336,620,0,64.700005,-0.95,-0.83,0.01002,98007.41,0
2020-05-22 06:00:00,2,286.6,318,3,0,77.8,1.3299999,-1.05,0.00771,97441.57,0
2020-05-22 12:00:00,2,289.4,312,25,0,85.8,0.74,-0.96999997,0.01016,97695.06,1
2020-05-22 18:00:00,2,303.4,345,737,0,38.8,-0.89,-0.71,0.0108199995,97517.78,1
2020-05-23 00:00:00,2,297.5,372,604,0,72.8,0.48,-0.91999996,0.014269999,97490.336,1
2020-05-23 06:00:00,2,289.2,350,3,0,92.6,1.3399999,-0.62,0.010869999,97479.1,0
2020-05-23 12:00:00,2,291.80002,336,25,0,88.200005,0.83,-0.82,0.012159999,97653.586,0
2020-05-23 18:00:00,2,303.2,366,725,0,41.4,-1.18,-1.49,0.011399999,97414.43,1
2020-05-24 00:00:00,2,298.1,394,525,0,76.200005,0.72999996,-0.35999998,0.01552,97279.55,27
2020-05-24 06:00:00,2,290.5,361,3,0,87.1,1.51,-0.26,0.01109,97376.95,18
2020-05-24 12:00:00,2,292.1,348,25,0,87,1.25,-0.089999996,0.012259999,97427.62,16
2020-05-24 18:00:00,2,304.2,375,704,7e-6,50.2,-0.57,0.26,0.014629999,97317.34,37
2020-05-25 00:00:00,2,297.5,392,551,6.8e-5,88.5,0.24,-0.45,0.01742,97071.47,64
2020-05-25 06:00:00,2,289.6,363,3,1.7e-5,95.1,1.02,-0.14999999,0.01145,97112.85,64
2020-05-25 12:00:00,2,294,352,24,0,90.9,0.78999996,-0.45999998,0.014389999,97137.23,50
2020-05-25 18:00:00,2,302.9,376,710,3.4e-5,56.9,-0.03,0.32999998,0.01536,97115.14,24
2020-05-26 00:00:00,2,297.80002,388,578,6.1e-5,80.200005,0.96,-0.65,0.01611,96880.49,35
2020-05-26 06:00:00,2,291,363,3,3e-6,93.9,1.41,-0.64,0.01241,97041.086,17
2020-05-26 12:00:00,2,292.7,351,25,0,88.9,0.98999995,-0.96,0.01301,97129.18,14
2020-05-26 18:00:00,2,302.80002,378,701,1.2e-5,50.100002,2.02,0.12,0.0134499995,97034.305,20
2020-05-27 00:00:00,2,297.9,394,574,8.4e-5,82.5,1.4599999,0.14999999,0.01671,97068.055,44
2020-05-27 06:00:00,2,291.7,369,3,1.2e-5,96.5,1.49,-0.26999998,0.01334,97033.83,46
2020-05-27 12:00:00,2,293.30002,354,25,0,92,1.29,-0.29,0.01397,97246.45,32
2020-05-27 18:00:00,2,302,379,696,9.3e-5,58.600002,1.13,0.28,0.01511,97131.56,56
2020-05-28 00:00:00,2,298,391,573,3.2e-5,78.6,1.4499999,0.19999999,0.015999999,97103.43,36
2020-05-28 06:00:00,2,291.30002,369,3,2.48e-4,97.4,0.72999996,0.65,0.013069999,97077.73,61
2020-05-28 12:00:00,2,293.5,365,22,3e-5,94.3,1,-0.35999998,0.0145,97222.87,75
2020-05-28 18:00:00,2,300.30002,381,599,2.4e-5,54.7,1.51,0.35999998,0.0127,97088.484,29
2020-05-29 00:00:00,2,297.30002,400,383,6e-6,84.6,0.57,0.14,0.01654,96944.76,57
2020-05-29 06:00:00,2,290.5,372,3,2e-6,94.4,0.77,-0.71,0.01206,96906.52,46
2020-05-29 12:00:00,2,293.6,370,20,1.3e-5,91.700005,0.72999996,-1.12,0.014239999,96802.74,73
2020-05-29 18:00:00,2,299.2,393,518,4.1e-5,68.200005,2,-0.96,0.014959999,96707.28,48
2020-05-30 00:00:00,2,295,408,245,3.98e-4,95.6,0.17999999,-1.6999999,0.0163,96217.336,89
2020-05-14 00:00:00,3,286.07,9999e17,9999e17,9999e17,93.3,-0.31,-1.66,0.00882,98501.875,9999e17
2020-05-14 06:00:00,3,283,310,2,0,94.6,1.16,-1,0.00732,98405.36,2
2020-05-14 12:00:00,3,286.5,312,18,0,89.700005,1.5,-0.22999999,0.0087,98544.055,8
2020-05-14 18:00:00,3,298.1,347,690,1.5e-5,53.7,3.62,2.24,0.01084,98383.97,26
2020-05-15 00:00:00,3,293.16,354,587,1.5e-5,80.3,1.61,0.82,0.011969999,98243.99,9
2020-05-15 06:00:00,3,287.1,330,2,0,94.8,2.01,-0.45,0.00961,98180.94,1
2020-05-15 12:00:00,3,288.2,320,22,0,93,1.9599999,0.32999998,0.01011,98213.54,18
2020-05-15 18:00:00,3,299.1,348,709,4e-6,51.2,2.56,2.6599998,0.01097,98151.69,12
2020-05-16 00:00:00,3,294.4,368,546,1.8e-5,79.4,1.7199999,0.84,0.012829999,97858.336,12
2020-05-16 06:00:00,3,288.2,341,2,0,95.6,1.64,-0.11,0.010439999,97967.45,1
2020-05-16 12:00:00,3,289.80002,332,22,3e-6,89.9,1.4,0,0.010849999,97967.266,6
2020-05-16 18:00:00,3,300.5,358,710,9e-6,52.9,0.88,1.29,0.012329999,97934.75,3
2020-05-17 00:00:00,3,295.9,377,576,1e-5,78.6,1.01,0.66999996,0.01395,97753.37,13
2020-05-17 06:00:00,3,290,353,2,0,89.700005,1.5999999,0.65999997,0.01105,97762.59,1
2020-05-17 12:00:00,3,291.9,344,22,0,86.200005,1.62,0.02,0.01194,97842.69,1
2020-05-17 18:00:00,3,300.7,368,707,3.9e-5,51.9,1.24,2.6799998,0.012259999,97726.836,17
2020-05-18 00:00:00,3,296.1,377,578,5.7e-5,80.3,2.03,1.23,0.01445,97544.83,36
2020-05-18 06:00:00,3,291,361,2,1.4999999e-4,97.4,1.55,1.49,0.01279,97388.75,52
2020-05-18 12:00:00,3,288.9,374,11,1e-5,95,-0.90999997,3.01,0.01096,97311.79,80
2020-05-18 18:00:00,3,287.80002,359,336,1e-5,68.3,-2.3,3.55,0.00725,97477.766,77
2020-05-19 00:00:00,3,285.7,356,219,1e-5,85.700005,-1.86,2.71,0.00798,97476.43,86
2020-05-19 06:00:00,3,283.80002,351,1,2.2e-5,93.700005,-2.46,1.39,0.0077,97532.08,89
2020-05-19 12:00:00,3,282.4,332,16,5e-6,86,-3.74,0.96999997,0.0063899998,97676.77,70
2020-05-19 18:00:00,3,292,291,738,0,36.3,-5.69,0.25,0.00505,97523.93,14
2020-05-20 00:00:00,3,288.9,298,626,0,57.3,-3.01,0.96999997,0.00658,97581.055,1
2020-05-20 06:00:00,3,280.9,281,3,0,84.3,-1.9399999,0.17999999,0.00569,97784.81,1
2020-05-20 12:00:00,3,282.2,268,26,0,81.8,-1.29,0.31,0.00599,97958.87,1
2020-05-20 18:00:00,3,293.6,292,751,0,38.8,-3.76,-0.5,0.0059599997,97883.78,1
2020-05-21 00:00:00,3,290.2,314,616,0,65.5,-1.9699999,0.19999999,0.00813,97838.32,0
2020-05-21 06:00:00,3,282.1,298,3,0,87.700005,-1.39,-0.47,0.0063799997,97947.836,0
2020-05-21 12:00:00,3,285.80002,291,25,0,77.3,-1.17,-0.39,0.00722,98102.77,8
2020-05-21 18:00:00,3,297.80002,318,738,0,37.100002,-2.1299999,-0.82,0.00737,98042.5,0
2020-05-22 00:00:00,3,294,347,605,0,79.6,-0.32,0.13,0.01256,97872.33,0
2020-05-22 06:00:00,3,283.9,328,3,0,89.8,0.21,0.39,0.00746,97276.98,6
2020-05-22 12:00:00,3,291.30002,322,25,0,85.8,-0.37,0.19999999,0.011469999,97324.29,14
2020-05-22 18:00:00,3,301.1,348,731,0,43.2,-1.5999999,1.03,0.010559999,97305.23,3
2020-05-23 00:00:00,3,295.80002,363,604,0,76.700005,-0.78999996,0.78,0.013619999,97146.945,1
2020-05-23 06:00:00,3,285.30002,337,3,0,90.3,-0.02,0.44,0.0082,97142.76,2
2020-05-23 12:00:00,3,293,327,25,0,86.5,0.19,0.19,0.012929999,97222.27,0
2020-05-23 18:00:00,3,302.4,356,728,0,37,-0.099999994,2.06,0.00979,97167.26,0
2020-05-24 00:00:00,3,297.4,374,601,0,69.9,0.08,1.63,0.013669999,96933.37,2
2020-05-24 06:00:00,3,290,356,3,2e-6,88.700005,0.57,1.48,0.01102,96949.805,37
2020-05-24 12:00:00,3,292.2,348,25,5e-6,88.5,0.69,1.53,0.01258,97007.04,25
2020-05-24 18:00:00,3,301.30002,369,717,1.8e-5,54.5,-2.76,2.31,0.01334,97103.4,27
2020-05-25 00:00:00,3,297.1,384,581,1.2e-5,84.6,-0.78,-0.02,0.0163,97042.12,31
2020-05-25 06:00:00,3,288.6,363,3,0,94,0.77,-0.29999998,0.01065,96964.79,79
2020-05-25 12:00:00,3,294.30002,348,25,0,86.200005,0.65,0.26999998,0.01395,97173.266,6
2020-05-25 18:00:00,3,304.1,373,719,0,38.7,-0.9,1.7099999,0.0112499995,97111.305,16
2020-05-26 00:00:00,3,298.7,393,545,0,73.1,-0.12,1.04,0.01552,97023.44,72
2020-05-26 06:00:00,3,289.9,365,3,0,90.1,0.72999996,0.58,0.01105,97254.37,54
2020-05-26 12:00:00,3,294.80002,355,25,0,83.1,0.049999997,1.15,0.01387,97109.87,48
2020-05-26 18:00:00,3,305.1,376,718,1.7e-5,40.4,-1.11,0.42,0.01239,97524.06,37
2020-05-27 00:00:00,3,298.80002,394,555,1e-6,69.700005,0.63,1.5,0.0148599995,97104.016,63
2020-05-27 06:00:00,3,290,366,4,1.7e-5,90.700005,0.75,-0.47,0.011159999,97433.56,25
2020-05-27 12:00:00,3,293,348,25,3e-6,86.9,1.52,0.37,0.01294,97420.19,34
2020-05-27 18:00:00,3,303.5,372,720,1.5e-5,42.5,-0.42999998,1.5999999,0.01189,97360.02,15
2020-05-28 00:00:00,3,299.6,385,592,4e-6,80.700005,0.01,0.32,0.01794,97372.266,7
2020-05-28 06:00:00,3,289.4,360,4,5e-6,90.200005,0.48,0.53,0.01071,97268.43,3
2020-05-28 12:00:00,3,295.4,346,26,1e-6,83.6,0.53,-0.19,0.01435,97775.39,13
2020-05-28 18:00:00,3,303.7,371,727,3e-6,39.2,-2.1599998,0.65,0.01107,97549.78,5
2020-05-29 00:00:00,3,299.1,389,562,0,73.8,-0.97999996,-0.42,0.01599,97526.6,13
2020-05-29 06:00:00,3,289.7,360,4,1e-6,90.3,0.35999998,-0.56,0.01089,97679.42,3
2020-05-29 12:00:00,3,295.9,356,24,0,81.5,0.14,-0.17999999,0.01454,97561.766,29
2020-05-29 18:00:00,3,304.7,380,719,2e-6,37.9,-1.78,-0.17,0.01141,97617.71,17
2020-05-30 00:00:00,3,299.5,392,585,0,72.4,-1.0799999,0.24,0.01613,97162.18,16
2020-05-14 00:00:00,4,285.97998,9999e17,9999e17,9999e17,90.9,-0.82,-1.7199999,0.00853,98493.04,9999e17
2020-05-14 06:00:00,4,283.1,309,2,0,96,0.88,-1.2099999,0.0074299998,98409.875,4
2020-05-14 12:00:00,4,286.4,312,21,0,90.9,1.54,-0.08,0.00876,98625.586,2
2020-05-14 18:00:00,4,298,343,710,2e-5,57.3,3.03,2.81,0.01146,98468.2,9
2020-05-15 00:00:00,4,293.84,358,584,1.5e-5,77,2.1,0.7,0.01199,98190.05,14
2020-05-15 06:00:00,4,287.4,331,2,0,95.4,1.93,-0.51,0.00981,98195.49,22
2020-05-15 12:00:00,4,288.1,320,21,0,92.200005,1.79,0.28,0.00999,98251.63,42
2020-05-15 18:00:00,4,299.5,348,705,0,49.9,2.6499999,2.97,0.01093,98147.055,38
2020-05-16 00:00:00,4,294.7,365,584,6e-6,77.6,1.76,1.14,0.01277,97836.2,1
2020-05-16 06:00:00,4,288.7,344,2,1e-5,96,1.8499999,-0.14999999,0.0108199995,97952.33,17
2020-05-16 12:00:00,4,290.1,334,22,1e-6,88.1,1.28,0.28,0.01086,97996.48,37
2020-05-16 18:00:00,4,301,358,710,1e-6,47.9,1.14,1.6899999,0.01151,97854.266,19
2020-05-17 00:00:00,4,296,376,580,6e-6,77.1,1.3399999,0.58,0.01378,97723.586,23
2020-05-17 06:00:00,4,290.1,353,2,0,89.5,1.88,0.06,0.01108,97709.41,3
2020-05-17 12:00:00,4,291.4,342,22,0,86.5,1.64,0.06,0.01162,97778.48,7
2020-05-17 18:00:00,4,300.80002,366,711,2.4e-5,51.100002,2.49,3.01,0.01219,97569.086,1
2020-05-18 00:00:00,4,295.80002,385,519,3.8e-5,82.200005,2.3,1.5999999,0.01449,97387.836,58
2020-05-18 06:00:00,4,290.6,365,2,1.89e-4,98,0.74,1.62,0.012569999,97212.34,66
2020-05-18 12:00:00,4,287.7,345,22,3e-6,96.6,-0.19999999,1.37,0.010319999,97094.266,53
2020-05-18 18:00:00,4,288.30002,342,353,2e-5,69,0.42999998,4.24,0.0076099997,97191.734,59
2020-05-19 00:00:00,4,285.2,356,149,4.5e-5,94.200005,0.81,3.11,0.00852,97077.99,93
2020-05-19 06:00:00,4,284.4,357,0,8.5e-5,97.1,-1.92,2.1299999,0.0083099995,97115.09,91
2020-05-19 12:00:00,4,283.5,338,5,1.8e-5,96.5,-2.6299999,2.07,0.0077799996,97267.87,81
2020-05-19 18:00:00,4,286.5,353,250,1.9e-5,78,-3.4099998,0.98999995,0.0076699997,97422.93,94
2020-05-20 00:00:00,4,285.9,361,187,2.8e-5,91.8,-1.8,-0.44,0.00866,97625.28,90
2020-05-20 06:00:00,4,283.4,341,0,5e-6,97.200005,-2.02,-0.42,0.0078,97651.375,76
2020-05-20 12:00:00,4,283.1,301,23,0,95.8,-1.9,-0.96,0.00746,97913.28,27
2020-05-20 18:00:00,4,293.5,305,726,0,49.2,-2.98,-1.6999999,0.0075399997,97934.79,11
2020-05-21 00:00:00,4,290.5,319,615,0,68.4,-1.76,-1.6999999,0.00865,97992.49,1
2020-05-21 06:00:00,4,281.4,291,3,0,84.700005,-0.96,-1.27,0.00587,98132.89,1
2020-05-21 12:00:00,4,283.80002,274,26,0,81.200005,-0.7,-1.14,0.0066299997,98380.73,0
2020-05-21 18:00:00,4,295,288,768,0,27.300001,-2.3899999,-1.7199999,0.00457,98250.57,0
2020-05-22 00:00:00,4,290.1,304,634,0,64.8,-0.98999995,-1.26,0.00797,98102.414,0
2020-05-22 06:00:00,4,280.4,285,3,0,88.200005,-0.71999997,-1.1,0.00574,97564.45,0
2020-05-22 12:00:00,4,285.7,278,27,0,82.200005,-0.56,-1.1,0.0076599997,97609.48,0
2020-05-22 18:00:00,4,298.30002,306,758,0,33,-1.66,-0.95,0.00678,97606.29,0
2020-05-23 00:00:00,4,293.1,330,622,0,72.5,-0.9,-0.35,0.01088,97473.734,0
2020-05-23 06:00:00,4,281.9,311,3,0,87.200005,0.37,-0.25,0.00629,97515.33,0
2020-05-23 12:00:00,4,290.5,303,27,0,84.9,-0.049999997,-0.32,0.01077,97662.85,0
2020-05-23 18:00:00,4,302.80002,332,748,0,34.7,-0.47,0.88,0.0092899995,97523.33,0
2020-05-24 00:00:00,4,295.4,352,617,0,74,-0.56,0.87,0.012759999,97450.6,0
2020-05-24 06:00:00,4,285.1,325,3,0,87.1,1.05,0.17,0.0078,97355.87,0
2020-05-24 12:00:00,4,290.7,316,26,0,79.8,1.3299999,0.76,0.0103,97416.12,0
2020-05-24 18:00:00,4,302.2,345,742,0,37.3,0.29999998,2.8799999,0.009649999,97455.445,0
2020-05-25 00:00:00,4,296.9,369,608,0,72.9,0.16,1.3199999,0.013859999,97110.74,25
2020-05-25 06:00:00,4,288.1,348,3,0,90.1,1.09,0.53999996,0.00988,97142.93,46
2020-05-25 12:00:00,4,293.6,338,24,0,86.700005,0.83,0.31,0.01344,97062.22,43
2020-05-25 18:00:00,4,302.6,364,710,0,38,0.79999995,2.53,0.01009,97090.336,54
2020-05-26 00:00:00,4,297.9,374,602,0,75.1,0.02,0.98999995,0.015179999,97095.14,32
2020-05-26 06:00:00,4,287.80002,354,3,0,88.700005,0.64,-0.45,0.009579999,97011.95,37
2020-05-26 12:00:00,4,293.1,340,26,0,81.6,0.97999996,-0.90999997,0.01224,97444.73,24
2020-05-26 18:00:00,4,305.30002,364,712,0,30.6,0.24,0.96999997,0.00956,97105.914,48
2020-05-27 00:00:00,4,298.1,387,479,0,69.9,0.01,-0.78999996,0.0142,97369.414,40
2020-05-27 06:00:00,4,289.1,345,4,0,77.9,0.85999995,-1.06,0.009029999,97517.43,2
2020-05-27 12:00:00,4,292.9,336,27,0,76.5,0.76,-1.16,0.011279999,97565.445,2
2020-05-27 18:00:00,4,306.7,362,737,0,32.2,-0.12,-0.37,0.010799999,97756.01,4
2020-05-28 00:00:00,4,298.41,390,553,0,72.8,-0.42,-0.35,0.015199999,97511.52,24
2020-05-28 06:00:00,4,288.80002,360,3,0,87,0.7,-0.48,0.00987,97932.125,14
2020-05-28 12:00:00,4,294.9,341,27,0,78.5,0.65999997,-0.84,0.013069999,97887.84,5
2020-05-28 18:00:00,4,305.30002,368,733,0,32.7,-1.04,-1.27,0.01012,97988.77,0
2020-05-29 00:00:00,4,299.16,393,522,0,65.200005,-0.35999998,-1.4,0.014079999,97863.17,20
2020-05-29 06:00:00,4,290.9,361,3,0,86.200005,1.17,-0.84,0.011179999,97991.24,2
2020-05-29 12:00:00,4,292.5,348,25,0,85.5,0.90999997,-1.05,0.012279999,98068.41,1
