forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 06:00:00,1,274.9,9999e17,9999e17,9999e17,53.3,0.71999997,-3,0.00284,81533.164,9999e17
2020-05-10 12:00:00,1,270.9,220,0,0,75.200005,1.5,-1.28,0.00296,81417.164,5
2020-05-10 18:00:00,1,282.9,233,557,0,37.5,0.57,-3.5,0.0034699999,81353.12,1
2020-05-11 00:00:00,1,284.7,267,799,0,37.9,1.9699999,-6.83,0.00398,81164.65,19
2020-05-11 06:00:00,1,276.1,248,52,0,64.4,2.9299998,-3.51,0.0037399998,81106.305,18
2020-05-11 12:00:00,1,272.9,240,0,0,79.8,-0.089999996,-4.04,0.0037,80807.664,51
2020-05-11 18:00:00,1,278.5,289,253,6.8e-5,75.1,2.9299998,-3.8,0.00519,80701.37,96
2020-05-12 00:00:00,1,279.5,323,392,7.4e-5,87.5,4.36,-3.7099998,0.0065099997,80444.62,98
2020-05-12 06:00:00,1,277.7,325,15,1.43e-4,95,2.69,-3.11,0.00623,80460.04,98
2020-05-12 12:00:00,1,277.30002,304,0,9e-6,92.5,3.8999999,-0.96,0.00593,80280.99,81
2020-05-12 18:00:00,1,290.44998,278,534,0,42,5.16,0.72999996,0.00647,80197.914,44
2020-05-13 00:00:00,1,293.85,307,759,0,23.9,3.6,3.1499999,0.00456,79922.83,67
2020-05-13 06:00:00,1,282.53,282,43,0,63.2,3.03,2.69,0.00581,80003.78,67
2020-05-13 12:00:00,1,280.5,254,0,0,44.7,-1.02,4.7999997,0.00357,80045.086,35
2020-05-13 18:00:00,1,291.80002,268,545,0,21.800001,0.64,6.56,0.0036799998,80101.45,58
2020-05-14 00:00:00,1,292,326,588,0,25.2,-0.45,4.94,0.00428,79973.83,78
2020-05-14 06:00:00,1,283.6,312,36,3.5e-5,60.3,-2.48,3.6499999,0.00594,80213.93,88
2020-05-14 12:00:00,1,281.7,288,0,3e-6,55.4,-4.1,5.9,0.0047999998,80285.305,58
2020-05-14 18:00:00,1,290.5,278,541,3e-6,31,-1.37,5.0699997,0.0047899997,80382.29,29
2020-05-15 00:00:00,1,285.4,339,367,1.84e-4,64.6,2.1499999,-2.37,0.0071699996,80359.125,93
2020-05-15 06:00:00,1,281.1,331,11,5.4e-4,93.9,2.04,-1.7099999,0.0077799996,80499.4,99
