forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 00:00:00,1,283.9,9999e17,9999e17,9999e17,40.8,2.49,-5.5099998,0.00404,81211.586,9999e17
2020-05-11 06:00:00,1,275.80002,246,51,0,70.3,1.23,-3.74,0.00399,81201.945,10
2020-05-11 12:00:00,1,273.30002,242,0,0,78.5,1.9,-4.04,0.0037200000000000002,80949.58,47
2020-05-11 18:00:00,1,279.9,282,295,1e-5,64.8,5.19,-2.96,0.00493,80739.055,97
2020-05-12 00:00:00,1,284.22998,308,578,7e-6,66.4,5.35,-2.31,0.00682,80351.5,95
2020-05-12 06:00:00,1,279.9,319,27,1.09e-4,92.5,5.21,-1.39,0.00707,80340.984,98
2020-05-12 12:00:00,1,278.6,285,0,2e-6,91.6,3.54,-0.19999999,0.00641,80173.75,66
2020-05-12 18:00:00,1,292.06,273,549,0,30,3.3,2.1699998,0.00512,80129.29,34
2020-05-13 00:00:00,1,294.36,309,750,0,19,3.9399998,4.66,0.00376,79919.586,75
2020-05-13 06:00:00,1,283.36,282,43,0,54.9,3.12,3.11,0.0053399997,79991.586,63
2020-05-13 12:00:00,1,281.30002,254,0,0,37.3,-0.53,5.06,0.0031599998,79978.414,36
2020-05-13 18:00:00,1,292.07,264,548,0,21.300001,0.63,7.16,0.0036199999,80074.15,59
2020-05-14 00:00:00,1,291.65,321,630,0,26.2,-1.41,5.18,0.00433,79981.33,78
2020-05-14 06:00:00,1,284.1,319,26,3e-6,55.5,-3.1999998,4.47,0.00563,80297.24,96
2020-05-14 12:00:00,1,280.4,258,0,0,60.600002,-2.4099998,5.46,0.0047899997,80444.01,27
2020-05-14 18:00:00,1,290.30002,261,557,0,24.9,-2.74,4.5899997,0.00376,80492.65,36
2020-05-15 00:00:00,1,283,330,334,2.61e-4,74.700005,3.05,-0.22,0.00703,80531.99,90
2020-05-15 06:00:00,1,279.30002,304,6,2.91e-4,93.8,3.54,0.13,0.0068699997,80585.68,71
