forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,281.1,9999e17,9999e17,9999e17,90.4,3.6699998,1.09,0.00746,80952.69,9999e17
2020-05-03 12:00:00,1,278.80002,265,0,0,84.6,0.79999995,2.03,0.00594,80801.02,13
2020-05-03 18:00:00,1,291.1,274,521,9e-6,33.5,1.15,1.81,0.0053399997,80679.58,20
2020-05-04 00:00:00,1,289.69,317,702,4.14e-4,48.9,0.01,-1.68,0.00715,80493.78,76
2020-05-04 06:00:00,1,282.2,301,40,2.53e-4,89.4,0.01,0.71,0.00802,80507.64,64
2020-05-04 12:00:00,1,280.7,272,0,1.36e-4,75,-3.3,4.29,0.0060699997,80506.29,17
2020-05-04 18:00:00,1,288.7,270,529,1e-6,31.1,-4.0699997,8.0199995,0.0042499998,80650.29,10
2020-05-05 00:00:00,1,287.5,272,793,0,28.9,-4.85,11.38,0.0036499999,80789.49,9
2020-05-05 06:00:00,1,278.4,243,51,0,59.9,-3.3,-0.31,0.00408,81222.24,15
2020-05-05 12:00:00,1,276.30002,231,0,0,57.5,-1.4599999,3.1499999,0.0033999998,81235.07,2
2020-05-05 18:00:00,1,286.7,238,552,0,22.4,-0.81,0.53,0.0026999998,81290.12,1
2020-05-06 00:00:00,1,289.2,276,768,0,18.300001,-4.7999997,2.1499999,0.0025799999,81132.96,44
2020-05-06 06:00:00,1,280.2,259,44,0,45.5,-0.83,-2.1399999,0.00351,81514.14,61
2020-05-06 12:00:00,1,276.9,241,0,0,58.2,1.73,-0.78,0.0035599999,81457.19,4
2020-05-06 18:00:00,1,288.4,253,542,0,37.8,4.83,-2.7,0.0050399997,81294.74,6
2020-05-07 00:00:00,1,289.9,312,648,3e-6,36.3,4.92,-3.6999998,0.0053499998,80943.08,55
2020-05-07 06:00:00,1,282.5,295,24,9e-6,62.2,4.73,-0.96,0.0056499997,80886.28,39
2020-05-07 12:00:00,1,280.2,257,0,0,53.100002,-0.35,3.81,0.00413,80633.73,0
2020-05-07 18:00:00,1,291.7,260,552,0,20.300001,-3.09,10.11,0.00335,80586.586,0
2020-05-08 00:00:00,1,289.7,259,828,0,16.6,-5.8399997,10.41,0.0024299999,80606.43,1
2020-05-08 06:00:00,1,279.6,248,54,0,61.5,-4.2799997,0.45,0.00458,81068.15,1
2020-05-08 12:00:00,1,276.7,241,0,0,70.8,-2.78,1.52,0.00428,81235.125,1
2020-05-08 18:00:00,1,284.7,266,487,6e-6,45.3,-2.8799999,-0.84,0.00472,81271.55,24
2020-05-09 00:00:00,1,284.5,297,705,1.35e-4,55.7,-1.3299999,-3.81,0.0057699997,81255.24,41
2020-05-09 06:00:00,1,278.9,284,46,4.2e-5,81.200005,3.1499999,-0.56,0.00574,81487.9,38
2020-05-09 12:00:00,1,276.5,248,0,0,84.700005,1.48,-0.12,0.00506,81340.02,7
2020-05-09 18:00:00,1,286.5,259,540,3.5e-5,47.3,2.98,-2.83,0.00555,81271.516,9
2020-05-10 00:00:00,1,285.2,283,785,4.11e-4,60.8,-0.90999997,-3.62,0.00658,81253.914,32
2020-05-10 06:00:00,1,278.80002,260,52,9.3e-5,93.4,2.6399999,1.61,0.00654,81432.89,4
2020-05-10 12:00:00,1,278.5,251,0,0,74.1,-1.89,2.22,0.0050999997,81296.99,1
2020-05-10 18:00:00,1,287.6,263,548,1e-6,43.600002,-2.62,-2.19,0.0055,81390.08,0
