forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-01 18:00:00,1,295.2,9999e17,9999e17,9999e17,22.300001,0.32,1.61,0.0046,80624.75,9999e17
2020-05-02 00:00:00,1,291.11,353,396,5.4e-5,43.4,-2.35,-2.55,0.00691,80540.95,79
2020-05-02 06:00:00,1,283.9,324,15,9.3e-5,87.1,-1.14,-1.61,0.00869,80850.086,94
2020-05-02 12:00:00,1,282.80002,326,0,1.22e-4,93.1,1.55,-2.12,0.008599999,80831.73,86
2020-05-02 18:00:00,1,285.05,338,196,4.3e-5,75.1,4.33,-4.5099998,0.0080699995,80846.516,79
2020-05-03 00:00:00,1,284.44998,343,333,6.24e-4,83.1,2.1399999,-4.08,0.00859,80730.89,90
2020-05-03 06:00:00,1,281.93,319,13,3.04e-4,93.200005,3.7099998,-0.83,0.00813,80888.67,81
2020-05-03 12:00:00,1,279.94998,280,0,0,87.5,1.17,1.9599999,0.0066799996,80803.58,24
2020-05-03 18:00:00,1,290.99,277,523,4e-6,37.2,1.28,0.049999997,0.00594,80702.7,18
2020-05-04 00:00:00,1,289.09,310,745,4.17e-4,59.3,-0.17,-4.98,0.008359999,80469.69,65
2020-05-04 06:00:00,1,283.4,289,44,2.25e-4,90,3.9499998,-0.66999996,0.0087399995,80420.37,36
2020-05-04 12:00:00,1,280.80002,281,0,1e-6,71.5,-2.6499999,3.56,0.00581,80357.5,19
2020-05-04 18:00:00,1,290.30002,269,532,0,33.4,-1.7099999,3.1399999,0.00507,80431.33,6
2020-05-05 00:00:00,1,289.30002,329,585,1e-5,35.2,-3.59,6.68,0.005,80411.65,79
2020-05-05 06:00:00,1,278.30002,265,30,0,60.7,-7.7999997,3.36,0.00411,80993.06,52
2020-05-05 12:00:00,1,276.4,227,0,0,56.5,-2.26,5.0899997,0.00336,81040.82,1
2020-05-05 18:00:00,1,286,225,559,0,19.1,-6.41,7.25,0.00216,81067.46,0
2020-05-06 00:00:00,1,286.5,250,795,0,21.300001,-8.099999,5.95,0.00251,81008.52,46
2020-05-06 06:00:00,1,276.5,246,40,0,51.8,-1.78,-0.42,0.0030699999,81550.33,63
2020-05-06 12:00:00,1,274,225,0,0,60.3,0.84,1.13,0.00299,81604.516,10
2020-05-06 18:00:00,1,285.6,236,551,0,28.4,0.32,-1.12,0.00314,81573.9,0
2020-05-07 00:00:00,1,288.6,267,809,0,24.4,1.86,-3.61,0.0033099998,81334.6,7
2020-05-07 06:00:00,1,279.80002,254,52,0,53.3,3.97,0.02,0.00399,81442.555,1
2020-05-07 12:00:00,1,278.5,240,0,0,43.600002,0.78999996,3.61,0.00299,81156.64,13
2020-05-07 18:00:00,1,293.9,259,551,0,16,-1.0799999,3.5,0.00302,80998.49,15
2020-05-08 00:00:00,1,294.6,331,580,0,21.4,-1.66,2.8999999,0.00426,80754.14,83
2020-05-08 06:00:00,1,285.4,308,29,0,37.2,-3.74,3.35,0.00411,80841.18,80
2020-05-08 12:00:00,1,280,258,0,0,66.200005,-5.1,1.17,0.00505,81004.65,25
2020-05-08 18:00:00,1,289.1,275,515,0,34.600002,-2.2,-1.73,0.00481,81117.29,46
2020-05-09 00:00:00,1,288.1,300,752,1.28e-4,43.600002,-5.5299997,-3.46,0.00568,81210.03,39
2020-05-09 06:00:00,1,279.30002,269,43,8e-6,58.600002,-0.31,-1.8199999,0.0042399997,81527.125,13
2020-05-09 12:00:00,1,276.5,242,0,0,66.1,3.4299998,-0.34,0.00392,81294.93,0
2020-05-09 18:00:00,1,291.2,256,552,0,28.7,-0.88,0.32,0.00459,81047.7,0
2020-05-10 00:00:00,1,294,293,808,0,24.5,-2.06,-4.06,0.00468,80970.58,14
2020-05-10 06:00:00,1,283.1,282,52,0,59.100002,1.61,-1.55,0.0055799996,80980.83,21
2020-05-10 12:00:00,1,282,290,0,0,60,-0.63,0.79999995,0.0052799997,80755.69,72
2020-05-10 18:00:00,1,290.80002,325,320,1.7e-5,44.600002,1.9799999,-0.11,0.00702,80603.49,83
2020-05-11 00:00:00,1,288.9,344,472,3.4e-4,65.200005,1.3399999,-0.48,0.00911,80431.9,92
2020-05-11 06:00:00,1,284.4,331,18,7.4e-5,84.8,1.65,1.55,0.0088599995,80368.85,98
2020-05-11 12:00:00,1,281.6,311,0,8.6e-5,94.200005,1.0699999,-2.62,0.00808,80417.414,90
2020-05-11 18:00:00,1,284.2,333,215,1.61e-4,85.6,4.48,-4.94,0.00873,80577.52,88
