forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-18 00:00:00,1,297.9,340,708,0,24.1,5.64,-1.4499999,0.00585,80604.26,49
2020-05-18 06:00:00,1,287.7,304,58,0,54.4,3.4099998,1.87,0.00697,80802.1,19
2020-05-18 12:00:00,1,285.1,286,1,0,54.3,0.58,3.4399998,0.00588,80748.836,19
2020-05-18 18:00:00,1,299.4,297,566,0,19.5,4.0499997,-0.85999995,0.0052,80721.805,1
2020-05-19 00:00:00,1,300.30002,330,798,0,19,6.0899997,-1.12,0.00537,80520.58,12
2020-05-19 06:00:00,1,289.5,324,44,0,46,2.4099998,2.22,0.0066299997,80606.68,32
2020-05-19 12:00:00,1,287,289,1,0,33.100002,-0.32,3.51,0.0040599997,80550.37,33
2020-05-19 18:00:00,1,300.4,297,569,0,17.1,2.6599998,-2.56,0.00487,80502.3,23
2020-05-20 00:00:00,1,299.9,328,809,0,19.5,6.27,-0.32999998,0.0053499998,80212.56,14
2020-05-20 06:00:00,1,289.6,343,34,9e-6,56.2,2.96,-1.02,0.0081899995,80302.1,66
2020-05-20 12:00:00,1,285.9,299,1,0,61.4,1.65,2.34,0.0071,80031.18,61
2020-05-20 18:00:00,1,296.2,288,575,0,15.400001,4.88,6,0.00342,80113.94,13
2020-05-21 00:00:00,1,293.4,276,843,0,12.5,3.9199998,8.849999,0.00231,80290.836,3
2020-05-21 06:00:00,1,284.6,256,65,0,30.5,0.69,6.08,0.0032,80449.56,1
2020-05-21 12:00:00,1,281.80002,247,1,0,39.4,2.21,4.39,0.00342,80380.12,1
2020-05-21 18:00:00,1,293.30002,255,587,0,15.900001,2.57,6.0699997,0.00291,80590.79,1
2020-05-22 00:00:00,1,296.03,284,839,0,14.7,-0.68,5.91,0.0032,80505.016,1
2020-05-22 06:00:00,1,285,276,64,0,35.5,-0.29,3.1899998,0.00382,80814.92,7
2020-05-22 12:00:00,1,280.80002,258,1,0,43.600002,-1.9399999,0.96,0.0034999999,81019.14,0
2020-05-22 18:00:00,1,294.9,269,577,0,21.9,3.6699998,-3.4199998,0.00441,81127.086,12
2020-05-23 00:00:00,1,295.77,307,798,0,22.9,7.49,-5.08,0.00487,80978.76,53
2020-05-23 06:00:00,1,286.1,296,60,5e-6,58.2,4.5299997,-1.7099999,0.00673,81271.62,12
2020-05-23 12:00:00,1,283.9,299,1,2.1e-5,87.200005,3.4199998,-0.97999996,0.00864,81262.625,72
2020-05-23 18:00:00,1,293.2,326,430,2e-6,54.9,4.7599998,-3.55,0.00991,81209.24,80
2020-05-24 00:00:00,1,293.19998,336,747,6.7e-5,57.3,6.23,-2.31,0.01042,80988.89,61
2020-05-24 06:00:00,1,286.7,344,30,8.5e-5,89.5,1.38,-2.1499999,0.01069,80964.49,90
2020-05-24 12:00:00,1,283.6,288,1,0,91.9,-0.25,2.23,0.008979999,80681.81,18
2020-05-24 18:00:00,1,298.5,297,574,0,20.5,2.96,-0.72999996,0.00517,80586.17,1
2020-05-25 00:00:00,1,297.4,343,627,1e-6,18.4,0.07,1.22,0.00432,80364.37,55
2020-05-25 06:00:00,1,286.30002,325,21,0,44.5,-2.1299999,1.5,0.0052199997,80534.48,74
2020-05-25 12:00:00,1,282.1,258,1,0,36.4,-0.83,3.03,0.00323,80582.98,3
2020-05-25 18:00:00,1,295.9,262,590,0,11.900001,4.06,2.53,0.0025799999,80596.984,3
2020-05-26 00:00:00,1,296.9,314,758,0,11.3,-0.34,4.95,0.0026,80501.24,56
2020-05-26 06:00:00,1,285.7,280,61,0,34.100002,-1.5799999,3.48,0.0038299998,80803.79,36
2020-05-26 12:00:00,1,282.1,265,1,0,47,-1.5899999,2.08,0.00417,80926.21,17
2020-05-26 18:00:00,1,296.2,276,581,0,16.5,1.73,0.85999995,0.0036,80961.62,9
2020-05-27 00:00:00,1,297.4,340,637,0,14.2,-0.12,1.5799999,0.00336,80839.164,73
2020-05-27 06:00:00,1,287,313,36,0,33.3,1.62,1.91,0.00407,81045.6,69
2020-05-27 12:00:00,1,284.1,273,1,1e-6,28.5,-0.81,3.05,0.00287,81072.49,30
2020-05-27 18:00:00,1,300.30002,281,584,0,11.900001,-0.34,0.06,0.0033099998,81071.836,17
2020-05-28 00:00:00,1,297.5,351,557,0,14.1,0.32999998,-0.22999999,0.0033399998,80974.38,87
2020-05-12 00:00:00,2,280.9,9999e17,9999e17,9999e17,65.6,4.5,-1.86,0.00533,80658.414,9999e17
2020-05-12 06:00:00,2,277.80002,299,38,1.7e-5,92.6,4.85,-1.4599999,0.00612,80499.9,94
2020-05-12 12:00:00,2,278.53,298,0,9e-6,86.5,2.1299999,0.37,0.00603,80194.664,99
2020-05-12 18:00:00,2,292.03,281,539,0,31.1,3.54,0.96999997,0.00531,80120.266,32
2020-05-13 00:00:00,2,294.43,324,654,0,19.300001,3.9099998,6.5299997,0.0038299998,79870.4,71
2020-05-13 06:00:00,2,284.47,282,42,0,32.9,2,5.1,0.00345,79978.45,80
2020-05-13 12:00:00,2,281.5,256,0,0,37.4,0.28,5.2,0.00321,79992.73,46
2020-05-13 18:00:00,2,292.16998,266,553,0,22.800001,-0.08,7.18,0.0039,80100.08,48
2020-05-14 00:00:00,2,290.71,340,482,1.3e-5,31.2,-1.5999999,5.6099997,0.00484,80069.586,87
2020-05-14 06:00:00,2,283.7,292,33,0,53.3,-3.46,4.62,0.00526,80293.71,65
2020-05-14 12:00:00,2,282.6,298,0,3e-6,48.5,-3.62,5.48,0.00447,80443.305,75
2020-05-14 18:00:00,2,290.9,299,498,4e-6,29.2,-0.06,3.98,0.00464,80510.5,73
2020-05-15 00:00:00,2,285.80002,345,291,1.34e-4,65.8,3,-3.1499999,0.0074699996,80473.98,97
2020-05-15 06:00:00,2,281.4,327,12,2.05e-4,93.4,4.69,-2.56,0.00794,80567.086,99
2020-05-15 12:00:00,2,279.30002,288,0,2e-6,92.200005,3.25,1.25,0.00673,80467.87,46
2020-05-15 18:00:00,2,289.7,279,548,7.3e-5,44.5,3,1.9599999,0.0065099997,80356.24,25
2020-05-16 00:00:00,2,289.30002,321,657,3.05e-4,43.5,-2.04,4.45,0.00624,80265.41,78
2020-05-16 06:00:00,2,282,291,38,1.1e-5,63.7,-1.7199999,2.99,0.00562,80436.875,66
2020-05-16 12:00:00,2,278.80002,279,1,4e-6,68.1,-2.48,1.76,0.00483,80526.664,35
2020-05-16 18:00:00,2,288.6,273,535,6e-6,31.800001,-1.0699999,1.8299999,0.00435,80555.69,14
2020-05-17 00:00:00,2,289.7,333,495,9e-6,27.5,-3.12,-0.049999997,0.00404,80601.89,86
2020-05-17 06:00:00,2,280.80002,280,39,0,70.200005,1.68,-1.3,0.00566,80921.1,32
2020-05-17 12:00:00,2,279.1,258,1,0,84.4,3.6,0.78,0.0060699997,80897.6,6
2020-05-17 18:00:00,2,293.1,277,561,0,37.600002,5.91,-0.29999998,0.0067999996,80801.43,14
2020-05-18 00:00:00,2,295.5,332,714,0,30.6,5.74,-2.33,0.00647,80639.9,42
2020-05-18 06:00:00,2,286.1,307,46,0,69.8,4.5,1.04,0.00808,80728.27,31
2020-05-18 12:00:00,2,284.30002,283,1,0,58,2.22,2.87,0.00594,80604.516,39
2020-05-18 18:00:00,2,299.9,294,566,0,16.300001,5.13,3.59,0.0044899997,80540.33,22
2020-05-19 00:00:00,2,300.4,341,734,0,18.800001,2.52,1.04,0.00531,80414.36,55
2020-05-19 06:00:00,2,289.5,312,45,0,33.4,-2.18,3.23,0.00482,80533.04,21
2020-05-19 12:00:00,2,287.1,281,1,0,23.9,-0.96999997,3.9399998,0.0029499999,80593.58,41
2020-05-19 18:00:00,2,299.1,303,523,0,16.9,2.03,-2.3,0.0044199997,80622.555,71
2020-05-20 00:00:00,2,296.5,342,707,2e-5,34.8,1.7199999,-2.6299999,0.0077199996,80362.18,59
2020-05-20 06:00:00,2,287.6,341,12,1.11e-4,85.6,-2.47,0.93,0.011,80538.44,85
2020-05-20 12:00:00,2,284.80002,321,1,1.2e-5,94.3,0.11,0.65999997,0.010079999,80354.2,72
2020-05-20 18:00:00,2,297.30002,316,509,1e-6,27.4,5.8599997,0.57,0.00648,80108.07,62
2020-05-21 00:00:00,2,295.4,359,484,8e-6,21.1,2.1399999,4.5099998,0.0044299997,79858.5,91
2020-05-21 06:00:00,2,285,298,23,0,26.9,0.32999998,5.5899997,0.0029199999,80197.35,53
2020-05-21 12:00:00,2,280.2,248,1,0,44.600002,-1.04,2.21,0.0034699999,80462.19,12
2020-05-21 18:00:00,2,292.9,258,578,0,15.5,3.79,1.9799999,0.00278,80509.234,23
2020-05-22 00:00:00,2,295.30002,298,780,0,13.7,4.46,-3.35,0.00287,80171.48,55
2020-05-22 06:00:00,2,284,289,44,0,35,-0.089999996,2.1699998,0.0035299999,80300.484,47
2020-05-22 12:00:00,2,281.80002,253,1,0,34.100002,-0.71,2.84,0.00296,80289.74,2
2020-05-22 18:00:00,2,296.1,262,590,0,10.6,2.29,-0.03,0.00234,80322.27,1
2020-05-23 00:00:00,2,297.6,296,819,0,11.2,1.68,-3.1399999,0.0026999998,80164.49,30
2020-05-23 06:00:00,2,286.5,310,42,0,37.3,-2.23,2.34,0.00444,80356,66
2020-05-23 12:00:00,2,283.2,267,1,0,41.100002,-1.89,4.0099998,0.00391,80440.93,16
2020-05-23 18:00:00,2,294.2,270,575,0,16.6,-0.96999997,4.33,0.00321,80699.04,18
2020-05-24 00:00:00,2,289.80002,333,517,3.9e-5,37,2.18,-0.97999996,0.00543,80889.35,93
2020-05-24 06:00:00,2,282.7,321,12,1.35e-4,86,1.68,1.78,0.00787,81071.586,90
2020-05-24 12:00:00,2,281.4,279,1,1e-6,80.3,2.9399998,1.4499999,0.00676,81073.71,77
2020-05-24 18:00:00,2,290.6,310,392,2e-6,46.5,4.58,-2.56,0.00716,80834.08,87
2020-05-25 00:00:00,2,286.9,338,430,4.24e-4,78.200005,3.29,-1.5699999,0.00947,80853.016,97
2020-05-25 06:00:00,2,282.2,298,29,2.8e-5,87.1,-0.66999996,0.5,0.00776,80610.93,63
2020-05-25 12:00:00,2,280.30002,271,1,9.8e-5,96.1,0.90999997,-0.9,0.00752,80819.44,22
2020-05-25 18:00:00,2,291.80002,323,383,3e-6,37.2,2.61,-0.63,0.00623,80473.19,92
2020-05-26 00:00:00,2,286.2,329,493,2.2e-4,78,-0.58,-4.62,0.00912,80461,93
2020-05-26 06:00:00,2,282.5,313,24,7.2e-5,91.700005,-2.3799999,1.9,0.00834,80526.89,97
2020-05-26 12:00:00,2,279.4,265,1,0,86,-1.31,3.05,0.00635,80638.266,26
2020-05-26 18:00:00,2,291.5,274,568,1e-6,30.300001,-4.02,3.24,0.00495,80635.375,9
2020-05-27 00:00:00,2,290,328,626,1.9e-5,40.4,-1.13,-3.7099998,0.006,80873.125,62
2020-05-27 06:00:00,2,282.5,302,46,6e-5,85.9,3.6899998,-1.4699999,0.00776,81107.2,65
2020-05-27 12:00:00,2,281.6,314,1,3.9e-5,90,5.94,0.16,0.00768,81133.375,90
2020-05-27 18:00:00,2,291.7,305,443,0,45.600002,4.7599998,-1.1999999,0.00752,80780.336,85
2020-05-28 00:00:00,2,291.5,334,611,2.4e-4,52.4,2.8899999,-1.81,0.00861,80754.086,91
2020-05-12 00:00:00,3,279.2,9999e17,9999e17,9999e17,69.6,3.9599998,-1.9399999,0.00506,80680.06,9999e17
2020-05-12 06:00:00,3,277.9,310,32,6.6e-5,92.9,5.0699997,-1.3,0.00616,80550.96,99
2020-05-12 12:00:00,3,277.4,300,0,1.4e-5,89.200005,3.76,0.39999998,0.00575,80242.27,100
2020-05-12 18:00:00,3,292.91998,275,538,0,27.5,3.05,3.32,0.00496,80122.71,54
2020-05-13 00:00:00,3,294.07,328,637,0,20.9,3.85,6.1299996,0.0040599997,79864.89,88
2020-05-13 06:00:00,3,284.12,283,43,0,38.600002,3.5,4.1,0.00396,79897.54,71
2020-05-13 12:00:00,3,281.4,253,0,0,38.600002,0.35999998,5.2599998,0.00329,79931.32,47
2020-05-13 18:00:00,3,291.25,264,554,0,24.7,-0.5,7.68,0.0039999997,80090.9,48
2020-05-14 00:00:00,3,289.38998,340,451,3.2e-5,36.600002,-2.03,5.7999997,0.00521,80131.93,94
2020-05-14 06:00:00,3,283,296,25,6e-6,55.7,-3.46,5.3599997,0.00525,80388.02,67
2020-05-14 12:00:00,3,280,265,0,0,57,-1.74,5.23,0.00439,80526.88,31
2020-05-14 18:00:00,3,291,262,558,0,23.7,-1.6899999,5.75,0.00376,80574.69,13
2020-05-15 00:00:00,3,288.6,340,414,8.3e-5,44.8,3.6699998,-2.21,0.00615,80507.195,91
2020-05-15 06:00:00,3,281.30002,292,39,1.33e-4,83.8,4.8399997,-0.65,0.0070499997,80637.52,68
2020-05-15 12:00:00,3,279.4,267,0,0,85.8,0.95,2.06,0.0063199997,80488.47,29
2020-05-15 18:00:00,3,290.80002,281,546,1.7e-5,39.5,-0.08,-0.06,0.0061899996,80419.086,54
2020-05-16 00:00:00,3,289.2,331,590,2.24e-4,47.9,-2.61,0.91999996,0.0067999996,80289.49,89
2020-05-16 06:00:00,3,282.80002,315,34,6.4e-5,77.1,-0.32999998,3.05,0.00721,80481.29,81
2020-05-16 12:00:00,3,279.6,274,1,1e-6,73.6,-3.74,2.5,0.0054699997,80561.44,25
2020-05-16 18:00:00,3,289.6,263,560,0,29.6,-0.65,2.27,0.0042999997,80620.86,13
2020-05-17 00:00:00,3,290.6,342,508,7e-6,35.5,2.4199998,-1.15,0.0055,80582.234,82
2020-05-17 06:00:00,3,282.5,304,25,1.05e-4,82.200005,4.17,-0.35999998,0.0074899998,80784.78,51
2020-05-17 12:00:00,3,281.80002,284,1,1e-6,87.4,3.98,1.31,0.00758,80761.48,14
2020-05-17 18:00:00,3,295.80002,299,520,0,28,4.7999997,0.59999996,0.00599,80685.39,56
2020-05-18 00:00:00,3,297.6,344,689,0,26.5,5.29,-0.91999996,0.00633,80509.52,65
2020-05-18 06:00:00,3,286.9,309,55,4.8e-5,66.700005,3.6399999,1.77,0.008119999,80651.25,23
2020-05-18 12:00:00,3,284.30002,276,1,0,43.9,0.77,4.39,0.00453,80602.83,35
2020-05-18 18:00:00,3,298.5,291,521,0,14.6,3.8899999,3.09,0.0036799998,80658.23,79
2020-05-19 00:00:00,3,300.7,311,819,0,14.8,4.0299997,-0.88,0.00427,80412.35,37
2020-05-19 06:00:00,3,288.80002,300,61,0,34.8,-1.4399999,3.1599998,0.0047999998,80436.805,5
2020-05-19 12:00:00,3,286.1,274,1,0,23.300001,-1.41,4.39,0.00271,80387.35,12
2020-05-19 18:00:00,3,300.2,280,584,0,12.5,3.85,-1.5699999,0.00351,80358.77,4
2020-05-20 00:00:00,3,299.80002,322,809,0,17.5,5.96,-1.8299999,0.0047999998,80050.4,13
2020-05-20 06:00:00,3,289.6,325,33,0,44.4,2.98,1.8,0.00649,80048.75,40
2020-05-20 12:00:00,3,285.9,277,1,0,31.800001,0.17999999,4.89,0.0036499999,80011.625,34
2020-05-20 18:00:00,3,296.6,263,582,0,10.400001,1.8,3.6399999,0.00234,80161.65,65
2020-05-21 00:00:00,3,297.5,301,784,0,11,-0.26,1.24,0.00263,80131.96,78
2020-05-21 06:00:00,3,285.9,308,35,1e-6,29,-1.39,3.11,0.0033,80422.61,65
2020-05-21 12:00:00,3,280.80002,248,1,0,43.600002,-2.3999999,2.4099998,0.0035299999,80724.414,2
2020-05-21 18:00:00,3,292.6,261,579,0,21,3.8799999,-3.47,0.00369,80868.13,2
2020-05-22 00:00:00,3,292.7,314,674,4e-6,25.7,4.62,-4.6,0.00453,80734.71,50
2020-05-22 06:00:00,3,283.5,317,20,9.3e-5,68.3,2.54,-1.8199999,0.0066199997,81105.77,85
2020-05-22 12:00:00,3,280.7,288,1,4e-6,87.9,2.3799999,-1.48,0.00708,80959.805,41
2020-05-22 18:00:00,3,292.4,296,497,2e-6,40.2,3.53,-2.04,0.00696,80866.44,43
2020-05-23 00:00:00,3,296.6,325,724,0,19.1,3.1999998,-0.95,0.00426,80751.09,60
2020-05-23 06:00:00,3,285.80002,302,52,5e-6,59.9,1.5,1.13,0.00678,80925.305,86
2020-05-23 12:00:00,3,284.4,304,1,0,46.600002,-1.56,2.12,0.00482,81045.266,80
2020-05-23 18:00:00,3,295.80002,311,488,0,26.300001,-0.29,-1.22,0.00562,80952.68,64
2020-05-24 00:00:00,3,294.5,346,566,3e-6,28.1,1.37,-3.6699998,0.0055299997,81016.9,67
2020-05-24 06:00:00,3,285.80002,312,29,2e-6,73.200005,2.6599998,-0.7,0.00823,81141.51,34
2020-05-24 12:00:00,3,284.9,300,1,5e-6,83.3,3.1799998,0.97999996,0.00883,81004.46,53
2020-05-24 18:00:00,3,294.1,340,274,3e-6,38.600002,3.85,-1.05,0.0074199997,81106.85,94
2020-05-25 00:00:00,3,289,344,508,2.9e-4,75,3.6,-2.37,0.01046,80624.37,97
2020-05-25 06:00:00,3,286,338,23,9e-5,91.3,2.01,1.14,0.01043,81026.95,96
2020-05-25 12:00:00,3,283,301,1,2.8e-5,72.1,1.55,2.98,0.00677,80433.73,85
2020-05-25 18:00:00,3,291.30002,317,324,0,25.5,-3.21,5.0899997,0.0041199997,80631.18,91
2020-05-26 00:00:00,3,288.5,340,416,6.7e-5,54.4,-4.8599997,5.75,0.00737,80367.77,91
2020-05-26 06:00:00,3,284.1,297,41,1e-6,71.8,-3.85,3.35,0.00727,80552.93,80
2020-05-26 12:00:00,3,281.7,276,1,0,71.3,-1.4399999,3.56,0.0061,80896.164,37
2020-05-26 18:00:00,3,294,283,574,0,26.7,-5.25,3.54,0.00513,80524.92,2
2020-05-27 00:00:00,3,294.6,330,674,0,24.6,-2.33,0.51,0.0049099997,80774.8,57
2020-05-27 06:00:00,3,284.6,318,39,2.2e-5,63.600002,1.39,1.8499999,0.0066899997,80484.66,66
2020-05-27 12:00:00,3,283,277,1,0,60.8,0.48999998,4.5499997,0.00572,80817.695,13
2020-05-27 18:00:00,3,295.4,287,575,0,25.7,-3.22,6.71,0.00537,80541.16,1
2020-05-28 00:00:00,3,296.1,347,584,0,26.300001,-1.8399999,5.3199997,0.00574,80566.516,58
2020-05-12 00:00:00,4,280.80002,9999e17,9999e17,9999e17,65.4,4.06,-1.81,0.00529,80665.266,9999e17
2020-05-12 06:00:00,4,277.6,298,40,2.3e-5,92.200005,4.7999997,-1.29,0.00599,80565.766,94
2020-05-12 12:00:00,4,277.31,287,0,4e-6,86.4,2.6699998,0.96999997,0.0055199997,80273.48,88
2020-05-12 18:00:00,4,292.4,279,535,0,28.800001,3.6699998,2.06,0.0050299997,80218.32,53
2020-05-13 00:00:00,4,294.06,327,632,0,21.5,3.4399998,5.68,0.00416,79997.99,66
2020-05-13 06:00:00,4,284.19998,288,42,0,42.5,3.02,3.55,0.0043699997,80021.9,80
2020-05-13 12:00:00,4,282,258,0,0,36.3,0.71,5.0899997,0.0032,80003.83,46
2020-05-13 18:00:00,4,292.32,266,551,0,22,0.26999998,7.68,0.00381,80132.695,56
2020-05-14 00:00:00,4,292.22,332,581,0,24.7,0.12,5.58,0.00422,80053.15,79
2020-05-14 06:00:00,4,282.9,294,29,1e-5,60.600002,-3.26,3.37,0.0056399996,80356.92,73
2020-05-14 12:00:00,4,281.7,275,0,0,52.8,-2.96,5.37,0.0045499997,80517.21,52
2020-05-14 18:00:00,4,290,288,503,5e-6,30,-0.7,3.32,0.0044899997,80545.49,57
2020-05-15 00:00:00,4,282.6,340,218,3.88e-4,84,2.18,-1.86,0.00774,80561.83,99
2020-05-15 06:00:00,4,280.4,313,8,1.96e-4,93.700005,5.33,-1.62,0.00737,80620.68,97
2020-05-15 12:00:00,4,280,291,0,7e-6,92.1,4.5499997,0.03,0.0070599997,80437.664,56
2020-05-15 18:00:00,4,289.4,302,457,4.6e-5,42.600002,3.47,3.56,0.0061399997,80340.336,44
2020-05-16 00:00:00,4,290.30002,320,618,7.8e-5,32.3,-1.55,6.33,0.00488,80254.266,75
2020-05-16 06:00:00,4,280.9,283,40,0,49.100002,-3.62,2.1599998,0.00403,80509.055,59
2020-05-16 12:00:00,4,277.5,273,1,4e-6,76.3,-0.71,0.28,0.0049199997,80714.92,57
2020-05-16 18:00:00,4,288.4,267,557,9e-6,35.600002,0.11,0.29,0.00478,80645.9,10
2020-05-17 00:00:00,4,288.9,333,540,4.2e-5,44.5,2.9099998,-3.86,0.0061999997,80552.44,76
2020-05-17 06:00:00,4,282.1,286,47,9.7e-5,79.9,3.49,-1.66,0.0070399996,80783.35,33
2020-05-17 12:00:00,4,280.80002,282,1,0,87.6,3.1,1.39,0.00708,80691.07,55
2020-05-17 18:00:00,4,295.1,287,554,0,25.800001,4.23,0.58,0.00532,80687.31,29
2020-05-18 00:00:00,4,296.30002,344,636,0,28.4,5.93,-1.1999999,0.00629,80559.2,65
2020-05-18 06:00:00,4,286.9,310,47,0,61,3.1499999,1.81,0.0074299998,80771.23,49
2020-05-18 12:00:00,4,285,280,1,0,46.600002,0.29999998,3.9299998,0.0049799997,80837.33,50
2020-05-18 18:00:00,4,299.9,294,554,0,16.2,4.72,0.53999996,0.00444,80863.37,54
2020-05-19 00:00:00,4,299.2,335,760,0,23.300001,4.42,-1.18,0.0061299996,80604.29,36
2020-05-19 06:00:00,4,290.5,332,32,0,32.600002,-1.9399999,4.39,0.00501,80672.086,44
2020-05-19 12:00:00,4,287.1,282,1,0,26.7,-1.04,4.22,0.00332,80649.08,1
2020-05-19 18:00:00,4,300.5,292,573,0,15.400001,4.74,-4.27,0.00435,80597.586,3
2020-05-20 00:00:00,4,297.6,335,740,1e-5,27.9,5.21,0.84,0.0066899997,80209.85,43
2020-05-20 06:00:00,4,288.7,354,17,8.2e-5,64.200005,0.35999998,4.18,0.00885,80248.92,97
2020-05-20 12:00:00,4,284.30002,286,1,0,69.6,-0.32999998,2.35,0.0072299996,80120.24,41
2020-05-20 18:00:00,4,296.6,290,535,0,13.8,3.9199998,3.12,0.00312,80039.89,73
2020-05-21 00:00:00,4,298,297,821,0,11.5,5.0099998,4.7799997,0.00284,79778.22,48
2020-05-21 06:00:00,4,286,280,49,0,27.300001,0.61,6.19,0.00317,80043.96,37
2020-05-21 12:00:00,4,281.2,246,1,0,31.4,-0.16,2.81,0.00263,80127.31,12
2020-05-21 18:00:00,4,291.9,251,585,0,14.8,1.09,3.6599998,0.0025,80210.59,9
2020-05-22 00:00:00,4,290.1,318,639,5e-6,23.6,-0.96999997,1.5899999,0.00354,80396.27,80
2020-05-22 06:00:00,4,283.2,301,29,3e-6,61.9,-2.2,3,0.00588,80581.16,73
2020-05-22 12:00:00,4,280.30002,271,1,1.13e-4,81.8,-0.71999997,2.81,0.0063699996,80938.21,55
2020-05-22 18:00:00,4,292.2,293,525,3.5e-5,33.7,0.22999999,0.72999996,0.00575,81043.836,46
2020-05-23 00:00:00,4,293.1,316,756,4.8e-5,26.300001,1.76,-2.8999999,0.00474,80981.2,45
2020-05-23 06:00:00,4,285.6,306,40,1e-6,48.9,4.22,0.26,0.00544,81126.516,67
2020-05-23 12:00:00,4,282.4,276,1,0,61.3,3.4499998,0.47,0.0055299997,80993.27,51
2020-05-23 18:00:00,4,296.9,294,508,0,17.300001,4.7,-0.03,0.00395,80820.78,77
2020-05-24 00:00:00,4,297.30002,348,521,0,17.6,0.71999997,2.55,0.00415,80608.14,89
2020-05-24 06:00:00,4,287.7,323,29,0,27,-0.19,2.8,0.0034699999,80643.15,93
2020-05-24 12:00:00,4,284.80002,275,1,0,29.6,0.88,4.54,0.00315,80637.81,57
2020-05-24 18:00:00,4,295.5,280,549,0,15.7,-0.62,4.3399997,0.0033,80700.95,43
2020-05-25 00:00:00,4,291.30002,344,412,1.3e-5,32.8,-1.55,-1.9699999,0.00532,80679.99,95
2020-05-25 06:00:00,4,284.4,325,13,2.58e-4,74.9,1.02,0.17999999,0.00777,80832.125,94
2020-05-25 12:00:00,4,281.5,300,1,3.12e-4,86.1,-0.63,2.28,0.0072999997,80763.58,86
2020-05-25 18:00:00,4,287.80002,287,537,2.81e-4,49.600002,-2.01,-0.32,0.0064,80967.24,52
2020-05-26 00:00:00,4,287.4,301,740,1.54e-4,53.5,-2.04,-2.51,0.0067399996,80982.55,69
2020-05-26 06:00:00,4,281.4,302,43,1.7099999e-4,88.6,1.4499999,-1.9799999,0.00746,81278.89,88
2020-05-26 12:00:00,4,280,305,1,1e-5,94.700005,3.21,-0.42999998,0.00716,81394.5,91
2020-05-26 18:00:00,4,287.9,296,449,1.4e-5,52.5,5.0299997,-1.86,0.00676,81338.99,93
2020-05-27 00:00:00,4,289.7,294,796,1.2e-5,44,4.5099998,-2.3799999,0.0063799997,81294.37,44
2020-05-27 06:00:00,4,281.6,276,64,0,78.1,3.23,0.65999997,0.00661,81344.87,6
2020-05-27 12:00:00,4,280.30002,261,1,0,63,0.97999996,2.52,0.00487,81504.89,3
