forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 12:00:00,1,270,9999e17,9999e17,9999e17,85.200005,1.02,-3.81,0.00315,81080.87,9999e17
2020-05-11 18:00:00,1,280.6,266,412,4e-6,51.5,4.46,-3.6,0.0041,80813.664,83
2020-05-12 00:00:00,1,279.88998,301,408,4.1e-5,78.8,6.1099997,-1.88,0.0060199997,80513.2,97
2020-05-12 06:00:00,1,278.7,312,28,8.1e-5,93.4,5.96,-1.38,0.00658,80392.75,97
2020-05-12 12:00:00,1,277.6,282,0,3e-6,87.200005,2.6299999,1.1,0.00572,80173.83,70
2020-05-12 18:00:00,1,292.41998,273,547,0,29,3.02,2.8899999,0.00507,80128.87,43
2020-05-13 00:00:00,1,294.25998,316,709,0,19.800001,3.9099998,6.5899997,0.0038899998,79925.49,81
2020-05-13 06:00:00,1,283.88998,279,45,0,41.2,3.07,4.27,0.00415,79968.805,70
2020-05-13 12:00:00,1,281.5,255,0,0,38.7,0.26,5.2599998,0.00333,79986.16,51
2020-05-13 18:00:00,1,292.05,264,554,0,22.6,0.04,6.98,0.00385,80116.92,61
2020-05-14 00:00:00,1,291.25998,331,555,2e-6,28.1,-1,4.44,0.00452,80003.5,80
2020-05-14 06:00:00,1,282.4,309,21,4e-6,59.9,-3.08,4.85,0.00545,80340.875,76
2020-05-14 12:00:00,1,279.7,254,0,0,58.600002,-2.07,5.43,0.00441,80493.76,38
2020-05-14 18:00:00,1,290.4,257,562,0,23.7,-2.73,6.2,0.00363,80561.195,15
2020-05-15 00:00:00,1,287.6,329,480,5.8999998e-5,48.8,4.5099998,-1.0699999,0.00624,80539.016,81
2020-05-15 06:00:00,1,280.6,289,44,4.2e-5,90.4,5.69,-0.01,0.00721,80624.19,68
2020-05-15 12:00:00,1,279.7,272,0,1e-6,85.4,3.1499999,1.48,0.0064399997,80511.04,44
2020-05-15 18:00:00,1,291.30002,281,551,2.6e-5,36.100002,1.78,0.79999995,0.00582,80406.65,29
2020-05-16 00:00:00,1,289.7,319,691,3.97e-4,48.100002,-2.1,-0.47,0.00707,80293.33,80
2020-05-16 06:00:00,1,282.5,285,49,8.7e-5,78.700005,0.19,1.9699999,0.00714,80473.21,50
2020-05-16 12:00:00,1,280,269,1,1e-6,71,-3.22,1.16,0.0054599997,80505.4,12
2020-05-16 18:00:00,1,290.30002,280,545,1.4e-5,41.600002,-0.16,-0.7,0.00634,80502.73,17
2020-05-17 00:00:00,1,287.9,317,715,4.96e-4,67.200005,2.9099998,-3.4099998,0.008789999,80460.95,77
2020-05-17 06:00:00,1,282.9,293,49,9.4e-5,90.700005,3.3,1.5,0.00851,80570.64,29
2020-05-17 12:00:00,1,281.2,274,1,0,82.8,1.51,2.34,0.0069,80579.52,2
2020-05-17 18:00:00,1,295.1,286,558,0,27.800001,4.13,0.64,0.0056999996,80625.21,14
2020-05-18 00:00:00,1,296.6,325,745,0,26.2,5.31,-0.79999995,0.00591,80515.31,34
2020-05-18 06:00:00,1,286.80002,300,57,0,57.8,4.04,1.5899999,0.0069899997,80681.93,17
2020-05-18 12:00:00,1,284.30002,282,1,0,54.7,1.15,3.3899999,0.00561,80703.35,52
