forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 06:00:00,1,280,9999e17,9999e17,9999e17,92.200005,3.04,-0.38,0.00715,80056.555,9999e17
2020-05-13 12:00:00,1,280.2,255,0,0,47,0.79999995,4.93,0.0036799998,79947.16,36
2020-05-13 18:00:00,1,291.7,266,551,0,23.2,0.72999996,7.35,0.0038599998,80097.266,51
2020-05-14 00:00:00,1,290.82,329,550,2e-6,28.5,-0.82,5.5099998,0.00447,80032.39,78
2020-05-14 06:00:00,1,283.1,283,42,0,54.2,-3.1899998,4.63,0.0051599997,80303.43,55
2020-05-14 12:00:00,1,280.9,273,0,0,51.2,-2.3799999,5.17,0.0041799997,80474.57,48
2020-05-14 18:00:00,1,290.6,270,543,0,26.300001,-1.03,5.42,0.00408,80508.68,45
2020-05-15 00:00:00,1,289.11,330,525,9.1e-5,39.8,1.76,0.13,0.00563,80497.33,84
2020-05-15 06:00:00,1,281.6,327,34,2.62e-4,93.3,5.66,-1.93,0.00803,80642.88,94
2020-05-15 12:00:00,1,280.5,318,0,3.9e-5,89.4,2.95,1.31,0.0071099997,80586.05,91
2020-05-15 18:00:00,1,289.6,285,530,9.2e-5,47,3.6599998,0.89,0.00679,80486.13,48
2020-05-16 00:00:00,1,288.7,326,618,2.92e-4,48.8,-2.49,3.75,0.0067499997,80361.25,85
2020-05-16 06:00:00,1,282.2,286,38,2.3e-5,75,-0.29999998,2.77,0.0066799996,80589.87,38
2020-05-16 12:00:00,1,279.6,291,1,1e-6,67.700005,-2.23,3.8,0.00508,80673.13,56
2020-05-16 18:00:00,1,289.30002,256,570,0,25.6,-3.34,5.22,0.00363,80809.164,1
2020-05-17 00:00:00,1,292,278,821,0,21.9,-3.4499998,1.76,0.0037099998,80736.45,5
2020-05-17 06:00:00,1,281,268,58,0,66.200005,1.62,-1.92,0.00542,81107.36,4
2020-05-17 12:00:00,1,279.4,257,1,0,74.4,2.8899999,1.14,0.0054599997,81013.16,16
2020-05-17 18:00:00,1,294.5,280,559,0,29.7,2.6799998,0.11,0.00585,80954.414,6
2020-05-18 00:00:00,1,297,348,627,0,29.9,1.3299999,-1.04,0.00682,80827.99,59
2020-05-18 06:00:00,1,286.9,326,27,0,59.3,3.52,1.04,0.0072,80935.81,58
2020-05-18 12:00:00,1,284.4,285,1,0,59.4,1.61,2.84,0.00612,80879.836,23
2020-05-18 18:00:00,1,299.5,295,568,0,20.9,5.3399997,0.31,0.0056,80880.94,19
2020-05-19 00:00:00,1,300.6,330,794,0,18.2,4.35,0.12,0.00521,80650.21,37
2020-05-19 06:00:00,1,288.4,309,58,4.9e-5,49.7,0.72999996,2.18,0.0067,80793.64,49
2020-05-19 12:00:00,1,286.2,281,1,0,33.5,-0.04,4.1,0.0038899998,80697.71,28
2020-05-19 18:00:00,1,301.1,291,573,0,13.400001,4.35,4.89,0.00396,80655.94,17
2020-05-20 00:00:00,1,296.4,356,569,5e-6,28,4.0299997,1.86,0.00623,80649.164,69
2020-05-20 06:00:00,1,289.30002,350,15,1.34e-4,52.9,-0.98999995,-1.8,0.00756,80542.67,99
2020-05-20 12:00:00,1,287.2,320,0,1e-6,60.100002,0.45999998,4.0099998,0.0074799997,80465.445,86
2020-05-20 18:00:00,1,295.9,341,328,0,35.100002,4.8399997,-1.16,0.00756,80457.805,97
2020-05-21 00:00:00,1,295.9,357,512,1.1e-5,34.2,8.389999,-2.19,0.0074099996,80008.95,92
2020-05-21 06:00:00,1,285.80002,342,26,2.59e-4,82.6,-2.74,3.57,0.00943,80082.56,98
2020-05-21 12:00:00,1,284.7,316,1,6.5e-5,82.3,0.03,1.6899999,0.00869,80198.27,74
2020-05-21 18:00:00,1,294.4,296,556,2e-6,23.5,1.81,3.51,0.00463,80248.49,34
2020-05-22 00:00:00,1,293.1,335,593,2e-6,26.4,-1.88,1.66,0.0047899997,80249.52,80
2020-05-22 06:00:00,1,285.1,319,18,8e-6,42.100002,-1.54,1.8199999,0.00456,80409.586,79
2020-05-22 12:00:00,1,282.4,279,1,0,39.7,-0.52,2.79,0.0035899999,80477.94,73
2020-05-22 18:00:00,1,293.30002,279,556,0,19.300001,1.55,-1.92,0.0035599999,80465.04,35
2020-05-23 00:00:00,1,288.6,340,402,4.1e-5,43.3,-4.4,1.8299999,0.0058999998,80528.87,88
2020-05-23 06:00:00,1,283.7,322,13,1.6e-5,59.100002,-1.5899999,3.1599998,0.00582,80687.984,98
2020-05-23 12:00:00,1,280.1,261,1,0,61.4,-0.82,3.83,0.00471,80852.055,30
2020-05-23 18:00:00,1,292.30002,263,579,0,20,0.62,3.85,0.00345,80909.07,3
2020-05-24 00:00:00,1,292.2,331,543,1e-6,26,0.29,1.4599999,0.00444,80828.37,79
2020-05-24 06:00:00,1,283.30002,315,20,4e-5,62.8,2.06,1.8499999,0.0060099997,81018.55,96
2020-05-24 12:00:00,1,280.4,268,1,2e-6,65.6,-0.28,3.51,0.0051599997,80962.88,46
2020-05-24 18:00:00,1,294,271,579,0,18.6,-0.26,5.0499997,0.0035299999,80957.62,0
2020-05-25 00:00:00,1,295.6,292,826,0,15.7,-0.89,4.54,0.0033,80738.555,23
2020-05-25 06:00:00,1,285,279,64,0,38.2,0.29999998,2.86,0.0041,80815.03,10
2020-05-25 12:00:00,1,282.7,264,1,0,42,-0.38,3.61,0.00387,80676.75,2
2020-05-25 18:00:00,1,297,276,582,0,14.1,3.1799998,2.74,0.0032499998000000002,80528.8,17
2020-05-26 00:00:00,1,297.5,339,649,0,14.8,1.81,4.24,0.0035299999,80221.375,80
2020-05-26 06:00:00,1,287,309,49,0,35.8,-2.11,2.7,0.0044,80324.71,81
2020-05-26 12:00:00,1,283.4,286,1,0,49.7,-0.57,2.84,0.00483,80235.47,75
2020-05-26 18:00:00,1,294.9,313,403,0,19.1,4.39,0.98999995,0.0038899998,80212.805,79
2020-05-27 00:00:00,1,293.2,347,389,2e-6,24.800001,1.05,5.47,0.0045499997,80205.37,96
2020-05-27 06:00:00,1,287,332,23,0,36.7,2.29,-0.59999996,0.0045499997,80212.766,99
2020-05-27 12:00:00,1,284.1,308,1,0,38.9,1.5899999,2.1399999,0.00396,80215.18,96
2020-05-27 18:00:00,1,291.5,319,276,2e-6,23.5,2.25,4.94,0.0038599998,80399.68,98
2020-05-28 00:00:00,1,289.2,335,337,1.4e-5,37.600002,0.59999996,5.6099997,0.00531,80487.27,98
2020-05-28 06:00:00,1,283.1,310,21,0,62.8,-1.48,2.79,0.0059599997,80599.24,94
2020-05-28 12:00:00,1,281.5,285,1,1.2e-5,71.200005,-2.18,3.01,0.00605,80716.46,87
2020-05-28 18:00:00,1,284.80002,323,195,1.53e-4,59.600002,-3.6499999,2.3,0.0063199997,80869.21,97
2020-05-29 00:00:00,1,286.1,323,314,1.4999999e-4,60,-3.51,0.76,0.0069199996,80945.46,92
2020-05-29 06:00:00,1,280.5,283,50,1e-6,85.4,-3,1.66,0.0067499997,81047.29,72
