forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 18:00:00,1,282.2,9999e17,9999e17,9999e17,40.2,-0.29,-3.6899998,0.00355,81400.61,9999e17
2020-05-11 00:00:00,1,284.9,265,805,0,37,1.74,-6.06,0.00391,81122.164,13
2020-05-11 06:00:00,1,276.2,247,53,0,69.5,1.86,-3.9499998,0.00405,81132.086,6
2020-05-11 12:00:00,1,274.2,254,0,1e-6,75.3,0.87,-3.9399998,0.0038299998,80821.43,73
2020-05-11 18:00:00,1,283.1,283,360,2e-6,58.3,4.75,-3.37,0.0055199997,80638.65,97
2020-05-12 00:00:00,1,282.8,324,480,1.79e-4,82.5,4.5299997,-2.07,0.0077,80312.58,98
2020-05-12 06:00:00,1,280.2,329,7,2.38e-4,94,3.99,-2.79,0.00731,80373.15,94
2020-05-12 12:00:00,1,279.1,310,0,1.4e-5,92.3,3.98,-0.95,0.0066899997,80199.96,74
2020-05-12 18:00:00,1,290.88998,278,545,0,38.100002,4.04,0.29,0.00604,80184.96,22
2020-05-13 00:00:00,1,293.96,310,743,0,23.2,4.2599998,2.56,0.00447,79914.58,64
2020-05-13 06:00:00,1,282.91998,286,40,0,63.100002,3.47,2.1499999,0.0059599997,79981.16,67
2020-05-13 12:00:00,1,280.6,253,0,0,41.600002,-0.06,4.67,0.00336,79962.31,35
2020-05-13 18:00:00,1,291.4,264,546,0,23.6,0.5,6.52,0.00384,80084.875,61
2020-05-14 00:00:00,1,291.25,330,567,1e-6,27.7,-0.85999995,3.33,0.0044799997,79933.33,88
2020-05-14 06:00:00,1,283.1,321,22,3.4e-5,63.7,-1.55,4,0.0060699997,80216.93,94
2020-05-14 12:00:00,1,279.80002,255,0,0,64.200005,-2.31,6.41,0.00487,80347.39,24
2020-05-14 18:00:00,1,288.9,255,561,0,27.5,-3.86,3.9299998,0.00381,80484.83,13
2020-05-15 00:00:00,1,283.1,325,426,1.76e-4,67.700005,3.33,-2.25,0.00642,80514.164,86
2020-05-15 06:00:00,1,280,328,8,5.57e-4,93.700005,3.8799999,-1.4699999,0.0071699996,80596.93,99
2020-05-15 12:00:00,1,279.5,311,0,4.5e-5,92.700005,4.33,-0.29,0.0068699997,80483.2,74
2020-05-15 18:00:00,1,288.2,280,527,4.3e-5,40.9,1.5999999,3.34,0.0054599997,80437.29,28
2020-05-16 00:00:00,1,287.6,319,633,2.15e-4,48.5,1.62,2.03,0.00623,80381.055,88
2020-05-16 06:00:00,1,281.30002,294,34,2.55e-4,90.200005,1.92,0.24,0.0075899996,80595.445,76
2020-05-16 12:00:00,1,279.9,311,1,1.39e-4,90.8,0.84999996,1.28,0.0069199996,80584.73,87
2020-05-16 18:00:00,1,287.7,268,556,6.7e-5,36.4,-2.05,2.1299999,0.00466,80580.96,8
2020-05-17 00:00:00,1,288.7,304,723,7.3e-5,37.600002,-2.55,-0.78,0.0051599997,80503.67,47
2020-05-17 06:00:00,1,281,292,51,8.1e-5,95.3,3.23,-0.51,0.00787,80656.18,42
2020-05-17 12:00:00,1,280.30002,295,1,3e-6,85.8,2.8799999,0.56,0.0067499997,80544.74,47
2020-05-17 18:00:00,1,290,317,361,1.3e-5,49.100002,4.66,0.65999997,0.00733,80458.586,86
2020-05-18 00:00:00,1,290.9,325,663,3.64e-4,52.3,2.37,-1.3,0.0083,80242.086,91
2020-05-18 06:00:00,1,283.4,294,49,3.29e-4,86.700005,3.3,-0.39999998,0.00846,80238.18,57
2020-05-18 12:00:00,1,281.7,276,1,3.7e-5,73.8,1.37,3.75,0.00642,80211.18,29
2020-05-18 18:00:00,1,294.7,280,564,0,25.1,4.7799997,5.68,0.00506,80209.21,41
2020-05-19 00:00:00,1,297.5,303,814,0,21,2.6399999,4.2,0.0050399997,80239.78,59
2020-05-19 06:00:00,1,286.80002,295,54,0,41,0.5,3.57,0.0049799997,80388.57,67
2020-05-19 12:00:00,1,284.30002,276,1,0,44.2,0.31,4,0.00456,80440.54,59
2020-05-19 18:00:00,1,296.7,280,571,0,18.2,2.04,6.3199997,0.00411,80578.164,22
2020-05-20 00:00:00,1,298,302,827,0,18.2,0.93,6.42,0.00446,80616.37,10
2020-05-20 06:00:00,1,287.2,288,61,0,37.7,0.07,3.6499999,0.00466,80935.46,36
2020-05-20 12:00:00,1,284.30002,279,1,0,43.8,-1.8299999,2.2,0.00447,81078.19,62
2020-05-20 18:00:00,1,295.2,283,567,0,27.9,2.77,-4.0899997,0.00572,81221.86,29
2020-05-21 00:00:00,1,294.4,327,744,7e-6,39.8,7.1099997,-3.9199998,0.00776,81062.75,43
2020-05-21 06:00:00,1,287.30002,335,20,1.4e-5,71,5.6,-2.4299998,0.00888,81067.75,74
2020-05-21 12:00:00,1,284.5,295,1,0,93.200005,3.59,0.37,0.00971,80720.125,8
2020-05-21 18:00:00,1,298.6,302,565,0,26.800001,4.37,-0.75,0.00684,80452.81,10
2020-05-22 00:00:00,1,299.80002,350,651,0,15.7,3.58,0.02,0.00428,80016.23,58
2020-05-22 06:00:00,1,287.7,321,34,0,29.2,-2.25,3.87,0.00378,80153.75,67
2020-05-22 12:00:00,1,283.30002,254,1,0,29.9,-0.41,4.24,0.00289,80135.44,1
2020-05-22 18:00:00,1,292.5,257,589,0,13.7,2.5,8.389999,0.00241,80298.69,1
2020-05-23 00:00:00,1,293,263,853,0,13.5,1.63,7.87,0.0024599999,80184.14,2
2020-05-23 06:00:00,1,284.4,253,67,0,27,-1.5,7.37,0.0028199998,80414.42,1
2020-05-23 12:00:00,1,280.30002,242,1,0,40.9,-0.90999997,4.42,0.0032,80625.1,3
2020-05-23 18:00:00,1,291.80002,261,552,0,18.300001,-3.7099998,3.76,0.00302,80850.88,55
2020-05-24 00:00:00,1,289.7,314,632,1.2e-5,30.9,0.42,-2.3999999,0.00451,80925.33,69
2020-05-24 06:00:00,1,283,320,27,3.8e-5,74.4,1.9399999,-1.92,0.00696,81125.19,95
2020-05-24 12:00:00,1,280.5,289,1,3e-6,84.9,4.8399997,-0.75,0.00671,81018.98,75
2020-05-24 18:00:00,1,289.1,298,436,0,50.7,7.6699996,-2.8,0.00713,80846.35,81
2020-05-25 00:00:00,1,286.9,337,502,1.51e-4,71.6,3.83,-2.71,0.00877,80680.875,96
2020-05-25 06:00:00,1,282.30002,311,22,2.9e-5,95.4,3.21,0.79999995,0.00859,80719.37,78
2020-05-25 12:00:00,1,279.80002,266,1,0,84.4,1.42,1.5799999,0.00641,80734.41,6
2020-05-25 18:00:00,1,293.30002,277,570,0,27.800001,2.76,-0.98999995,0.00513,80749.95,24
2020-05-26 00:00:00,1,292.9,326,720,5e-6,33.600002,5.95,-2,0.0060199997,80651.6,76
2020-05-26 06:00:00,1,284.80002,317,41,3.31e-4,92,3.61,-3.8,0.0098,80860.664,82
2020-05-26 12:00:00,1,284.5,322,1,1.6e-4,96.4,3.35,-0.82,0.01002,80797.58,97
2020-05-26 18:00:00,1,290.6,335,448,4.3e-5,60.3,5.5,-4.96,0.00937,80679.9,63
2020-05-10 18:00:00,2,282,9999e17,9999e17,9999e17,39.9,0.02,-3.6899998,0.00348,81397.43,9999e17
2020-05-11 00:00:00,2,284.9,259,812,0,35.600002,1.62,-6.2599998,0.00378,81122.6,9
2020-05-11 06:00:00,2,275.9,245,53,0,67.700005,1.53,-4.2799997,0.00388,81157.11,4
2020-05-11 12:00:00,2,273.6,255,0,1e-6,78,1.3399999,-4.18,0.00381,80888.06,75
2020-05-11 18:00:00,2,282.80002,283,346,2e-6,59,5.14,-3.32,0.00548,80662.93,98
2020-05-12 00:00:00,2,281.71,318,493,1.19e-4,84.1,4.6,-2.85,0.0072899996,80390.43,97
2020-05-12 06:00:00,2,279.7,333,8,1.42e-4,94,5.67,-1.6899999,0.0071,80359.734,98
2020-05-12 12:00:00,2,279.5,306,0,4e-6,88.1,4.81,0.11,0.0066,80124.83,81
2020-05-12 18:00:00,2,292.96,276,545,0,23.4,2.62,4.42,0.00423,80067.9,34
2020-05-13 00:00:00,2,294.38,287,816,0,17.7,3.26,7.5699997,0.00351,79873.91,29
2020-05-13 06:00:00,2,284.09,282,50,0,39.9,1.75,4.14,0.00408,79977.96,83
2020-05-13 12:00:00,2,281.2,258,0,0,47.3,-1.9599999,5.0899997,0.00397,80066.41,55
2020-05-13 18:00:00,2,291.7,267,556,0,22,1.22,4.38,0.00366,80148.43,31
2020-05-14 00:00:00,2,289.74,339,446,2.4e-5,36.5,-0.74,1.48,0.0053499998,80109.04,92
2020-05-14 06:00:00,2,282,298,17,5e-5,68.200005,-1.9799999,3.74,0.0060099997,80363.25,76
2020-05-14 12:00:00,2,280.30002,266,0,0,64.5,-1.29,3.52,0.00507,80415.56,33
2020-05-14 18:00:00,2,290.1,284,531,4.5e-5,34.600002,1.86,2.27,0.0051599997,80470.56,33
2020-05-15 00:00:00,2,288.6,320,660,2.9e-4,47.2,-0.87,-0.24,0.0064499998,80389.625,75
2020-05-15 06:00:00,2,282.80002,325,23,1.52e-4,88.6,0.26,0.66999996,0.008289999,80431.234,96
2020-05-15 12:00:00,2,279.9,306,0,1.69e-4,76.200005,-0.55,4.0699997,0.00582,80407.805,77
2020-05-15 18:00:00,2,288.5,261,560,0,34.5,-1.64,8.7699995,0.00465,80364.15,12
2020-05-16 00:00:00,2,288.7,308,682,0,33.9,-4.11,9.679999,0.00466,80345.875,54
2020-05-16 06:00:00,2,280.7,267,55,0,60.8,-2.96,2.1499999,0.00489,80635.125,58
2020-05-16 12:00:00,2,278.1,263,1,0,75.9,-4.29,1.05,0.00512,80800.5,52
2020-05-16 18:00:00,2,284.9,280,493,1.1e-5,50.2,-0.7,-2.75,0.00537,80970.836,77
2020-05-17 00:00:00,2,284.4,333,357,8.4e-5,65,3.61,-3.27,0.00671,80892.87,85
2020-05-17 06:00:00,2,280.2,318,31,1e-5,85.4,5.69,-2.44,0.0066199997,80997.75,74
2020-05-17 12:00:00,2,279.4,310,0,6e-6,89.700005,5.41,-0.89,0.0065599997,80737.25,86
2020-05-17 18:00:00,2,295,301,500,0,28.2,5.2,1.91,0.00572,80425.87,74
2020-05-18 00:00:00,2,296.2,348,553,0,22.300001,3.35,3.77,0.00487,80142.234,87
2020-05-18 06:00:00,2,285.6,292,44,0,34.4,1.25,3.9099998,0.00387,80105.555,52
2020-05-18 12:00:00,2,283.2,261,1,0,35.5,0.28,4.74,0.00341,80024.125,3
2020-05-18 18:00:00,2,296.1,277,570,0,16.800001,5.0499997,4.2,0.0037,79875.18,22
2020-05-19 00:00:00,2,297.7,298,826,0,14.6,4.14,6.79,0.00355,79801.875,14
2020-05-19 06:00:00,2,285.4,278,61,0,35.2,-0.12,3.33,0.00393,79944.555,6
2020-05-19 12:00:00,2,281,257,1,0,56.3,-2.4199998,2.78,0.00466,80162.336,14
2020-05-19 18:00:00,2,293.2,275,546,0,25.1,2.3999999,-3.6299999,0.00458,80240.586,55
2020-05-20 00:00:00,2,291.1,333,538,4.2e-5,40.2,1.9499999,-1.78,0.00647,80079.164,83
2020-05-20 06:00:00,2,283.9,323,25,7.6e-5,80.9,-3.6499999,1.48,0.00816,80020.69,81
2020-05-20 12:00:00,2,280.9,271,1,1e-6,86,-2.2,1.9699999,0.0070499997,80009.875,4
2020-05-20 18:00:00,2,290.80002,278,566,8.3e-5,38.8,2.72,-0.72999996,0.00615,80109.53,7
2020-05-21 00:00:00,2,291.2,312,716,7.6e-5,28.2,0.58,4.42,0.00454,80017.875,62
2020-05-21 06:00:00,2,281.9,296,28,4e-6,75.200005,-2.83,1.8,0.0066,80276.94,56
2020-05-21 12:00:00,2,280,260,1,0,63,-0.87,2.1399999,0.0048499997,80352.8,44
2020-05-21 18:00:00,2,291.5,271,566,0,28.9,7.29,-3.3799999,0.00477,80363.72,19
2020-05-22 00:00:00,2,294,314,732,1e-6,20.300001,5.87,3.04,0.00393,80097.94,53
2020-05-22 06:00:00,2,282.2,291,43,1e-6,64.8,-2.85,2.08,0.00576,80534.01,51
2020-05-22 12:00:00,2,279.7,255,1,0,62.7,0,2.85,0.00472,80679.85,3
2020-05-22 18:00:00,2,291.9,268,574,0,25.800001,3.4299998,-2.78,0.00434,80457.67,5
2020-05-23 00:00:00,2,291.6,311,717,6e-6,26.6,-1.8499999,4.69,0.00439,80234.28,51
2020-05-23 06:00:00,2,282.5,312,25,7.4e-5,58.100002,-0.74,6.19,0.0052799997,80664.65,90
2020-05-23 12:00:00,2,280.80002,268,1,0,50.600002,1.88,7.0099998,0.00408,80720.21,66
2020-05-23 18:00:00,2,291.7,258,583,0,24,-0.7,10.13,0.00395,80933.23,3
