forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 00:00:00,1,288.28,9999e17,9999e17,9999e17,42.3,0.89,0.87,0.0056499997,80509.89,9999e17
2020-05-15 06:00:00,1,281.80002,319,45,2.21e-4,86.3,3.53,-0.93,0.00752,80661.15,81
2020-05-15 12:00:00,1,280.30002,310,0,1.68e-4,93.3,-0.81,-0.14,0.0072999997,80632.75,74
2020-05-15 18:00:00,1,287.5,295,477,9.7e-5,60.600002,3,-1.22,0.00771,80614.125,68
2020-05-16 00:00:00,1,286.2,337,490,3.96e-4,67.5,-2.69,-0.57,0.0078799995,80490.59,90
2020-05-16 06:00:00,1,282.6,314,15,4.5e-5,78.4,-0.32,2.99,0.00722,80590.7,73
2020-05-16 12:00:00,1,278.6,268,1,0,71.3,-3.03,3.83,0.0049699997,80655.46,23
2020-05-16 18:00:00,1,288.80002,258,565,0,28.9,-2.6499999,3.6899998,0.00396,80784.23,3
2020-05-17 00:00:00,1,291.30002,307,732,0,24.1,-3,0.78999996,0.0039,80689.18,52
2020-05-17 06:00:00,1,281.1,289,44,0,64.5,1.41,-1.68,0.00532,81056.4,37
2020-05-17 12:00:00,1,279.4,260,1,0,74.8,2.23,0.31,0.00549,80974.11,2
2020-05-17 18:00:00,1,293.30002,282,557,0,35.4,2.84,-1.67,0.00646,80950.6,3
2020-05-18 00:00:00,1,295.30002,335,701,0,32,4.41,-2.6599998,0.0066299997,80814.07,43
2020-05-18 06:00:00,1,286.1,303,55,0,77.700005,4.83,-0.76,0.00895,80960.53,27
2020-05-18 12:00:00,1,283.80002,288,1,0,86.1,3.12,1.11,0.0084999995,80871.47,12
2020-05-18 18:00:00,1,298.6,299,562,0,29.2,5.7,-0.41,0.0074,80859.99,17
2020-05-19 00:00:00,1,299.4,335,798,0,27.6,7.08,-1.8299999,0.00733,80682.734,29
2020-05-19 06:00:00,1,288.80002,318,58,0,76.4,4.8399997,-0.61,0.01054,80843.23,39
2020-05-19 12:00:00,1,285.7,295,1,0,79.700005,1.92,1.9699999,0.00897,80703.75,48
2020-05-19 18:00:00,1,299.30002,301,562,0,26,4.8599997,-2.9099998,0.00691,80623.1,35
2020-05-20 00:00:00,1,299.1,338,751,0,23.7,5.23,1.3399999,0.0061999997,80304.34,65
2020-05-20 06:00:00,1,287.9,349,16,1.66e-4,68.9,-2.1599998,2.73,0.009,80333.52,98
2020-05-20 12:00:00,1,286.1,309,1,0,67.200005,1.63,1.43,0.00785,80151.57,72
2020-05-20 18:00:00,1,294.2,333,302,3e-6,34.9,3.09,0.53999996,0.00677,80071.336,97
2020-05-21 00:00:00,1,294.2,352,530,1.8e-5,28.300001,-3.28,3.6899998,0.00542,80016.836,87
2020-05-21 06:00:00,1,283.7,284,36,0,30.6,-2.9299998,7.52,0.00302,80315.74,45
2020-05-21 12:00:00,1,279.6,240,1,0,45.5,-2.18,3.9099998,0.00338,80462.836,1
2020-05-21 18:00:00,1,291.5,248,589,0,15.8,4.0299997,3.9199998,0.0026,80410.7,0
2020-05-22 00:00:00,1,293.80002,278,838,0,16.1,3.6899998,0.51,0.0030699999,80213.23,14
2020-05-22 06:00:00,1,284.2,309,44,1e-6,39.4,1.5,1.29,0.00404,80395.34,68
2020-05-22 12:00:00,1,281.9,275,1,0,39.4,-1.4599999,2.73,0.0034599998,80358.6,63
2020-05-22 18:00:00,1,293.4,268,578,0,18.6,-1.15,-1.6999999,0.0034299998,80367.88,15
2020-05-23 00:00:00,1,292.5,335,583,0,29.9,1.5799999,-3.08,0.00523,80296.65,78
2020-05-23 06:00:00,1,286.1,325,35,6e-6,62.3,1.5799999,-0.37,0.00721,80592.9,69
2020-05-23 12:00:00,1,283,286,1,0,74,1.36,2.26,0.00696,80587.305,31
2020-05-23 18:00:00,1,296.6,291,562,0,18.4,2.01,-0.62,0.00414,80619.77,48
2020-05-24 00:00:00,1,290.2,354,367,7e-5,51.2,0.04,-1.89,0.00775,80729.18,92
2020-05-24 06:00:00,1,284.1,318,17,1e-5,75.200005,0.19,1.5699999,0.00763,80778.96,82
2020-05-24 12:00:00,1,283.4,279,1,0,60.600002,1.79,2.21,0.00585,80868.76,16
2020-05-24 18:00:00,1,296.1,315,509,0,23.6,2.08,-1,0.00515,80727.57,64
2020-05-25 00:00:00,1,290.80002,351,483,9.9e-5,51.8,-1.88,1.18,0.00811,80658.96,78
2020-05-25 06:00:00,1,283.9,303,16,1.6e-5,69.4,-1.1,2.55,0.0069299997,80547.24,46
2020-05-25 12:00:00,1,282.1,269,1,0,54.100002,-0.53,3.03,0.00481,80613.75,33
2020-05-25 18:00:00,1,295.30002,300,487,0,21.800001,-0.59,-5.46,0.00454,80466.836,88
2020-05-26 00:00:00,1,288.30002,338,534,1.48e-4,69.700005,0.87,-4.2,0.00935,80350.1,89
2020-05-26 06:00:00,1,284.7,336,20,2.04e-4,93.1,-1.63,-2.6299999,0.00987,80179.98,97
2020-05-26 12:00:00,1,283.30002,338,1,1.61e-4,95.6,-0.07,1.39,0.0093,79956.055,81
2020-05-26 18:00:00,1,285.2,333,238,2.01e-4,77.700005,-4.92,6.74,0.00853,80245.18,70
2020-05-27 00:00:00,1,284,342,178,2.85e-4,76.4,-7.85,5.48,0.00768,80666.57,91
2020-05-27 06:00:00,1,281.2,299,34,1.1e-5,84.6,-2.12,3.37,0.00703,81063.06,63
2020-05-27 12:00:00,1,279.4,273,1,0,84.200005,-1.18,2.45,0.0061299996,81235.07,51
2020-05-27 18:00:00,1,292.1,276,577,0,35.3,1.75,-0.39999998,0.0059499997,81210.29,2
2020-05-28 00:00:00,1,292.9,342,587,2e-6,37.2,3.12,-1.43,0.00666,81062.164,58
