forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 18:00:00,1,284.6,9999e17,9999e17,9999e17,69.6,4.94,-1.52,0.00727,80972.516,9999e17
2020-05-03 00:00:00,1,285.58,335,424,3.46e-4,72.6,3.56,-2.1,0.00811,80769.29,84
2020-05-03 06:00:00,1,281.69998,315,15,5.6e-4,94.5,3.8999999,-0.98999995,0.00813,80833.836,95
2020-05-03 12:00:00,1,280.1,287,0,8e-6,84.8,0.089999996,2.6499999,0.0065599997,80733.8,31
2020-05-03 18:00:00,1,292.1,279,525,9e-6,33,0.71999997,1.8199999,0.0056,80655.95,8
2020-05-04 00:00:00,1,289.44,331,625,3.35e-4,54.3,-0.28,-3.59,0.00781,80448.4,68
2020-05-04 06:00:00,1,282.5,291,46,3.1e-4,91.8,1.25,0.53999996,0.00835,80459.87,37
2020-05-04 12:00:00,1,281.30002,272,0,1.15e-4,75.8,-3.9399998,3.26,0.0063899998,80469.48,13
2020-05-04 18:00:00,1,288.30002,267,529,1.8e-5,41.4,-3.98,5.91,0.0055,80597.79,5
2020-05-05 00:00:00,1,288.6,299,720,3e-5,30.800001,-4.15,10.19,0.00419,80647.26,43
2020-05-05 06:00:00,1,278.5,255,45,0,62.600002,-3.22,-0.51,0.0042999997,81203.67,69
2020-05-05 12:00:00,1,276.6,233,0,0,56.3,-1.4599999,3.52,0.00339,81176.58,26
2020-05-05 18:00:00,1,286.9,237,554,0,22.1,-0.45999998,0.75,0.00268,81193.98,1
2020-05-06 00:00:00,1,288.9,282,746,0,19.2,-5.02,2.24,0.00265,81035.29,49
2020-05-06 06:00:00,1,279.1,249,48,0,54.2,-3.03,-2.1599998,0.00387,81520.46,23
2020-05-06 12:00:00,1,275.80002,235,0,0,67.700005,1.7099999,0.26999998,0.00384,81551.266,1
