forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 00:00:00,1,290.36,9999e17,9999e17,9999e17,34.4,-2.1299999,3.51,0.00524,80058.96,9999e17
2020-05-14 06:00:00,1,281.9,281,52,5.8e-5,74.3,-1,2.34,0.0064999997,80369.195,56
2020-05-14 12:00:00,1,280.7,288,0,6e-6,66.700005,-0.74,4.2,0.0053999997,80467.05,74
2020-05-14 18:00:00,1,290.41998,279,529,0,26.800001,-1.31,5.49,0.0041199997,80473.18,57
2020-05-15 00:00:00,1,288.44,331,485,5e-5,42.5,1.89,-0.74,0.00575,80445.12,82
2020-05-15 06:00:00,1,281.80002,323,32,2.24e-4,93.700005,5.15,-1.15,0.00814,80605.03,88
2020-05-15 12:00:00,1,279.4,287,0,1.17e-4,91.200005,1.39,0.79999995,0.0066899997,80603.7,56
2020-05-15 18:00:00,1,289.30002,284,525,7.2e-5,48.3,3.1699998,0.57,0.00688,80540.68,59
2020-05-16 00:00:00,1,286.5,334,488,3.79e-4,63.2,-3.11,0.52,0.00752,80467.85,94
2020-05-16 06:00:00,1,281.5,294,15,1.7e-5,75.6,-0.26,3.35,0.00642,80583.336,49
2020-05-16 12:00:00,1,278.9,293,1,0,75.5,-3.31,2.2,0.00538,80681.33,60
2020-05-16 18:00:00,1,288.4,273,520,1e-6,32.8,-2.51,1.8199999,0.0044,80818.14,18
2020-05-17 00:00:00,1,289.80002,339,445,1e-6,33.8,-0.02,-2.82,0.0049799997,80758.805,86
2020-05-17 06:00:00,1,281.30002,290,32,0,70.700005,2.6599998,-1.54,0.00591,81062.93,28
2020-05-17 12:00:00,1,279.80002,265,1,0,82.3,2.4299998,1.14,0.0061899996,80999.77,15
2020-05-17 18:00:00,1,294.1,286,555,0,34,3.4099998,-0.55,0.00654,80972.69,5
