forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 18:00:00,1,291.80002,288,490,0,31.6,0.25,-0.45999998,0.00526,80808.95,73
2020-05-17 00:00:00,1,288.5,319,685,2.48e-4,55.600002,-0.58,-3.1899998,0.0075,80956.016,87
2020-05-17 06:00:00,1,282.80002,320,28,1.31e-4,83.9,0.48999998,2.3999999,0.00777,81030.086,85
2020-05-17 12:00:00,1,280.6,270,1,0,83.3,-1.67,1.55,0.00661,81044.46,2
2020-05-17 18:00:00,1,291.6,282,556,2.9e-5,44.3,0.71,-1.66,0.0072399997,81052.2,1
2020-05-18 00:00:00,1,291.1,312,781,1.72e-4,49.600002,1.8199999,-2.95,0.00789,80857.29,49
2020-05-18 06:00:00,1,283.9,304,48,8e-5,80.9,3.36,0.48999998,0.00809,80877.68,53
2020-05-18 12:00:00,1,282,278,1,0,80.9,1.9599999,1.74,0.00709,80612.24,1
2020-05-18 18:00:00,1,296,296,542,0,33.8,5.25,-2.7,0.00732,80432.375,27
2020-05-19 00:00:00,1,294.5,324,770,1.57e-4,43.7,6.08,-2.6699998,0.0087,80143.51,46
2020-05-19 06:00:00,1,285.7,317,51,3.23e-4,91.8,3.46,-1.22,0.010439999,80144.54,87
2020-05-19 12:00:00,1,282.7,294,1,4.1e-5,84.5,0.58,2.78,0.00784,80067.37,44
2020-05-19 18:00:00,1,294.6,285,565,0,27.300001,2.7,-0.01,0.00544,80052.85,7
2020-05-20 00:00:00,1,292.7,346,507,1e-4,46.9,2.59,-3.56,0.00835,79987.23,79
2020-05-20 06:00:00,1,284.2,313,47,6.5e-5,92.8,0.45,-2.45,0.00955,80117.375,59
2020-05-20 12:00:00,1,282.5,291,1,1e-6,94.700005,0.21,0.39,0.00866,80217.375,22
2020-05-20 18:00:00,1,294.9,293,550,0,30.9,4.68,-2.52,0.0062599997,80371.625,55
2020-05-21 00:00:00,1,297.30002,322,756,0,21.300001,5.58,-2.5,0.00505,80180.56,67
2020-05-21 06:00:00,1,286.30002,309,42,0,37.3,0.78999996,2.9399998,0.0044,80365.02,58
2020-05-21 12:00:00,1,283.30002,265,1,0,41.100002,0.03,3.1599998,0.00396,80443.15,6
2020-05-21 18:00:00,1,296.30002,276,579,0,17.1,5.6,2.05,0.0037999998,80579.086,24
2020-05-22 00:00:00,1,295.6,338,624,0,20.9,-0.55,2.54,0.0044299997,80495.06,80
2020-05-22 06:00:00,1,285.9,326,24,3e-6,39.7,-2.84,0.63,0.00453,80661.95,83
2020-05-22 12:00:00,1,283.80002,282,1,0,42.5,-0.19999999,2.24,0.00421,80758.27,53
2020-05-22 18:00:00,1,292.30002,287,548,2.2e-5,35.100002,0.63,-2.78,0.00603,80713.74,40
2020-05-23 00:00:00,1,291.4,311,788,2.8e-4,49.9,-4.06,-2.73,0.00813,80569.4,43
2020-05-23 06:00:00,1,284,325,32,1.05e-4,93.5,-2.74,-1.0799999,0.0094099995,80773.33,79
2020-05-23 12:00:00,1,281.80002,303,1,8.7e-5,91.700005,-0.26999998,-0.98999995,0.00799,80814.48,37
2020-05-23 18:00:00,1,292,293,553,1.8e-5,35.2,1.68,-1.6999999,0.0059499997,80778.36,15
2020-05-24 00:00:00,1,289.6,314,726,2.07e-4,62.600002,3.06,-3.99,0.00911,80706.89,37
2020-05-24 06:00:00,1,284,308,58,1.2e-4,89.8,1.9699999,-0.53999996,0.008979999,80838.25,57
2020-05-24 12:00:00,1,281.5,289,1,1.03e-4,89.9,2.6699998,-0.02,0.00764,80929.96,29
2020-05-24 18:00:00,1,291.4,291,541,2e-5,34.9,3.48,0.53,0.00567,80828.4,21
2020-05-08 18:00:00,2,280.6,9999e17,9999e17,9999e17,49.9,5.91,-1.56,0.00397,81329.164,9999e17
2020-05-09 00:00:00,2,285.80002,268,779,1e-6,33.2,4.23,-3.8899999,0.00376,80815.6,20
2020-05-09 06:00:00,2,278.4,272,32,1.3e-5,58.100002,3.35,0.44,0.00398,80768.414,62
2020-05-09 12:00:00,2,277.1,246,0,1e-6,76,-7.54,3.9299998,0.00472,81051.25,10
2020-05-09 18:00:00,2,281.6,291,348,7e-6,47.7,-6.14,0.58,0.00401,81370.81,66
2020-05-10 00:00:00,2,283.7,286,712,8e-6,40.4,-6.5099998,-1.7199999,0.00395,81244.35,46
2020-05-10 06:00:00,2,274.80002,244,44,0,55.3,1.3399999,-1.4599999,0.0029,81521.125,15
2020-05-10 12:00:00,2,271.80002,222,0,0,67.9,1.7199999,-1.55,0.00289,81344.336,3
2020-05-10 18:00:00,2,284.30002,236,558,0,35.9,-1.41,-4,0.00363,81248.03,2
2020-05-11 00:00:00,2,284.6,264,807,0,39.3,1.05,-6.68,0.00408,81157.43,19
2020-05-11 06:00:00,2,276.80002,252,53,1e-6,65.1,2.6,-3.8899999,0.00397,81088.73,35
2020-05-11 12:00:00,2,273.9,256,0,2e-6,82.200005,0.16,-4.54,0.00409,80812.4,77
2020-05-11 18:00:00,2,282.1,289,387,5e-6,58.4,2.6699998,-4.14,0.00515,80689.76,96
2020-05-12 00:00:00,2,279.7,318,453,6.1e-5,82.6,4.19,-4.36,0.00624,80511.875,98
2020-05-12 06:00:00,2,277.1,324,12,5.7e-5,93.200005,3.1599998,-3.5,0.0058299997,80541.5,97
2020-05-12 12:00:00,2,277.1,301,0,1.1e-5,93.1,4.02,-1.5899999,0.00587,80377.08,79
2020-05-12 18:00:00,2,288.6,278,531,1e-6,49.9,5.0699997,-2.02,0.00683,80282.4,20
2020-05-13 00:00:00,2,291.56,313,736,3e-5,37.600002,5.54,-2.21,0.00624,80076.15,34
2020-05-13 06:00:00,2,282.1,284,46,1.2e-4,82.8,5.39,0.62,0.0073599997,80080.62,35
2020-05-13 12:00:00,2,279.5,258,0,0,61.7,0.74,4.04,0.00462,79984.57,15
2020-05-13 18:00:00,2,292.1,271,532,0,20.800001,2.86,6.87,0.00357,79996.65,69
2020-05-14 00:00:00,2,292.53,294,759,0,19.9,0.84999996,6.6,0.00351,79850.06,61
2020-05-14 06:00:00,2,283.80002,275,49,0,33.100002,-1.81,4.0899997,0.0033099998,80006.35,74
2020-05-14 12:00:00,2,279.9,259,0,0,77.200005,-2.78,0.69,0.00591,80088.49,47
2020-05-14 18:00:00,2,288.6,282,526,1.9e-5,47,0.88,-2.71,0.00643,80024.2,49
2020-05-15 00:00:00,2,286.80002,305,725,5.67e-4,54,1.37,-1.67,0.0066299997,80140.27,73
2020-05-15 06:00:00,2,280.9,274,53,2.04e-4,87.200005,1.9599999,1.16,0.0071699996,80429.7,23
2020-05-15 12:00:00,2,279,268,0,0,85,-0.56,-0.56,0.0060799997,80560.49,52
2020-05-15 18:00:00,2,283.7,312,267,1.9e-5,81,4.79,-4.8399997,0.00802,80596.91,86
2020-05-16 00:00:00,2,282.80002,346,193,4.51e-4,89.4,5.06,-3.33,0.0083,80360.19,99
2020-05-16 06:00:00,2,281.30002,338,3,6.64e-4,95.5,-1.91,-1.3199999,0.00804,80352.23,100
2020-05-16 12:00:00,2,281,313,0,2.7e-5,93.9,1.3399999,2.71,0.0077299997,80227.04,87
2020-05-16 18:00:00,2,288.9,304,455,4.9e-5,51.3,1.65,-4.42,0.0071799997,80042.57,66
2020-05-17 00:00:00,2,286.9,310,689,2.83e-4,62.600002,-0.7,0.29999998,0.0076599997,80193.29,69
2020-05-17 06:00:00,2,281,303,18,2.6e-5,91.6,-2.5,0.58,0.0076099997,80227.12,84
2020-05-17 12:00:00,2,280.5,307,0,6e-5,90.8,-3.1699998,1.02,0.00725,80161.23,79
2020-05-17 18:00:00,2,283.4,319,207,1.61e-4,77,-4.44,0.16,0.0075,80237.555,91
2020-05-18 00:00:00,2,282.7,330,278,4.2e-4,84.4,-3.9199998,-1.17,0.00784,80226.52,95
2020-05-18 06:00:00,2,280.30002,321,16,3.41e-4,95.1,-2.11,-0.48999998,0.0074699996,80538.83,97
2020-05-18 12:00:00,2,278.9,310,1,3.2e-5,92.5,-2.8799999,0.93,0.00659,80569.7,94
2020-05-18 18:00:00,2,284.2,294,383,1e-5,57.7,-0.98999995,-1.1899999,0.00587,80836.586,94
2020-05-19 00:00:00,2,286.80002,302,630,6e-6,50.8,3.12,-3.1799998,0.00615,80568.37,66
2020-05-19 06:00:00,2,280.5,299,53,7.4999996e-5,86.8,3.75,-1.74,0.00691,80839.79,75
2020-05-19 12:00:00,2,279.80002,324,0,1.69e-4,92.4,5.89,-2.22,0.00702,80632.65,97
2020-05-19 18:00:00,2,286.1,331,311,2.2e-5,70.8,6.85,-1.8299999,0.008239999,80379.18,97
2020-05-20 00:00:00,2,288.1,320,666,2.83e-4,65.6,4.65,-2.27,0.008719999,80126.56,86
2020-05-20 06:00:00,2,281.30002,291,34,2.39e-4,88.9,-1.12,1.99,0.0074699996,80016.555,75
2020-05-20 12:00:00,2,278.6,269,1,2.7e-5,84.200005,-0.95,2.9099998,0.00588,80055.54,41
2020-05-20 18:00:00,2,287.6,274,531,5.8999998e-5,39.100002,0.59999996,4.24,0.0050399997,79965.94,59
2020-05-21 00:00:00,2,288.1,297,683,3e-6,26.7,-0.61,6.64,0.00355,80167.71,51
2020-05-21 06:00:00,2,279.2,247,64,0,53.7,-0.25,4.35,0.00393,80464.08,2
2020-05-21 12:00:00,2,276.9,235,1,0,54.600002,-0.26999998,3.1299999,0.00338,80636.12,32
2020-05-21 18:00:00,2,289.30002,254,558,0,28.300001,5.31,-2.25,0.00402,80763.02,55
2020-05-22 00:00:00,2,289.30002,298,727,0,38.9,5.5099998,-3,0.00556,80615.15,78
2020-05-22 06:00:00,2,283.30002,307,50,1.5e-5,64.1,1.62,-3.25,0.0061399997,80851.984,81
2020-05-22 12:00:00,2,280.4,307,1,1.8e-5,85.4,0.47,-2.47,0.00673,80602.14,87
2020-05-22 18:00:00,2,287.5,325,339,1.4e-5,70.9,2.5,-5.5299997,0.00897,80509.6,84
2020-05-23 00:00:00,2,293,321,599,1.56e-4,36.5,4.19,-1.53,0.00658,80067.18,46
2020-05-23 06:00:00,2,281.5,267,65,3e-6,64.200005,1.24,4.87,0.0055199997,80287.984,8
2020-05-23 12:00:00,2,278.6,254,1,0,73.700005,1.61,2.8999999,0.00517,80390.51,7
2020-05-23 18:00:00,2,290.4,269,561,0,30.4,1.87,2.47,0.00466,80433.12,20
2020-05-24 00:00:00,2,286.1,323,568,1.53e-4,67,-2.69,2.6399999,0.00775,80655.484,71
2020-05-24 06:00:00,2,282.9,328,15,1.36e-4,85.6,-0.84999996,3.9399998,0.00798,80678.07,90
2020-05-24 12:00:00,2,281.2,287,1,2.69e-4,91.1,-1.5699999,3.4099998,0.00757,80923.97,54
2020-05-24 18:00:00,2,290.1,314,450,1.06e-4,50.9,-2.8,1.42,0.0075899996,81006.44,62
2020-05-08 18:00:00,3,280.1,9999e17,9999e17,9999e17,52.4,5.54,-1.61,0.00402,81362.56,9999e17
2020-05-09 00:00:00,3,285.5,267,779,1e-6,35.8,3.54,-4.08,0.00397,80850.75,19
2020-05-09 06:00:00,3,278.30002,275,35,2.1e-5,61.4,3.6899998,0,0.00417,80823.9,68
2020-05-09 12:00:00,3,276.5,244,0,0,79.3,-7.12,3,0.00474,81110.11,7
2020-05-09 18:00:00,3,281.30002,297,286,1.3e-5,49.9,-4.9,0.35,0.0041199997,81344.58,76
2020-05-10 00:00:00,3,283.80002,300,645,7e-6,39.5,-6.49,-0.69,0.0039,81188.2,63
2020-05-10 06:00:00,3,274.7,239,52,0,57.3,0.14,-1.68,0.003,81454.9,4
2020-05-10 12:00:00,3,271.2,221,0,0,70.8,2.07,-1.5699999,0.00288,81281.43,3
2020-05-10 18:00:00,3,284.30002,234,558,0,35,0.29,-3.73,0.00355,81141.484,1
2020-05-11 00:00:00,3,285.2,268,802,0,38.3,0.38,-6.7,0.0041199997,81025.14,25
2020-05-11 06:00:00,3,277.7,260,43,1e-6,62.2,2.45,-2.9399998,0.00405,80928.89,61
2020-05-11 12:00:00,3,275.80002,261,0,1e-6,73.4,-1.0699999,-3.3899999,0.00421,80597.125,93
2020-05-11 18:00:00,3,285,280,484,1e-6,55.3,1.39,-4.5,0.00594,80550.54,74
2020-05-12 00:00:00,3,281.08,337,326,9.9e-5,87.200005,3.9299998,-4.65,0.0072299996,80382.39,98
2020-05-12 06:00:00,3,279.9,335,7,9.2e-5,94.200005,5.43,-2.76,0.00721,80312.09,98
2020-05-12 12:00:00,3,278.30002,300,0,6e-6,92.700005,1.3199999,-0.34,0.00635,80153.164,51
2020-05-12 18:00:00,3,289.30002,283,510,0,44.4,2.01,-1.86,0.0063699996,80177.53,49
2020-05-13 00:00:00,3,292.33,320,690,0,31.800001,3.58,-1.89,0.00554,79968.75,71
2020-05-13 06:00:00,3,281.9,287,40,1.73e-4,86.4,6.04,-2.28,0.0076099997,80176.56,43
2020-05-13 12:00:00,3,279.9,271,0,1e-6,72.200005,2.9299998,3.06,0.00554,80004.72,36
2020-05-13 18:00:00,3,292.49,269,543,0,21.6,4.5299997,5.8599997,0.0037999998,79910.65,61
2020-05-14 00:00:00,3,292.58,315,681,0,24.5,1.01,6.27,0.00434,79788.47,72
2020-05-14 06:00:00,3,284.1,300,38,0,50.7,-1.5699999,3.03,0.00517,80027.33,88
2020-05-14 12:00:00,3,279.9,259,0,0,62,-1.9,4.72,0.00475,80206.555,22
2020-05-14 18:00:00,3,290.1,262,551,0,25.5,-0.71999997,5.64,0.00385,80291.62,43
2020-05-15 00:00:00,3,286.96,334,455,7.7e-5,54.2,2.8999999,-1.9499999,0.00667,80314.21,83
2020-05-15 06:00:00,3,281.7,331,14,2.7e-4,91.8,4.24,-0.9,0.0079499995,80432.43,97
2020-05-15 12:00:00,3,279.4,317,0,1.59e-4,94.200005,3.77,-2.9399998,0.0069899997,80301.44,99
2020-05-15 18:00:00,3,280.2,333,107,3.53e-4,90.8,3.1,-3.1799998,0.0071,80306.86,99
2020-05-16 00:00:00,3,282.7,324,205,3.29e-4,72.6,1.76,-2.6699998,0.00678,80257.77,98
2020-05-16 06:00:00,3,278.4,288,39,9e-6,91.6,3.85,-0.66999996,0.00633,80459.58,58
2020-05-16 12:00:00,3,277,262,1,1e-6,85.4,2.8899999,1.05,0.00531,80486.64,55
2020-05-16 18:00:00,3,286.4,272,508,1e-6,57.100002,4.6,-3.1699998,0.0067499997,80443.164,62
2020-05-17 00:00:00,3,284.9,312,629,3.03e-4,73.4,3.34,-1.51,0.00787,80643.49,83
2020-05-17 06:00:00,3,281.1,322,15,8.35e-4,93.6,2.6599998,-2.1399999,0.00776,80717.72,99
2020-05-17 12:00:00,3,278.80002,291,1,2.1e-5,90.6,1.18,1.4699999,0.00642,80666.484,62
2020-05-17 18:00:00,3,289.80002,279,525,4e-6,36.600002,0.48999998,2.09,0.0054099998,80629.695,37
2020-05-18 00:00:00,3,289.4,312,730,2.03e-4,45,-0.19999999,1.52,0.00642,80620.93,84
2020-05-18 06:00:00,3,281.4,285,53,1.4e-4,90.3,2.4099998,2.37,0.00758,80851.42,55
2020-05-18 12:00:00,3,279.4,264,1,0,76.3,0.17,3.36,0.0055899997,80849.77,8
2020-05-18 18:00:00,3,293,271,568,0,26.4,2,2.4299998,0.0047299997,80956.61,7
2020-05-19 00:00:00,3,291.80002,326,612,1.6e-5,46.3,2.59,-1.14,0.0077199996,80735.68,56
2020-05-19 06:00:00,3,285,306,29,0,60.4,3.53,0.93,0.00652,80704.46,73
2020-05-19 12:00:00,3,282.5,270,1,0,54.100002,1.1999999,3.51,0.0049199997,80624.54,19
2020-05-19 18:00:00,3,297.30002,280,575,0,19.300001,0.72999996,5.62,0.0045499997,80740.82,13
2020-05-20 00:00:00,3,299.6,314,808,0,19.800001,3.6499999,0.07,0.00532,80701.69,68
2020-05-20 06:00:00,3,287.6,300,57,0,42.7,1.31,3.32,0.0054599997,80863.73,30
2020-05-20 12:00:00,3,284.7,272,1,0,40.8,0.41,3.73,0.00428,80761.836,3
2020-05-20 18:00:00,3,299.6,280,580,0,14.900001,3.83,2.4199998,0.0039999997,80748.914,28
2020-05-21 00:00:00,3,301.1,316,808,0,14.7,4.16,2.35,0.00435,80459.65,58
2020-05-21 06:00:00,3,288.6,290,61,0,32.2,0.98999995,4.27,0.00441,80594.83,7
2020-05-21 12:00:00,3,285.80002,270,1,0,36.100002,0.59999996,3.79,0.00411,80541.195,0
2020-05-21 18:00:00,3,299.5,288,558,0,13.5,3.1499999,2.99,0.0036199999,80614.81,40
2020-05-22 00:00:00,3,300.5,330,749,0,15.7,1.67,3.21,0.00447,80489.9,76
2020-05-22 06:00:00,3,288.4,304,48,0,29.9,0.06,2.95,0.00402,80785.31,44
2020-05-22 12:00:00,3,284.9,271,1,0,35.100002,-1.17,3.5,0.00373,80845.04,9
2020-05-22 18:00:00,3,298.30002,281,570,0,18.5,-0.89,-1.68,0.00458,80959.19,43
2020-05-23 00:00:00,3,294.6,340,670,4e-6,42,0.02,-5.77,0.00833,81088.31,75
2020-05-23 06:00:00,3,286.4,323,37,1.21e-4,91.5,1.81,-0.81,0.01077,81083.18,64
2020-05-23 12:00:00,3,286.4,314,1,8.1e-5,96.1,2.48,0.099999994,0.01132,81062.69,58
2020-05-23 18:00:00,3,295.2,336,441,4e-5,54.3,4.1,-2.25,0.0112499995,80887.6,70
2020-05-24 00:00:00,3,292.5,351,625,3.67e-4,74,1.03,-5.44,0.0128999995,80649.87,81
2020-05-24 06:00:00,3,287.4,344,21,1.58e-4,95,1.37,0.76,0.01193,80613.37,95
2020-05-24 12:00:00,3,285.1,321,1,1.9e-5,81,0.96999997,3.74,0.0088599995,80324.086,67
2020-05-24 18:00:00,3,294.5,273,589,0,17.800001,-0.64,8.849999,0.00354,80542.46,2
2020-05-08 18:00:00,4,281,9999e17,9999e17,9999e17,47.3,5.92,-1.61,0.00385,81260.65,9999e17
2020-05-09 00:00:00,4,286.5,267,785,0,29.2,3.6499999,-3.46,0.0034599998,80779.48,20
2020-05-09 06:00:00,4,278.80002,277,32,2.1e-5,55.3,3.22,0.38,0.0038899998,80758.58,74
2020-05-09 12:00:00,4,277,250,0,1e-6,73.9,-7.2799997,3.8899999,0.00457,81065.22,18
2020-05-09 18:00:00,4,282.80002,282,382,8e-6,42.9,-6.1,1.09,0.00391,81300.08,60
2020-05-10 00:00:00,4,283.9,292,667,7e-6,36.2,-8.22,0.11,0.0035899999,81207.55,61
2020-05-10 06:00:00,4,274.6,236,53,0,54.3,1.16,-1.26,0.00281,81509.9,4
2020-05-10 12:00:00,4,272.1,222,0,0,63.7,1.81,-0.89,0.0027599998,81349.52,2
2020-05-10 18:00:00,4,284,235,557,0,34.9,-1.15,-4.0899997,0.0034599998,81299.914,1
2020-05-11 00:00:00,4,284.7,267,801,0,36.4,1.1999999,-6.5,0.00381,81154.695,29
2020-05-11 06:00:00,4,275.9,248,51,0,65.6,3.36,-4.11,0.0037399998,81184.445,21
2020-05-11 12:00:00,4,272.9,249,0,2e-6,82.9,2.53,-4.24,0.0037999998,80911.82,44
2020-05-11 18:00:00,4,282.5,277,447,1e-6,54.7,4.25,-4.24,0.0049799997,80727.83,86
2020-05-12 00:00:00,4,279.7,310,512,2.1e-5,81,5.0099998,-4.0499997,0.0060799997,80529.29,95
2020-05-12 06:00:00,4,277.9,325,12,7.6e-5,93,4.72,-3.09,0.0061999997,80474.15,99
2020-05-12 12:00:00,4,277.5,302,0,1.2e-5,92,2.8,-1.8199999,0.0059599997,80277.914,72
2020-05-12 18:00:00,4,287.30002,283,512,1e-6,52.9,4.58,-3.35,0.00664,80299.68,38
2020-05-13 00:00:00,4,289.80002,296,789,8.9e-5,47.8,6.8399997,-2.07,0.00708,80070.23,54
2020-05-13 06:00:00,4,281.2,280,52,1.02e-4,86.1,6.5899997,-1.11,0.00722,80159.91,38
2020-05-13 12:00:00,4,279,255,0,0,63.600002,1.6999999,4.0099998,0.0046,79941.45,16
2020-05-13 18:00:00,4,291.9,264,554,0,21.4,3.34,9.12,0.00363,79914,50
2020-05-14 00:00:00,4,291.1,305,732,0,28.1,-1.3399999,8.5199995,0.00451,79890.2,70
2020-05-14 06:00:00,4,282.4,275,40,0,58,-1.51,5.29,0.00527,80196.29,35
2020-05-14 12:00:00,4,279.5,253,0,0,62.600002,-1.53,5.04,0.00466,80378.74,11
2020-05-14 18:00:00,4,290.9,257,565,0,21.4,-0.45,4.75,0.00336,80391.09,15
2020-05-15 00:00:00,4,287.30002,325,507,1.21e-4,54.9,0.62,-2.1499999,0.0068699997,80347.164,74
2020-05-15 06:00:00,4,281,312,10,3.14e-4,90,0.88,-1,0.0074400000000000004,80461.305,88
2020-05-15 12:00:00,4,279.5,264,1,0,79.200005,-0.53999996,3.4099998,0.00591,80408.94,42
2020-05-15 18:00:00,4,290.6,281,509,7e-6,31.300001,0.22,1.8,0.0048499997,80457.16,64
2020-05-16 00:00:00,4,285.6,338,440,2.65e-4,68.3,-0.32,-2.99,0.00764,80442.336,95
2020-05-16 06:00:00,4,280.7,293,16,3e-5,89,2.78,0.04,0.0071699996,80539.625,66
2020-05-16 12:00:00,4,281.80002,294,0,3.3e-5,89.4,4.66,0.64,0.00777,80463.73,70
2020-05-16 18:00:00,4,291.6,297,518,1e-6,40.5,5.45,0.51,0.00673,80297.1,70
2020-05-17 00:00:00,4,287.5,329,595,3.13e-4,62.8,-2.51,1.56,0.00801,80434.836,93
2020-05-17 06:00:00,4,281.80002,304,16,3.9e-5,76.4,0.099999994,4.18,0.0066299997,80631.836,68
2020-05-17 12:00:00,4,279.5,257,1,0,74.5,-0.81,5.08,0.0055199997,80722.35,3
2020-05-17 18:00:00,4,290.80002,258,574,0,25.1,-3.1,4.8399997,0.00392,80822.414,1
2020-05-18 00:00:00,4,293.5,282,825,0,19.4,-1.74,1.15,0.0035899999,80740.29,10
2020-05-18 06:00:00,4,283.7,311,47,2e-6,58.9,3.03,-0.65999997,0.00578,81067.49,66
2020-05-18 12:00:00,4,281.1,272,1,0,69.6,3.52,0.96,0.00572,80851.195,25
2020-05-18 18:00:00,4,296.2,282,557,0,24.800001,5.97,1.26,0.00543,80687.75,29
2020-05-19 00:00:00,4,299.7,316,789,0,16.5,2.83,2.4299998,0.00447,80447,59
2020-05-19 06:00:00,4,287.1,292,58,0,37.5,0.22999999,4.02,0.00466,80541.664,32
2020-05-19 12:00:00,4,284.80002,267,1,0,35,1.12,3.73,0.00373,80439.44,48
2020-05-19 18:00:00,4,298.5,284,559,0,14,3.87,4.99,0.0035299999,80564.5,68
2020-05-20 00:00:00,4,299.4,323,754,0,15.1,1.64,3.6,0.00407,80213.664,82
2020-05-20 06:00:00,4,287.80002,295,49,0,31.800001,-0.93,3.54,0.00411,80519.74,36
2020-05-20 12:00:00,4,285.9,272,1,0,31.1,-0.17,4.12,0.00355,80473.266,32
2020-05-20 18:00:00,4,297.2,299,523,0,23.4,2.18,-2.9199998,0.0054699997,80606.84,75
2020-05-21 00:00:00,4,295.80002,333,722,7e-6,37.100002,3.83,-6.5299997,0.007929999,80548.875,44
2020-05-21 06:00:00,4,285.80002,326,41,1e-4,94.5,0.32,-0.42999998,0.010729999,80912.195,51
2020-05-21 12:00:00,4,284.6,314,1,8e-6,94.3,0.93,0.96999997,0.00985,80848.94,34
2020-05-21 18:00:00,4,297.5,310,545,0,28.300001,2.21,-1.74,0.0067,80938.45,50
2020-05-22 00:00:00,4,298.08,358,572,0,24.9,1.48,-3.51,0.0061,80854.37,82
2020-05-22 06:00:00,4,288.30002,326,37,0,61.3,-2.61,0.47,0.0082,80843.734,62
2020-05-22 12:00:00,4,285.5,293,1,0,74.9,-1.92,1.9,0.00835,80859.96,40
2020-05-22 18:00:00,4,299.5,310,526,0,19.4,3.23,-1.26,0.00518,80772.12,58
2020-05-23 00:00:00,4,297.30002,360,544,6e-6,26.4,1.4599999,2.47,0.0061999997,80552.43,86
2020-05-23 06:00:00,4,288.9,345,16,5e-6,43.2,-1.55,2.4299998,0.00599,80542.875,88
