forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 18:00:00,1,287.7,9999e17,9999e17,9999e17,13.400001,-4.04,13.9,0.00172,80506.78,9999e17
2020-05-08 00:00:00,1,283.7,233,834,0,24.300001,-10.16,8.9,0.00238,80829.15,3
2020-05-08 06:00:00,1,275.1,239,46,0,67.700005,-7.43,1.18,0.0036499999,81484.04,21
2020-05-08 12:00:00,1,272.80002,258,0,2e-6,80.700005,-1.24,-0.84,0.00367,81562.805,52
2020-05-08 18:00:00,1,281.7,229,553,0,43.8,6.25,-2.53,0.00373,81355.74,6
2020-05-09 00:00:00,1,285.30002,266,787,0,34.3,6.0299997,-4.2599998,0.0037699998,80798.29,17
2020-05-09 06:00:00,1,279.1,264,48,0,54,3.62,1.7199999,0.00391,80717.12,56
2020-05-09 12:00:00,1,276.4,241,0,0,69.6,-6.0299997,5.25,0.00413,81005.5,11
2020-05-09 18:00:00,1,283.2,266,445,4e-6,41.100002,-6.81,1.4399999,0.00388,81202.26,39
2020-05-10 00:00:00,1,284.6,288,687,1e-6,33.100002,-7.6299996,-0.63,0.0034299998,81105.99,52
2020-05-10 06:00:00,1,274.9,241,50,0,54.100002,0.58,-1.81,0.00287,81446.5,8
2020-05-10 12:00:00,1,271.9,221,0,0,66.6,2.48,-1.29,0.0028499998,81208.35,1
2020-05-10 18:00:00,1,285.1,235,557,0,32.9,0.01,-4.1,0.00354,81062.055,10
2020-05-11 00:00:00,1,285.7,274,778,0,37.4,-0.29,-6.7599998,0.00419,80953.54,42
2020-05-11 06:00:00,1,277.7,258,47,0,65.700005,0.32999998,-3.22,0.00428,80979.95,38
2020-05-11 12:00:00,1,274.7,249,0,1e-6,68.5,0.26999998,-3.9099998,0.0036199999,80753.42,49
2020-05-11 18:00:00,1,281,286,332,3.8e-5,61.9,3.48,-3.01,0.0050899996,80659.4,96
2020-05-12 00:00:00,1,283.7,311,574,4.3e-5,72,5.9,-2.8799999,0.00715,80327.625,93
2020-05-12 06:00:00,1,281,319,26,1.4e-4,90.3,4.27,-0.26,0.00746,80223.07,93
2020-05-12 12:00:00,1,278,274,0,0,90.5,-1.61,0.22999999,0.0061,80195.2,40
2020-05-12 18:00:00,1,288,269,553,0,50.2,-0.38,-4.33,0.0066,80344.62,8
2020-05-13 00:00:00,1,283.9,313,657,2.2e-5,79.6,3.34,-6.45,0.00797,80362.67,42
2020-05-13 06:00:00,1,281,341,7,5e-5,93.1,8.25,-2.85,0.0077,80388.805,91
2020-05-13 12:00:00,1,280.1,307,0,1.3e-5,89.700005,6.0099998,0.59,0.00697,80186.08,66
2020-05-13 18:00:00,1,291.6,272,547,0,26.7,4.96,2.53,0.0044299997,80026.2,39
2020-05-14 00:00:00,1,292,334,544,0,21.300001,0.32,7.69,0.00364,79923.07,86
2020-05-14 06:00:00,1,282.7,273,45,0,50.9,-2.85,5.2799997,0.0047299997,80258.81,52
2020-05-14 12:00:00,1,279.4,251,0,0,55.9,-1.4699999,5.7799997,0.00413,80488.836,14
2020-05-14 18:00:00,1,289.5,252,567,0,23.2,-2.5,6.7,0.0033399998,80555.06,13
2020-05-15 00:00:00,1,288.30002,309,636,1.1e-5,31.9,0.69,1.24,0.00427,80558.45,71
2020-05-15 06:00:00,1,280.6,312,13,5.7e-5,92.6,3,-1.1999999,0.00739,80803.125,95
2020-05-15 12:00:00,1,280.1,314,0,3.5e-5,86.9,2.99,1.0699999,0.00671,80829.25,91
2020-05-15 18:00:00,1,288.1,278,544,3.7e-5,38,-1.0699999,2.85,0.00502,80794.62,22
2020-05-16 00:00:00,1,286.7,292,773,2.62e-4,54.7,-0.53999996,-1.86,0.0065699997,81001.7,51
2020-05-16 06:00:00,1,280,271,54,1.65e-4,95.4,2.47,-1.2099999,0.0072999997,81258.01,34
2020-05-16 12:00:00,1,278.4,277,1,3e-6,92.1,2.19,0.089999996,0.00629,81203.04,42
2020-05-16 18:00:00,1,287.6,281,499,3.9e-5,58.4,4.9,-2.46,0.0074199997,81153.266,50
2020-05-17 00:00:00,1,286.6,312,673,2.35e-4,67.1,4.06,-2.26,0.00798,81016.96,80
2020-05-17 06:00:00,1,281.7,313,25,2.7e-5,93.200005,4.47,-0.51,0.00799,81103.305,94
2020-05-17 12:00:00,1,279.4,280,1,0,93,2.04,1.2099999,0.0068099997,80929.37,65
2020-05-17 18:00:00,1,290.5,284,524,4.6e-5,44,2.06,0.83,0.00676,80924.625,33
2020-05-18 00:00:00,1,290.1,319,682,3.16e-4,46.100002,0.22999999,1.88,0.0069199996,80809.766,85
2020-05-18 06:00:00,1,282.1,287,50,1.26e-4,82.3,0.95,3.48,0.0072399997,80930.59,51
2020-05-18 12:00:00,1,280.6,263,1,0,69.3,-0.41,5.08,0.00555,80822.7,6
2020-05-18 18:00:00,1,293.30002,276,563,0,29.6,-3.34,7.81,0.00542,80853.87,5
2020-05-19 00:00:00,1,293.7,333,663,0,28.4,-3.76,6.7,0.00532,80799.61,71
