forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 12:00:00,1,272,9999e17,9999e17,9999e17,86.8,-0.96,-0.59,0.0037,81577.414,9999e17
2020-05-08 18:00:00,1,281.6,236,525,0,44.5,5.79,-1.92,0.0037699998,81312.664,21
2020-05-09 00:00:00,1,285.80002,276,750,2e-6,34.8,4.79,-3.83,0.00393,80790.63,27
2020-05-09 06:00:00,1,279.1,273,30,1.6e-5,57.5,2.31,2.69,0.00414,80707.555,58
2020-05-09 12:00:00,1,277.5,259,0,1e-6,69.200005,-6.93,3.6599998,0.0044299997,81062.6,27
2020-05-09 18:00:00,1,282.7,289,367,7e-6,44.3,-6.41,0.95,0.00401,81282.57,65
2020-05-10 00:00:00,1,284.2,292,683,6e-6,35.100002,-7.5899997,-0.45999998,0.00354,81180.73,54
2020-05-10 06:00:00,1,275.2,237,54,0,55.7,2.1499999,-1.28,0.00302,81441.33,3
2020-05-10 12:00:00,1,272.2,223,0,0,68.200005,1.91,-1.1899999,0.0029799999,81187.24,1
2020-05-10 18:00:00,1,285.9,238,558,0,32.5,-2.48,-3.85,0.00369,81070.78,6
2020-05-11 00:00:00,1,284.80002,270,799,0,39.5,-0.65,-6.91,0.0041799997,81046.016,21
2020-05-11 06:00:00,1,276.7,250,51,0,65.6,1.9599999,-3.61,0.00396,81106.984,22
2020-05-11 12:00:00,1,273.4,259,0,6e-6,86.5,2.52,-4.02,0.00416,80834.02,56
2020-05-11 18:00:00,1,275.30002,300,190,1.25e-4,88.8,4.08,-3.05,0.0049199997,80713.766,99
2020-05-12 00:00:00,1,277.9,323,332,1e-4,92.3,5.1099997,-2.37,0.00615,80446.125,100
2020-05-12 06:00:00,1,277.2,317,14,8.5e-5,96,4.37,-2.57,0.00609,80390.055,98
2020-05-12 12:00:00,1,276.6,282,0,2e-6,92.200005,3.11,-0.37,0.00561,80201.04,56
2020-05-12 18:00:00,1,288.30002,268,548,0,52.5,3.97,-2.1499999,0.0070499997,80206.44,27
2020-05-13 00:00:00,1,290.4,304,772,6.1e-5,43.5,5.94,-3.1299999,0.00673,79975.12,40
2020-05-13 06:00:00,1,281,282,49,2.17e-4,89.4,6.54,-0.84999996,0.0074,80081.51,42
2020-05-13 12:00:00,1,278.80002,268,0,0,67.4,1.23,3.7099998,0.0047899997,79971.04,49
2020-05-13 18:00:00,1,290.4,267,541,0,30,-0.97999996,6.79,0.0046099997,80073.43,51
2020-05-14 00:00:00,1,289.80002,330,504,2.5e-5,35.7,-2.54,4.77,0.00529,80130.33,81
