forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 06:00:00,1,277.6,9999e17,9999e17,9999e17,63.5,0.45999998,3.87,0.0041,80946.39,9999e17
2020-05-09 12:00:00,1,276,238,0,0,79.3,-5,3.6499999,0.00456,81083.66,4
2020-05-09 18:00:00,1,283.1,275,430,5e-6,40.9,-6.21,1.7099999,0.0037999998,81289.79,43
2020-05-10 00:00:00,1,283.9,281,711,4e-6,34.600002,-7.81,-0.19,0.00344,81199.94,46
2020-05-10 06:00:00,1,274.7,236,53,0,51.2,1,-1.36,0.00269,81476.18,3
2020-05-10 12:00:00,1,271.4,219,0,0,66.4,2.05,-1.51,0.00274,81334.12,2
2020-05-10 18:00:00,1,284.2,234,557,0,33.4,-0.26999998,-3.6699998,0.00338,81189.89,5
2020-05-11 00:00:00,1,285,266,800,0,37.5,0.16,-6.97,0.00399,81078.7,29
2020-05-11 06:00:00,1,277.1,252,52,0,62.4,2.07,-3.12,0.0039,81054,40
2020-05-11 12:00:00,1,274,251,0,1e-6,77.6,-0.71999997,-3.37,0.0038899998,80745.71,70
2020-05-11 18:00:00,1,283.2,288,388,1.2e-5,60,2.79,-4.02,0.00574,80608.64,93
2020-05-12 00:00:00,1,281.1,333,379,9.8e-5,86.6,4.22,-3.99,0.0071799997,80386.86,98
2020-05-12 06:00:00,1,280.1,329,17,5.6e-5,94.6,4.41,-2.2,0.0073599997,80313.05,97
2020-05-12 12:00:00,1,279.5,301,0,4e-6,90.200005,3.49,0.28,0.00673,80135.625,65
2020-05-12 18:00:00,1,291.7,276,549,0,30.1,2.3999999,1.8399999,0.0050299997,80131.52,26
2020-05-13 00:00:00,1,293.9,317,713,0,22.800001,3.52,1.64,0.0043699997,79921.055,72
2020-05-13 06:00:00,1,282.6,282,43,1.64e-4,79.3,4.75,-0.48,0.00728,80054.94,41
2020-05-13 12:00:00,1,279.9,261,0,0,59.3,0.64,4.15,0.00456,79966.37,19
2020-05-13 18:00:00,1,291.4,263,552,0,24.800001,-0.66999996,7.2,0.00403,80064.25,43
2020-05-14 00:00:00,1,290.5,328,560,2e-6,31.800001,-2.82,4.5899997,0.00489,80035.27,81
2020-05-14 06:00:00,1,283.5,325,26,1.4e-5,64.1,-1.4599999,2.77,0.0062499996,80252.41,94
2020-05-14 12:00:00,1,280.5,272,0,4e-6,69.200005,-1.74,4.63,0.00549,80403.83,26
2020-05-14 18:00:00,1,290.80002,270,552,0,28.800001,-0.41,4.36,0.00453,80458.39,23
2020-05-15 00:00:00,1,287,343,423,9.4e-5,57.4,2.6499999,-2.8,0.0070499997,80431.836,91
2020-05-15 06:00:00,1,280.80002,304,20,5.6e-5,97.200005,4.66,-0.47,0.0079,80484.71,82
2020-05-15 12:00:00,1,280.7,318,0,3.5e-5,90.4,4.25,-0.07,0.00728,80292.68,80
2020-05-15 18:00:00,1,290.5,279,546,5.2e-5,31,2.31,8.44,0.00477,80155.56,23
2020-05-16 00:00:00,1,290.4,297,743,0,28.2,-2.57,8.45,0.00434,80165.67,31
2020-05-16 06:00:00,1,282,267,58,6e-6,54.3,-0.76,4.19,0.00478,80375.87,16
2020-05-16 12:00:00,1,280.80002,263,0,0,55.100002,-1,4,0.00447,80387.805,59
2020-05-16 18:00:00,1,287.5,308,302,1.5e-5,40.7,0.81,1.26,0.00515,80518.086,97
2020-05-17 00:00:00,1,286.9,324,555,1.36e-4,53.8,2.1,-1.35,0.00659,80497.49,91
2020-05-17 06:00:00,1,281.9,302,35,1.9e-5,78.8,1.76,2.51,0.0069,80656.1,96
2020-05-17 12:00:00,1,278.7,261,1,0,70.200005,-0.85999995,4.13,0.00494,80976.7,35
2020-05-17 18:00:00,1,289,264,561,8e-6,41.8,-4.63,0.29999998,0.00581,81188.63,4
2020-05-18 00:00:00,1,291.6,292,809,1.2e-5,32.4,-1.49,-2.34,0.00533,81002.52,10
2020-05-18 06:00:00,1,282.1,277,59,0,73.6,3.07,0.57,0.0065099997,81130.57,1
2020-05-18 12:00:00,1,280.80002,263,1,0,60.7,1.63,2.86,0.00489,80882.9,31
2020-05-18 18:00:00,1,296.80002,287,527,0,17.6,2.4199998,2.18,0.0039999997,80737.34,68
2020-05-19 00:00:00,1,297.9,339,656,0,19,2.37,2.47,0.00462,80442.68,65
2020-05-19 06:00:00,1,287.30002,302,47,0,40.100002,1.39,4.24,0.0050399997,80492.41,54
2020-05-19 12:00:00,1,284.4,277,1,0,46.3,-1.13,3.57,0.0047899997,80538.32,28
2020-05-19 18:00:00,1,297.2,299,515,0,18.4,-1.9499999,5.79,0.00428,80629.9,54
2020-05-20 00:00:00,1,297.5,338,678,0,21.5,-2.22,4.41,0.00511,80559.43,70
2020-05-20 06:00:00,1,288.7,334,39,1.7e-5,43.600002,1.5999999,2.3,0.0059499997,80758.91,88
2020-05-20 12:00:00,1,284.5,301,1,0,50,-2.1299999,2.26,0.00519,80771.14,49
2020-05-20 18:00:00,1,298.4,292,565,0,18,-1.55,2.52,0.0045,80842.84,27
2020-05-21 00:00:00,1,300.30002,342,728,0,15.3,1.13,-0.91999996,0.0043099998,80656.02,58
2020-05-21 06:00:00,1,288.9,319,46,0,46.8,2.62,1.13,0.00649,80766.195,24
2020-05-21 12:00:00,1,286.6,285,1,0,38.2,1.76,3.77,0.00458,80656.08,0
2020-05-21 18:00:00,1,301.2,287,583,0,10,3.6399999,5.52,0.00297,80494.7,1
2020-05-22 00:00:00,1,300.4,304,840,0,11.6,2.27,7.35,0.0033099998,80307.586,2
2020-05-22 06:00:00,1,289.7,290,64,0,25.1,-0.28,5.15,0.0036799998,80405.086,37
2020-05-22 12:00:00,1,285.7,278,1,0,40.3,-2.26,4.2,0.00453,80633.21,41
2020-05-22 18:00:00,1,296.2,272,585,0,13.3,-2.5,7.0099998,0.0029199999,80649.555,1
2020-05-23 00:00:00,1,297.6,293,827,0,14.2,-1.9799999,6.7799997,0.00341,80542.83,19
2020-05-23 06:00:00,1,287.9,315,45,0,32.600002,0.93,1.8199999,0.00423,80664.516,68
2020-05-23 12:00:00,1,284.9,282,1,0,37.600002,-0.07,3.33,0.00402,80517.89,28
2020-05-23 18:00:00,1,299.1,300,532,0,15.400001,-0.45999998,8.389999,0.0040599997,80360.4,63
2020-05-24 00:00:00,1,298.7,348,659,0,19.800001,-1.48,7.4199996,0.00511,80118.74,81
2020-05-24 06:00:00,1,288.30002,326,42,0,37.8,-2.1,1.4599999,0.00507,80299.24,67
2020-05-24 12:00:00,1,284.5,313,1,0,49.600002,-1.99,1.67,0.00515,80394.64,63
2020-05-24 18:00:00,1,293.7,285,559,0,21.9,-3.08,11.29,0.00413,80436.49,16
2020-05-25 00:00:00,1,295.1,294,827,0,20.9,-3.02,9.88,0.0043099998,80373.68,22
2020-05-25 06:00:00,1,285,287,64,0,36.2,-2.46,0.049999997,0.0038899998,80662.15,10
2020-05-09 06:00:00,2,277.7,9999e17,9999e17,9999e17,65.9,2.06,3.4399998,0.00429,80902.79,9999e17
2020-05-09 12:00:00,2,275.4,240,0,0,85.4,-4.31,3.01,0.00475,81070.21,5
2020-05-09 18:00:00,2,282.9,275,415,1e-5,44.5,-5.62,0.13,0.00409,81255.79,45
2020-05-10 00:00:00,2,283.9,290,707,8e-6,41,-6.52,-1.42,0.0040599997,81172.81,48
2020-05-10 06:00:00,2,275.2,247,49,0,55.3,-0.06,-2.01,0.0030099999,81467.39,15
2020-05-10 12:00:00,2,270.9,220,0,0,72.200005,2.1,-1.91,0.00286,81375.56,4
2020-05-10 18:00:00,2,283,229,557,0,38.4,3.9499998,-3.72,0.0035899999,81183.555,3
2020-05-11 00:00:00,2,285.9,265,807,0,37.5,2.84,-7.19,0.00426,80923.055,24
2020-05-11 06:00:00,2,277.1,257,51,0,62.600002,2.62,-3.8899999,0.0039,80861.92,48
2020-05-11 12:00:00,2,275.30002,257,0,3e-6,75,0.21,-3.23,0.00413,80597.02,74
2020-05-11 18:00:00,2,282.80002,302,346,3.1e-5,64.700005,1.76,-3.8,0.00603,80582.086,96
2020-05-12 00:00:00,2,283.30002,337,331,1.5e-5,73.700005,4.7599998,-3.49,0.00714,80315.555,98
2020-05-12 06:00:00,2,280,324,21,9.5e-5,94.3,4.94,-3.06,0.00727,80280.055,97
2020-05-12 12:00:00,2,278.1,290,0,2e-6,89.3,1.39,0.53,0.0060199997,80128.375,48
2020-05-12 18:00:00,2,290.4,267,554,0,34,2.6499999,-0.35,0.00523,80200.31,6
2020-05-13 00:00:00,2,293.56,313,731,0,24.6,4.22,0.85999995,0.00462,79932.59,64
2020-05-13 06:00:00,2,282.7,285,40,1.3e-4,75,4.08,1.1,0.00695,80027.35,48
2020-05-13 12:00:00,2,280.1,254,0,0,50.600002,0.72999996,4.4,0.0039399997,79936.89,18
2020-05-13 18:00:00,2,291.4,259,561,0,21.9,-0.01,7.7999997,0.00357,79986.164,41
2020-05-14 00:00:00,2,292.1,306,734,0,23.2,-2.4099998,7.2799997,0.00396,79949.336,65
2020-05-14 06:00:00,2,281.6,279,45,0,59.7,-1.15,1.11,0.00515,80271.664,64
2020-05-14 12:00:00,2,279.7,261,0,0,70.700005,3.72,0.79999995,0.00533,80196.94,37
2020-05-14 18:00:00,2,291.30002,280,503,0,25.4,4.81,5.12,0.0041199997,80180.23,40
2020-05-15 00:00:00,2,291.1,325,620,0,23,-3.06,8.179999,0.0036799998,80245.266,79
2020-05-15 06:00:00,2,282.5,282,52,0,43.3,-3.08,1.4399999,0.00396,80585.35,81
2020-05-15 12:00:00,2,279,282,0,1e-6,68.5,-1.55,-0.06,0.0049,80669.25,77
2020-05-15 18:00:00,2,286.80002,312,335,5.4e-5,48.2,2.4199998,-0.16,0.0058399998,80649.96,91
2020-05-16 00:00:00,2,287.4,297,734,2.46e-4,45.3,1.89,-0.71999997,0.00574,80500.49,78
2020-05-16 06:00:00,2,280.4,265,53,7.3e-5,80.1,2.34,2.85,0.0063099996,80610.516,23
2020-05-16 12:00:00,2,278.80002,249,1,0,58.3,-0.56,4.93,0.00413,80530.89,2
2020-05-16 18:00:00,2,291,261,569,0,22.800001,-0.65999997,2.9199998,0.0036199999,80445.336,6
2020-05-17 00:00:00,2,291,335,524,5e-6,27.7,0.35999998,2.31,0.0044,80371.96,83
2020-05-17 06:00:00,2,283.80002,303,27,4e-6,49.3,0.97999996,3.6599998,0.0049,80463.4,80
