forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 18:00:00,1,289.6,9999e17,9999e17,9999e17,42,-0.98999995,6.31,0.00611,80764.58,9999e17
2020-05-04 00:00:00,1,289.07,315,698,2.41e-4,48.100002,-1.55,0.14,0.00676,80560.91,52
2020-05-04 06:00:00,1,282.4,325,21,3.24e-4,85.5,-2.1499999,0.32999998,0.0077199996,80543.9,91
2020-05-04 12:00:00,1,281.2,318,0,2.22e-4,78.1,-5.24,3.24,0.00653,80551.086,76
2020-05-04 18:00:00,1,287.80002,267,532,1e-6,29.800001,-6.12,6.92,0.0038299998,80718.14,14
2020-05-05 00:00:00,1,287.30002,261,810,0,26.9,-5.16,10.48,0.00336,80808.336,2
2020-05-05 06:00:00,1,279.1,242,51,0,50.8,-2.04,1.43,0.0036499999,81079.836,0
2020-05-05 12:00:00,1,277.1,228,0,0,42.9,-2.3799999,5.31,0.0026699998,81100.12,2
2020-05-05 18:00:00,1,288,230,558,0,16.5,-2.34,4.6,0.00213,81123.164,1
2020-05-06 00:00:00,1,288.9,253,817,0,19.6,-6.93,5.2799997,0.0026999998,81059.87,15
2020-05-06 06:00:00,1,278.6,248,46,0,49.7,-2.27,-1.5899999,0.00341,81583.05,32
2020-05-06 12:00:00,1,275.2,232,0,0,62.3,1.7199999,0.35,0.00338,81519.35,7
2020-05-06 18:00:00,1,286.9,242,547,0,35,5.7799997,-2.79,0.0042,81299.914,3
2020-05-07 00:00:00,1,288.2,308,643,3.1e-5,44.4,6.04,-4,0.00588,80945.27,60
2020-05-07 06:00:00,1,281.7,282,38,8e-6,66.4,4.65,-0.13,0.00572,80874.625,32
2020-05-07 12:00:00,1,280,256,0,0,55.100002,-0.55,4.85,0.0042399997,80611.5,1
2020-05-07 18:00:00,1,291.80002,258,554,0,22.2,-3.36,8.96,0.0037,80595.96,0
2020-05-08 00:00:00,1,290.4,270,819,0,16.800001,-4.8599997,10.66,0.00257,80575.37,2
2020-05-08 06:00:00,1,279,244,55,0,61.7,-5.19,-0.19,0.00441,81049.234,1
2020-05-08 12:00:00,1,276,238,0,0,66.9,-4.21,0.22,0.00387,81282.055,2
2020-05-08 18:00:00,1,283.5,252,533,3e-6,46.600002,-3.1999998,-2.56,0.0044799997,81461.24,12
2020-05-09 00:00:00,1,284.1,299,699,1.4e-5,46.7,0.53,-4.24,0.0047,81393.375,53
2020-05-09 06:00:00,1,278.30002,292,25,3e-6,76.9,5.25,-0.64,0.0052,81524.625,60
2020-05-09 12:00:00,1,277.1,244,0,0,73,-1.0699999,3.5,0.00456,81348.74,4
2020-05-09 18:00:00,1,287.9,256,551,0,31.5,-3.31,1.89,0.00405,81366.49,1
2020-05-10 00:00:00,1,290.5,314,672,0,21.9,-4.41,0.7,0.00336,81136.69,62
2020-05-10 06:00:00,1,280.1,264,51,0,58.7,-1.75,-2.7,0.00452,81442.99,8
2020-05-10 12:00:00,1,276.7,265,0,8e-6,87.4,-0.97999996,-3.02,0.00525,81458.75,29
2020-05-10 18:00:00,1,279.80002,313,196,2.6e-5,72,3.1799998,-4.56,0.00537,81491.02,85
2020-05-11 00:00:00,1,282.80002,319,417,7e-6,63,3.77,-5.0899997,0.00578,81282.22,76
2020-05-11 06:00:00,1,277.6,281,26,0,87.700005,4.42,-0.95,0.00568,81184.87,36
2020-05-11 12:00:00,1,275.5,246,0,0,89.200005,-3.4499998,-0.17,0.0049699997,80994.83,17
2020-05-11 18:00:00,1,285.30002,270,515,1e-6,53.3,-4.8599997,-3.4399998,0.0058,81158.93,39
2020-05-12 00:00:00,1,283.9,298,688,0,61.5,0.48999998,-5.33,0.00612,81388.74,49
2020-05-12 06:00:00,1,279.30002,324,29,1.3e-5,86.700005,4.8199997,-2.06,0.00628,81434.69,87
2020-05-12 12:00:00,1,278.30002,288,0,6e-6,92.8,3.8899999,0.14999999,0.00629,81108.586,50
2020-05-12 18:00:00,1,295.9,274,551,0,23.9,1.12,1.0799999,0.00515,80868.44,22
2020-05-13 00:00:00,1,297.71,332,714,0,18.2,-1.02,-1.06,0.00438,80593.516,53
2020-05-13 06:00:00,1,286.30002,309,35,0,52.8,2.6399999,2.1599998,0.00618,80591.945,42
2020-05-13 12:00:00,1,285.2,279,0,0,39.5,0.85999995,4.4,0.0043099998,80433.555,47
2020-05-13 18:00:00,1,298.2,312,485,0,19.300001,2.04,3.08,0.00483,80325.086,72
2020-05-14 00:00:00,1,288.63,353,325,2.18e-4,69,-2.74,1.8,0.00947,80318.875,94
2020-05-14 06:00:00,1,284.7,320,15,1.1e-5,81,2.24,3.11,0.00859,80372.74,93
2020-05-14 12:00:00,1,283,298,0,0,70.4,-1.35,3.47,0.00664,80478.84,81
2020-05-14 18:00:00,1,292.2,293,534,6.2e-5,36.4,1.4599999,0.94,0.00623,80538.555,48
2020-05-15 00:00:00,1,291.4,318,688,2.84e-4,39.4,-0.66999996,1.93,0.00642,80455.56,89
2020-05-15 06:00:00,1,282.6,291,47,3.6e-5,64.8,-2.3899999,3.02,0.00593,80657.83,63
2020-05-15 12:00:00,1,277.5,248,0,0,81,-3.8899999,0.14,0.0052,80937.98,10
2020-05-15 18:00:00,1,287.4,255,558,0,42.100002,1.53,-3.1899998,0.0053,80917.65,5
2020-05-16 00:00:00,1,287.30002,288,789,2.88e-4,60.2,4.67,-2.6699998,0.0075499997,80669.016,45
2020-05-16 06:00:00,1,281.1,286,53,4.02e-4,92.1,2.78,0.39,0.0076099997,80792.98,61
2020-05-16 12:00:00,1,279.30002,268,1,2e-6,82.8,2.23,1.67,0.00605,80746.766,15
2020-05-16 18:00:00,1,293.2,271,563,0,22.2,0.78,5.75,0.00404,80670.15,5
2020-05-17 00:00:00,1,294.7,289,813,0,19.800001,-2.99,5.8599997,0.00395,80629.016,10
2020-05-17 06:00:00,1,282.5,273,60,0,51.7,-2.85,0.03,0.00471,80939.12,1
2020-05-17 12:00:00,1,280.4,261,1,0,71.8,-1.3,1.99,0.00566,80945.836,6
2020-05-17 18:00:00,1,295,281,560,0,28.300001,3.32,-2,0.0057699997,80851.04,27
2020-05-18 00:00:00,1,293.9,341,575,5e-6,31.800001,2.79,-0.85999995,0.00604,80666.055,70
2020-05-18 06:00:00,1,285.6,304,21,1e-6,50.7,1.5999999,3.3799999,0.00566,80834.12,30
2020-05-18 12:00:00,1,282.9,264,1,0,39,-1.4699999,3.7099998,0.0036499999,81012.98,1
2020-05-18 18:00:00,1,297,280,571,0,17.5,1.01,-1.52,0.00402,81118,1
2020-05-19 00:00:00,1,297.2,328,730,0,19,4.71,-4.54,0.00444,80913.2,44
2020-05-19 06:00:00,1,287.1,308,42,0,57.100002,3.3899999,1.14,0.00703,81060.766,27
2020-05-19 12:00:00,1,284.5,281,1,0,58.100002,0.94,2.62,0.0060199997,80864.305,2
2020-05-19 18:00:00,1,300.1,285,563,0,10.2,3.8799999,3.55,0.00283,80793.14,46
2020-05-03 18:00:00,2,289.4,9999e17,9999e17,9999e17,44,0.93,3.7099998,0.00633,80734.805,9999e17
2020-05-04 00:00:00,2,288.72998,315,709,3.43e-4,51.2,-1.9699999,0.11,0.0070599997,80548.26,58
2020-05-04 06:00:00,2,282.2,324,17,3.06e-4,85,-2.87,1.37,0.00758,80553.83,92
2020-05-04 12:00:00,2,280.80002,315,0,2.22e-4,75.3,-4.49,3.1599998,0.00615,80561.54,82
2020-05-04 18:00:00,2,288,251,544,0,24.2,-5.54,9.03,0.0031599998,80748.85,3
2020-05-05 00:00:00,2,287.7,259,812,0,27,-5.1099997,9.62,0.00344,80810.39,3
2020-05-05 06:00:00,2,280.4,249,51,0,46.4,-1.41,3.86,0.00364,80986.25,2
2020-05-05 12:00:00,2,278.2,246,0,0,43.600002,-2.82,5.2999997,0.00294,81094.375,69
2020-05-05 18:00:00,2,288.2,238,553,0,18.5,-2.87,5.37,0.0024299999,81127.74,17
2020-05-06 00:00:00,2,289.2,258,810,0,20,-6.44,5.23,0.0028,81033.89,21
2020-05-06 06:00:00,2,279.2,268,37,0,49.5,-2.31,-2.6299999,0.00355,81529.13,72
2020-05-06 12:00:00,2,275.2,233,0,0,64.5,1.6899999,-0.06,0.0034999999,81416.555,11
2020-05-06 18:00:00,2,287.4,248,539,0,35.600002,4.8399997,-2.28,0.00446,81166.24,10
2020-05-07 00:00:00,2,288.2,321,571,1.6e-5,45.100002,6.23,-3.77,0.00594,80836.81,80
2020-05-07 06:00:00,2,281.7,296,21,3.4e-5,67.4,4.13,0.14999999,0.0058,80813.33,55
2020-05-07 12:00:00,2,278.2,256,0,0,71,-0.5,2.1599998,0.00482,80688.086,2
2020-05-07 18:00:00,2,290.30002,262,546,0,27.9,-2.25,2.33,0.00421,80810.69,3
2020-05-08 00:00:00,2,286.7,328,524,7.8e-5,48.5,2.05,-1.3399999,0.0058,80866.12,81
2020-05-08 06:00:00,2,279.80002,262,51,1.53e-4,80.9,1.0799999,1.37,0.00609,81157.43,10
2020-05-08 12:00:00,2,277,250,0,2.9e-5,78.1,-2.25,1.79,0.00483,81243.94,9
2020-05-08 18:00:00,2,285.9,248,547,1e-6,32.100002,-3.85,1.1899999,0.00363,81248.87,6
2020-05-09 00:00:00,2,285.5,304,658,5.5e-5,42.2,-4.96,-1.04,0.00464,81138.28,71
2020-05-09 06:00:00,2,279.30002,275,40,6.9e-5,85.5,-0.7,0.61,0.0061999997,81412.74,52
2020-05-09 12:00:00,2,275.80002,255,0,5e-6,83.3,-3.3899999,1.8299999,0.00469,81402.945,29
2020-05-09 18:00:00,2,284.9,236,562,0,32.600002,-1.99,-0.28,0.00345,81385.21,1
2020-05-10 00:00:00,2,287.6,274,797,0,31.1,2.6299999,-4.93,0.00396,81053.5,37
2020-05-10 06:00:00,2,279,268,39,0,62.2,3.1699998,-2.24,0.0044299997,80993.62,28
2020-05-10 12:00:00,2,276.1,259,0,3e-6,86.200005,-5.24,-2.75,0.0050299997,80900.95,23
2020-05-10 18:00:00,2,276.30002,301,234,2.3e-5,75.3,-0.34,-6.42,0.0044299997,81124.65,78
2020-05-11 00:00:00,2,274.7,311,332,4.2e-5,84.1,1.54,-6.31,0.0044299997,81136.2,94
2020-05-11 06:00:00,2,272.6,304,15,7.4e-5,91.5,5.16,-4.14,0.00411,81129.71,95
2020-05-11 12:00:00,2,270.9,288,0,2.6e-5,93.4,4.2,-2.74,0.0037200000000000002,80858.95,90
2020-05-11 18:00:00,2,279,264,501,2e-6,71.1,1.8,-4.72,0.00505,80839,46
2020-05-12 00:00:00,2,278.9,292,621,1.5e-5,78.1,1.06,-4.98,0.0055,81200.7,58
2020-05-12 06:00:00,2,276,320,8,4.8e-5,92,3.83,-2.8899999,0.0053,81173.88,97
2020-05-12 12:00:00,2,275.5,297,0,9e-6,94.4,4.43,-0.68,0.00527,80811.766,81
2020-05-12 18:00:00,2,291.80002,274,538,0,36.2,3.01,-0.03,0.00605,80537.12,41
2020-05-13 00:00:00,2,294.4,334,613,0,30.4,2.12,1.01,0.0060199997,80242.82,66
2020-05-13 06:00:00,2,284.1,292,44,0,55.7,2.69,3.31,0.00569,80152.875,13
2020-05-13 12:00:00,2,282.9,262,0,0,37.5,1.3399999,4.5899997,0.0035199998,80064.12,20
2020-05-13 18:00:00,2,294,273,531,0,16.4,-0.22,6.8599997,0.00314,80092.48,67
2020-05-14 00:00:00,2,294.4,312,714,0,19.1,0.19999999,5.66,0.0037999998,79925.12,85
2020-05-14 06:00:00,2,283.9,321,30,4e-6,51.5,-2.6499999,1.37,0.00519,80108.71,84
2020-05-14 12:00:00,2,282.5,292,0,1.3e-5,52.8,-4.08,6,0.00484,80286.72,62
2020-05-14 18:00:00,2,288.80002,289,483,1e-6,25,-4.88,3.24,0.0034299998,80469.81,70
2020-05-15 00:00:00,2,283.5545,305,632,6.7e-5,54.2,-3.33,-3.6,0.00526,80762.62,68
2020-05-15 06:00:00,2,278.6,318,9,3.26e-4,83.200005,-1.2099999,-2.98,0.00575,81150.18,99
2020-05-15 12:00:00,2,276.5,314,0,1.32e-4,92.6,2.8899999,-3.6499999,0.0055199997,81170.07,100
2020-05-15 18:00:00,2,276.80002,312,116,3.94e-4,94.3,1.53,-4.16,0.0057699997,81233.055,99
2020-05-16 00:00:00,2,276.4,314,188,3.57e-4,91.3,-0.53999996,-3.7099998,0.00536,81436.305,97
2020-05-16 06:00:00,2,275.1,301,15,2.06e-4,97.4,0.089999996,-1.8499999,0.0052199997,81620.25,99
2020-05-16 12:00:00,2,274.5,300,0,1.09e-4,96.5,1.06,-1.12,0.00496,81589.69,99
2020-05-16 18:00:00,2,278.5,306,281,7.3e-5,93.3,2.9399998,-2.76,0.00635,81587.48,80
2020-05-17 00:00:00,2,279.5,317,334,8e-5,90.1,3.76,-2.8,0.0066199997,81507.4,90
2020-05-17 06:00:00,2,276.9,315,21,2.3e-5,97.5,3.05,0.17999999,0.00598,81560.97,99
2020-05-17 12:00:00,2,274.4,254,1,0,93.200005,0.22,2.6299999,0.0047899997,81380.18,37
2020-05-17 18:00:00,2,285.2,246,573,0,44.5,-2.75,1.06,0.00483,81343.33,2
