forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 12:00:00,1,275,9999e17,9999e17,9999e17,72.200005,2.76,-0.7,0.00385,81590.18,9999e17
2020-05-06 18:00:00,1,287.5,248,539,0,34.100002,5.38,-1.73,0.00429,81254.77,22
2020-05-07 00:00:00,1,288.5,314,600,3.9e-5,40.600002,4.0299997,-3.6299999,0.0054599997,80831.21,75
2020-05-07 06:00:00,1,281.30002,301,17,1.01e-4,67.4,0.5,2.9099998,0.0056399996,80752.625,60
2020-05-07 12:00:00,1,279.1,245,0,0,49.9,-1.9599999,7.58,0.0035899999,80550.62,1
2020-05-07 18:00:00,1,286.6,220,575,0,13.900001,-4.58,13.33,0.00165,80537.53,0
2020-05-08 00:00:00,1,284.30002,244,813,0,28.9,-11.17,5.44,0.00296,80804.68,20
2020-05-08 06:00:00,1,275.4,246,36,0,74.1,-6.1,-1.49,0.00407,81459.2,24
2020-05-08 12:00:00,1,274.1,280,0,7e-6,73.4,0.089999996,-1.31,0.00367,81534.41,66
2020-05-08 18:00:00,1,280.9,251,522,1e-6,47.8,5.5899997,-3.34,0.00387,81381.836,35
2020-05-09 00:00:00,1,282.5,293,655,2.1e-5,45.9,4.89,-4.19,0.0041199997,81065.4,59
2020-05-09 06:00:00,1,277.1,256,33,1e-6,60.7,3.6599998,0.29,0.00379,81013.39,20
2020-05-09 12:00:00,1,277.5,238,0,0,62.4,-5.37,5.12,0.00399,81017.516,2
2020-05-09 18:00:00,1,285.30002,244,554,0,36.9,-5.99,0.74,0.0039999997,81223.43,2
2020-05-10 00:00:00,1,285,276,776,3e-6,44,-4.91,-3.4099998,0.00472,81116.6,21
2020-05-10 06:00:00,1,277.9,275,47,2e-6,59.9,0.48,-2.75,0.00393,81381.12,37
2020-05-10 12:00:00,1,272.4,237,0,0,74.9,0.45999998,-3.3799999,0.0033,81349.7,19
2020-05-10 18:00:00,1,280.6,250,496,0,50.100002,4.83,-4.54,0.00398,81290.15,41
2020-05-11 00:00:00,1,284.2,275,754,0,48.8,5.24,-7.1099997,0.00493,81020.5,29
2020-05-11 06:00:00,1,276.6,261,50,0,68.700005,5.14,-3.52,0.00414,81015.516,17
2020-05-11 12:00:00,1,274.5,243,0,0,79,1.75,-2.08,0.0041199997,80635.04,42
2020-05-11 18:00:00,1,285.6,283,410,1e-6,47.8,3.09,-3.27,0.0053499998,80583.99,91
2020-05-12 00:00:00,1,283.80002,323,489,9.6e-5,71.8,4.7,-1.56,0.00713,80468.27,93
2020-05-12 06:00:00,1,280.9,323,8,2.24e-4,93.1,5.7799997,-0.16,0.0076499996,80448.52,99
2020-05-12 12:00:00,1,279.30002,285,0,1e-6,86.4,2.44,1.6999999,0.00633,80281.89,54
2020-05-12 18:00:00,1,292.30002,279,549,4e-6,33,1.3299999,0.94,0.00569,80315.016,5
2020-05-13 00:00:00,1,290.2,333,594,2.43e-4,48.9,2.85,-4.31,0.0074,80242.9,72
2020-05-13 06:00:00,1,282.6,309,35,1.41e-4,93.9,6.0699997,-3.25,0.008599999,80407.15,75
2020-05-13 12:00:00,1,281.2,300,0,1e-5,88.200005,4.19,1.75,0.0074,80261.16,51
2020-05-13 18:00:00,1,293.5,277,554,0,26.800001,5.67,1.09,0.00501,80052.305,5
2020-05-14 00:00:00,1,293.5,336,504,1e-6,20.4,2.08,5.93,0.0037999998,79877.08,84
2020-05-14 06:00:00,1,283,264,54,0,40.7,-1.93,5.02,0.00384,80092.6,18
2020-05-14 12:00:00,1,279.80002,250,0,0,56.9,-1.67,5.02,0.0042999997,80241.516,1
2020-05-14 18:00:00,1,291,266,551,0,23.800001,0.14999999,4.04,0.00378,80445.08,8
2020-05-15 00:00:00,1,285.7,331,380,1.89e-4,55.8,-1.4499999,-0.38,0.00629,80641.336,95
2020-05-15 06:00:00,1,278.2,317,17,1.77e-4,85.1,-5.64,-1.66,0.00574,81121.21,97
2020-05-15 12:00:00,1,276,308,0,2.39e-4,88.9,-4.02,-0.96,0.0050899996,81245.68,97
2020-05-15 18:00:00,1,277.9,308,252,1.28e-4,84.4,-2.1699998,-2.9299998,0.00556,81380.4,91
2020-05-16 00:00:00,1,279.5,314,442,8.2e-5,80.3,0.76,-3.36,0.00587,81327.42,94
2020-05-16 06:00:00,1,276.1,293,22,6e-6,94.5,3.02,-0.59,0.0055,81410.836,71
2020-05-16 12:00:00,1,275,269,1,2e-6,94.1,3.07,0.37,0.0050399997,81210.93,42
2020-05-16 18:00:00,1,286.30002,271,514,1e-6,62.5,4.44,-1.8199999,0.00726,81079.25,25
2020-05-17 00:00:00,1,287.5,288,777,1.62e-4,59.9,3.01,-1.31,0.00756,80805.945,50
2020-05-17 06:00:00,1,280.2,277,47,5e-5,91,2.9099998,0.62,0.0070599997,80878.29,42
2020-05-17 12:00:00,1,278,258,1,0,82,-1.23,2.7,0.0054599997,80801.75,10
2020-05-17 18:00:00,1,287.5,265,555,3.7e-5,54.600002,-3.58,-2.8799999,0.00691,80976.766,22
2020-05-18 00:00:00,1,284.9,310,623,2.81e-4,68.9,-1.92,-2.47,0.00732,81038.62,85
2020-05-18 06:00:00,1,279.7,293,28,1.4e-5,84.8,0.37,-1.2099999,0.0063099996,81228,81
2020-05-18 12:00:00,1,280.2,322,0,8e-6,93.4,2.19,-0.24,0.00726,81161.54,87
2020-05-18 18:00:00,1,287,301,434,3e-6,61.4,5.16,-1.3399999,0.00752,81069.71,90
2020-05-19 00:00:00,1,287,341,455,6e-6,64.1,5.3399997,-1.61,0.00786,80868.39,91
2020-05-19 06:00:00,1,281.2,280,50,0,93.1,2.6599998,1.42,0.0077299997,80991.2,31
2020-05-19 12:00:00,1,279.7,264,1,0,89.3,-1.0799999,2.08,0.0066899997,80891,2
2020-05-19 18:00:00,1,290.5,272,570,0,37,-1.14,-2.44,0.0056999996,80936.1,2
2020-05-20 00:00:00,1,291.7,292,825,0,36.2,-0.75,-5.3199997,0.0060099997,80781.805,3
2020-05-20 06:00:00,1,282.6,283,60,0,84.3,2.46,0.93,0.0077199996,80955.1,2
2020-05-20 12:00:00,1,280.7,271,1,0,86.4,2.1299999,0.57,0.00695,80862.15,4
2020-05-20 18:00:00,1,292.5,284,561,0,43.4,4.5699997,-2.35,0.00762,80790.77,5
2020-05-21 00:00:00,1,289.4,326,649,1.7e-4,63.5,4.14,-0.31,0.00911,80750.38,75
2020-05-21 06:00:00,1,284.9,339,15,1.02e-4,85,3.51,0.71,0.00906,80817.516,98
2020-05-21 12:00:00,1,282,296,0,0,84.9,2.18,1.5699999,0.0074899998,80704.29,88
2020-05-21 18:00:00,1,293.4,291,542,3e-6,39,3.75,-2.1299999,0.00722,80674.54,47
2020-05-22 00:00:00,1,288.30002,330,613,3.81e-4,63.7,0.14999999,1.65,0.0084999995,80563.71,87
2020-05-22 06:00:00,1,282.80002,328,17,2.53e-4,83.3,-1.18,2.2,0.00776,80640.016,98
2020-05-22 12:00:00,1,279.9,269,1,0,78.4,-0.31,3.72,0.00599,80537.24,75
2020-05-06 12:00:00,2,275.1,9999e17,9999e17,9999e17,70,2.6299999,-0.56,0.0037699998,81592.95,9999e17
2020-05-06 18:00:00,2,287.6,250,534,0,35.7,5.35,-1.65,0.00452,81263.81,24
