forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 12:00:00,1,271.30002,9999e17,9999e17,9999e17,75.4,1.38,-0.90999997,0.00308,81455.27,9999e17
2020-05-10 18:00:00,1,282.7,231,558,0,36.8,-0.26,-3.1999998,0.0033699998,81360.734,1
2020-05-11 00:00:00,1,285.30002,262,810,0,35.4,1.8,-6.5699997,0.00385,81140.055,8
2020-05-11 06:00:00,1,276.5,247,53,0,65,2.27,-3.6499999,0.0038899998,81092.82,7
2020-05-11 12:00:00,1,274.5,256,0,0,72.4,0.25,-3.6299999,0.00376,80759.15,79
2020-05-11 18:00:00,1,281.6,288,344,3.9e-5,68.9,3.61,-3.74,0.0058899997,80621.02,93
2020-05-12 00:00:00,1,281,332,236,1.73e-4,88.8,4.91,-3.02,0.0072999997,80385.19,99
2020-05-12 06:00:00,1,279.5,329,11,1.96e-4,95.4,2.24,-2.8,0.0071099997,80360.12,98
2020-05-12 12:00:00,1,279,305,0,6e-6,93.200005,2.6399999,-0.82,0.0067,80231.37,70
2020-05-12 18:00:00,1,290.68,279,541,0,41.100002,4.7599998,0.65999997,0.0064399997,80194.18,22
2020-05-13 00:00:00,1,293.55,314,738,0,27.4,4.13,0.93,0.00515,79948.77,68
2020-05-13 06:00:00,1,282.7,290,40,8e-5,69.5,3.48,1.65,0.00649,80009.414,73
2020-05-13 12:00:00,1,280.4,257,0,0,48.5,0.16,4.38,0.00387,79984.83,47
2020-05-13 18:00:00,1,291.6,263,556,0,23.2,0.96999997,7.5099998,0.00384,80073,49
2020-05-14 00:00:00,1,292,316,675,0,25.800001,-1.23,5.6299996,0.0043699997,79963.9,81
2020-05-14 06:00:00,1,283.7,301,44,3.3e-5,58.4,-1.28,1.5699999,0.00581,80151.2,84
2020-05-14 12:00:00,1,281.4,308,0,2.3e-5,68,-3.25,4.79,0.0057699997,80213.21,94
2020-05-14 18:00:00,1,290.1,270,555,0,30.7,-3.55,5.47,0.0046,80361.65,15
2020-05-15 00:00:00,1,288.80002,334,539,2.2e-5,37.8,-0.81,2.74,0.0052199997,80363.24,85
2020-05-15 06:00:00,1,281.4,328,13,1.75e-4,89.8,4.46,-1.52,0.00758,80560.664,98
2020-05-15 12:00:00,1,280.4,328,0,3.18e-4,94.3,4.5,-3.4099998,0.0074799997,80372.305,100
2020-05-15 18:00:00,1,284.4,334,200,2.94e-4,76.200005,5.5099998,-1.8299999,0.0079499995,80243.24,97
2020-05-16 00:00:00,1,287.1,304,699,5.03e-4,53.8,-0.52,2.55,0.00672,80106.18,54
2020-05-16 06:00:00,1,281,291,47,2.18e-4,92.9,2.6799998,0.76,0.00771,80261.33,74
2020-05-16 12:00:00,1,279.6,281,1,1.2e-5,79.8,-0.94,2.99,0.0060099997,80176.19,46
2020-05-16 18:00:00,1,288.1,279,530,1.7e-5,44.2,-0.93,4.81,0.0058899997,80244.49,29
2020-05-17 00:00:00,1,288.30002,323,591,6.6e-5,40.8,-0.26,4.2599998,0.0055,80252.83,74
2020-05-17 06:00:00,1,281.1,275,46,5e-5,74.8,1.15,3.6599998,0.00621,80415.58,25
2020-05-17 12:00:00,1,279.2,258,1,0,73.4,0.089999996,3.34,0.0053499998,80446.586,3
2020-05-17 18:00:00,1,292.6,277,541,0,28.6,1.16,3.8799999,0.0050299997,80439.31,50
