forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-12 18:00:00,1,287.9,9999e17,9999e17,9999e17,44,5.52,-1.52,0.00574,80278.445,9999e17
2020-05-13 00:00:00,1,293.13998,317,705,1.1e-5,25,5.0699997,3.06,0.00458,79939.25,60
2020-05-13 06:00:00,1,283.2,287,40,0,56.600002,3.97,2.76,0.0054599997,79963.99,71
2020-05-13 12:00:00,1,281.2,257,0,0,41,0.83,4.97,0.00344,79962.71,50
2020-05-13 18:00:00,1,292.08,264,555,0,21.9,0.22,7.6099997,0.0037399998,80095.02,57
2020-05-14 00:00:00,1,290.85,329,589,2e-6,29.2,-1.23,6.48,0.00459,80068.71,84
2020-05-14 06:00:00,1,283.1,287,27,0,56.100002,-2.8,4.36,0.00533,80306.43,59
2020-05-14 12:00:00,1,281.7,284,0,2e-6,51.4,-2.59,5.6,0.00444,80484.79,57
2020-05-14 18:00:00,1,290.80002,280,540,0,27,-1.16,4.5099998,0.00423,80510.805,49
2020-05-15 00:00:00,1,284.84,338,379,1.82e-4,68.3,2.96,-1.9799999,0.00728,80521.46,90
2020-05-15 06:00:00,1,281,331,8,3.54e-4,92.9,3.78,-2.4099998,0.00762,80614.805,99
2020-05-15 12:00:00,1,279.30002,294,0,3.2e-5,89,0.61,2.35,0.00652,80543.91,56
2020-05-15 18:00:00,1,288.6,281,521,6.8e-5,47,1.9499999,1.9,0.00641,80500.58,38
2020-05-16 00:00:00,1,289.7,319,673,2.18e-4,40.600002,-2.31,5.0499997,0.0060099997,80351.58,79
2020-05-16 06:00:00,1,282.6,305,44,3.1e-5,62.600002,-1.9399999,3.08,0.00575,80576.6,74
2020-05-16 12:00:00,1,278.80002,277,1,0,71.200005,-1.62,1.55,0.00502,80683.805,39
2020-05-16 18:00:00,1,289.6,275,536,0,34.4,0.47,1.02,0.00501,80715.02,15
2020-05-17 00:00:00,1,291,337,589,1.3e-5,38.100002,3.1299999,-2.73,0.00604,80693.375,72
2020-05-17 06:00:00,1,283.30002,288,48,1.13e-4,82.200005,3.04,0.78,0.0078799995,80847.734,14
2020-05-17 12:00:00,1,281.6,278,1,0,85.8,3.48,1.51,0.00734,80847.96,10
2020-05-17 18:00:00,1,296,290,557,0,27.9,4.63,0.049999997,0.00605,80857.414,11
2020-05-18 00:00:00,1,297.30002,332,742,0,29,5.69,-1.99,0.00678,80732.2,35
2020-05-18 06:00:00,1,287.6,308,55,0,66.4,3.8799999,1.52,0.00842,80873.664,24
2020-05-18 12:00:00,1,285.2,287,1,0,59.8,1.3,3.3999999,0.00652,80776.125,33
2020-05-18 18:00:00,1,300.7,293,571,0,14.400001,4.72,3.54,0.00415,80759.93,15
2020-05-19 00:00:00,1,299.5,339,744,0,22.9,4.61,-0.26999998,0.0061399997,80575.836,42
2020-05-19 06:00:00,1,289.5,335,30,0,39.9,1.38,2.32,0.00574,80570.99,59
2020-05-19 12:00:00,1,287.30002,289,1,0,36.100002,-0.56,3.6499999,0.00454,80459.86,16
2020-05-19 18:00:00,1,299.5,314,523,0,18.4,1.39,-1.78,0.00494,80388.95,67
2020-05-20 00:00:00,1,298.5,344,716,0,25.6,6.33,-0.35,0.0064999997,80047.65,79
2020-05-20 06:00:00,1,286.80002,348,21,1e-4,76.700005,-3.49,2.04,0.00935,80124.51,97
2020-05-20 12:00:00,1,285.4,320,1,8e-6,78.3,1.04,0.099999994,0.00871,79945.586,83
2020-05-20 18:00:00,1,295.9,303,549,0,26.300001,6.43,0.11,0.00572,79797.016,35
2020-05-21 00:00:00,1,296.4,315,779,0,14.400001,4.39,3.74,0.00324,79864.4,36
2020-05-21 06:00:00,1,284.7,275,53,0,25,-0.25,5.5,0.0026399998,80175.086,19
2020-05-21 12:00:00,1,279.80002,239,1,0,38.8,-0.83,3.06,0.00294,80340.68,1
2020-05-21 18:00:00,1,291.7,250,585,0,15.3,3.1899998,2.9099998,0.0025499999,80300.9,1
2020-05-22 00:00:00,1,287.1,322,521,5.5e-5,42.4,-1.61,3.57,0.00524,80506.24,89
2020-05-22 06:00:00,1,281.7,312,13,6.1e-5,69.9,0.07,4.24,0.00605,80691.97,98
2020-05-22 12:00:00,1,278.6,247,0,0,67.200005,-0.87,5.39,0.00466,80864.78,10
2020-05-22 18:00:00,1,291,250,585,0,20,-1.5,4.74,0.00315,81034.38,0
2020-05-23 00:00:00,1,293.9,285,819,0,13.6,0.29999998,1.8199999,0.0025799999,80912.93,29
2020-05-23 06:00:00,1,286.1,314,50,0,30.5,2.34,-0.97999996,0.0034999999,81176.92,84
2020-05-23 12:00:00,1,280.7,264,1,0,43.600002,1.67,0.96,0.0034899998,80964.7,24
2020-05-23 18:00:00,1,297.2,269,584,0,12.900001,1.65,0.81,0.003,80883.68,1
2020-05-24 00:00:00,1,296.7,335,635,0,19.7,0.02,-1.76,0.00445,80723.83,70
2020-05-24 06:00:00,1,286.4,320,21,0,39.9,0.74,2.28,0.00468,80820.99,71
2020-05-24 12:00:00,1,283.7,269,1,0,30.800001,-0.04,2.87,0.00305,80736.55,8
2020-05-24 18:00:00,1,297.80002,277,578,0,10.3,2.74,1.1,0.0025,80703.125,28
2020-05-25 00:00:00,1,296.9,337,622,0,18.800001,1.4399999,-0.29999998,0.0042999997,80490.15,89
2020-05-25 06:00:00,1,288.2,342,17,1e-6,37.600002,0.87,0.59,0.00499,80513.65,98
2020-05-25 12:00:00,1,284.5,299,1,0,47.2,-0.01,2.81,0.00493,80367.055,70
2020-05-25 18:00:00,1,293.30002,318,353,3e-6,21.800001,1.76,1.86,0.00402,80287.14,90
2020-05-26 00:00:00,1,290.5,342,365,2.6e-5,30.6,-3.1699998,4.15,0.00475,80167.15,94
