forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 12:00:00,1,276.1,9999e17,9999e17,9999e17,76.200005,-5.14,3.03,0.00444,81187.41,9999e17
2020-05-09 18:00:00,1,282.7,270,449,6e-6,41.8,-6.0299997,1.38,0.00379,81304.98,47
2020-05-10 00:00:00,1,284.1,292,670,5e-6,36.2,-7.35,-0.48999998,0.0036499999,81180.766,62
2020-05-10 06:00:00,1,275,238,53,0,53.7,1.2099999,-1.35,0.00287,81460.99,2
2020-05-10 12:00:00,1,271.6,222,0,0,67.8,1.8399999,-1.8299999,0.00284,81323.2,2
2020-05-10 18:00:00,1,284.2,234,557,0,34.4,-0.71,-3.87,0.0034699999,81201.64,1
2020-05-11 00:00:00,1,284.9,267,803,0,38.3,0.25,-6.54,0.00404,81105.31,19
2020-05-11 06:00:00,1,277.7,258,52,1e-6,62.100002,3.03,-3.6699998,0.00402,81105.58,46
2020-05-11 12:00:00,1,274.30002,252,0,1e-6,79.4,0.37,-3.75,0.0040599997,80774.29,67
2020-05-11 18:00:00,1,281.6,295,310,3.6e-5,67.5,3.4099998,-3.23,0.00579,80621.27,97
2020-05-12 00:00:00,1,282.2,326,403,6.7e-5,81,3.76,-3.9299998,0.0072399997,80380.6,98
2020-05-12 06:00:00,1,279.7,325,15,8.4e-5,94.200005,3.1799998,-2.48,0.00708,80377.12,97
2020-05-12 12:00:00,1,278.6,307,0,1e-5,92.200005,3.34,-1.0699999,0.00643,80263.89,73
2020-05-12 18:00:00,1,289.9,283,512,2e-6,42.9,4.94,-0.93,0.0063799997,80258.06,34
2020-05-13 00:00:00,1,292.22,310,745,0,34.3,4.97,-1.66,0.00593,80045.98,59
2020-05-13 06:00:00,1,282.30002,283,48,8.3e-5,81.700005,5.13,0.35999998,0.0073599997,80098.6,53
2020-05-13 12:00:00,1,279.5,258,0,0,58.5,0.39999998,4.44,0.00439,80013.95,25
2020-05-13 18:00:00,1,291.5,263,554,0,22.800001,0,7.3199997,0.00376,80098.875,49
2020-05-14 00:00:00,1,291.37,323,629,0,27.9,-2.72,4.85,0.00453,80057.77,78
2020-05-14 06:00:00,1,282.7,294,37,1.4e-5,57.2,-0.56,2.71,0.0053,80254.41,70
2020-05-14 12:00:00,1,280.80002,281,0,2e-6,50.4,-1.41,2.98,0.0041199997,80233.29,62
2020-05-14 18:00:00,1,291.30002,269,558,0,28.1,-1.9499999,4.75,0.00454,80338.555,7
2020-05-15 00:00:00,1,290.4,343,418,9e-6,33.100002,-1.05,1.99,0.00506,80316.21,92
2020-05-15 06:00:00,1,282.80002,310,26,6.8e-5,72.700005,1.17,1.17,0.00676,80487.79,90
2020-05-15 12:00:00,1,280.80002,296,0,1e-4,82.4,0.11,1.92,0.0066899997,80454.664,82
2020-05-15 18:00:00,1,290.7,280,548,1.19e-4,33.5,-2.1399999,4.56,0.0052199997,80387.875,24
2020-05-16 00:00:00,1,290.7,326,613,1.28e-4,31.5,-2.1699998,5.14,0.00488,80355.93,78
2020-05-16 06:00:00,1,282.2,275,51,3e-6,56.600002,-1.3299999,4.27,0.00506,80602.16,14
2020-05-16 12:00:00,1,280.4,263,1,0,55.4,-2.24,3.4099998,0.00439,80647.7,59
2020-05-16 18:00:00,1,286.7,302,346,2.8e-5,47.2,1.78,-1.25,0.00569,80756.96,83
2020-05-17 00:00:00,1,285,336,325,1.7e-4,66.9,-1.4,-1.22,0.00719,80730.766,96
2020-05-17 06:00:00,1,280.2,286,22,5e-6,91.4,1.66,0.51,0.00709,80832.81,44
2020-05-17 12:00:00,1,278.6,260,1,0,82.6,0.11,2.34,0.00576,80836.93,3
2020-05-17 18:00:00,1,292.30002,275,560,0,36.7,2.11,-0.68,0.0063099996,81015.54,3
2020-05-18 00:00:00,1,293,331,662,6e-6,35.600002,3.1799998,-2.1699998,0.0063799997,80848.26,45
2020-05-18 06:00:00,1,284.4,291,58,7e-6,69.1,3.3,0.96,0.0071099997,80923.12,1
2020-05-18 12:00:00,1,282.7,276,1,0,62.9,1.87,2.58,0.0058,80756.96,6
2020-05-18 18:00:00,1,298.7,292,558,0,19.9,5.77,1.8199999,0.0050899996,80584.61,35
2020-05-19 00:00:00,1,300.30002,323,799,0,16.7,4.0299997,1.89,0.00469,80320.18,53
2020-05-19 06:00:00,1,287.9,299,59,0,39.600002,0.85999995,3.6599998,0.00518,80448.74,18
2020-05-19 12:00:00,1,285.30002,271,1,0,32.9,0.47,4.06,0.0036199999,80386.5,0
2020-05-19 18:00:00,1,299.6,283,577,0,12.8,3.82,2.59,0.00348,80387.52,3
2020-05-20 00:00:00,1,299.5,333,724,0,16.2,2.6799998,-2.9199998,0.0043699997,80193.945,53
2020-05-20 06:00:00,1,288.5,331,26,0,34.3,0.35999998,2.98,0.00466,80285.51,59
2020-05-20 12:00:00,1,285.30002,269,1,0,29.800001,-0.5,3.58,0.00326,80318.74,1
2020-05-20 18:00:00,1,299.30002,278,584,0,12.8,2.22,-3.02,0.0033999998,80335.46,1
2020-05-21 00:00:00,1,299.80002,314,803,0,12.6,4.8199997,-4.12,0.0034299998,80020.03,19
2020-05-21 06:00:00,1,287.5,306,45,0,33,0.099999994,2.61,0.00421,79993.21,42
2020-05-21 12:00:00,1,283.7,267,1,1e-6,75.3,-2.6,2.47,0.00752,80052.31,2
2020-05-21 18:00:00,1,294.30002,296,547,3e-5,33.8,1.91,-2.6599998,0.00659,80070.96,11
2020-05-22 00:00:00,1,294.30002,336,661,2.6e-5,21.300001,-1.8299999,4.2,0.0041199997,79880.24,58
2020-05-22 06:00:00,1,284.9,322,24,1e-6,20.5,-2.26,5.06,0.0022,80288.66,97
2020-05-22 12:00:00,1,281.2,288,1,0,29.6,-0.61,4.16,0.00247,80556.73,95
2020-05-22 18:00:00,1,290.2,251,579,0,19.300001,-0.65,7.87,0.00291,80719.57,16
2020-05-23 00:00:00,1,292.80002,281,794,0,12.2,0.44,4.89,0.0021499998,80783.14,42
2020-05-23 06:00:00,1,283.30002,281,58,0,32,-0.77,0.14999999,0.0030399999,81117.54,78
2020-05-23 12:00:00,1,279.9,263,1,0,39,-0.31,1.18,0.0029799999,81008.18,49
2020-05-23 18:00:00,1,294.5,273,541,0,11.6,-1.54,2.45,0.00229,80875.55,54
2020-05-24 00:00:00,1,296.6,308,771,0,11.1,1.14,-0.75,0.00251,80701.85,56
2020-05-24 06:00:00,1,284.1,299,39,0,36.4,0.82,0.97999996,0.00367,80899.85,48
2020-05-24 12:00:00,1,283.30002,265,1,0,33.100002,2.37,1.8,0.00317,80916.516,2
2020-05-24 18:00:00,1,297.30002,279,581,0,18.5,2.29,-3.54,0.00433,80781.79,2
2020-05-25 00:00:00,1,297.6,317,813,0,24.1,3.22,-5.52,0.0057699997,80591.95,20
2020-05-25 06:00:00,1,286.6,308,58,0,60.7,-1.5999999,-1.27,0.0072299996,80707.15,15
2020-05-25 12:00:00,1,284.6,290,1,0,82.9,-2.86,1.63,0.00868,80648.99,4
2020-05-09 12:00:00,2,276.1,9999e17,9999e17,9999e17,72.6,-5.95,3.56,0.00422,81168.62,9999e17
2020-05-09 18:00:00,2,283.5,259,492,2e-6,38.2,-6.17,1.88,0.0036499999,81292.58,29
2020-05-10 00:00:00,2,284.4,285,703,2e-6,35.600002,-7.58,-0.41,0.0036499999,81159.27,49
2020-05-10 06:00:00,2,275.2,239,52,0,55.3,1.37,-1.5,0.0030099999,81448.875,3
2020-05-10 12:00:00,2,271.5,222,0,0,71.6,1.9799999,-1.66,0.00296,81346.805,2
2020-05-10 18:00:00,2,284,234,557,0,35,-0.24,-4.11,0.0034899998,81225.12,1
2020-05-11 00:00:00,2,284.80002,265,805,0,38.5,0.68,-6.7799997,0.00405,81097.336,17
2020-05-11 06:00:00,2,277.6,261,52,1e-6,61.9,3.48,-4.2799997,0.0039999997,81130.27,50
2020-05-11 12:00:00,2,273.30002,249,0,0,82.3,0.62,-4.0099998,0.00391,80822.1,60
2020-05-11 18:00:00,2,277.6,293,219,1.08e-4,81.5,3.34,-3.35,0.0053,80686.69,93
2020-05-12 00:00:00,2,280.5,326,385,5.3e-5,84.8,4.36,-3.75,0.0067499997,80422.266,98
2020-05-12 06:00:00,2,278.30002,316,15,6.1e-5,95.3,4.44,-1.5999999,0.00653,80320.44,93
2020-05-12 12:00:00,2,276.80002,279,0,1e-6,92.5,1.27,-0.61,0.00568,80223.25,35
2020-05-12 18:00:00,2,289.5,275,536,0,41.100002,4.2,-0.85999995,0.00597,80228.45,19
2020-05-13 00:00:00,2,292,301,772,0,33.7,5.48,-0.81,0.00575,80007.195,59
2020-05-13 06:00:00,2,281.4,275,53,5.5e-5,81.3,4.11,1.42,0.00691,80070.086,32
2020-05-13 12:00:00,2,280.1,265,0,0,55.3,-1.6899999,4.23,0.0043099998,80131.36,58
2020-05-13 18:00:00,2,291.80002,283,504,0,22.2,1.7099999,2.72,0.0037200000000000002,80125.836,75
2020-05-14 00:00:00,2,290.9,342,406,3e-6,29.4,-0.38,-0.84,0.0046699997,80060.414,93
2020-05-14 06:00:00,2,282.30002,311,21,8.4e-5,70.1,-1.15,3.07,0.00636,80279.98,87
2020-05-14 12:00:00,2,280,268,0,7e-6,66.4,-3.59,6.27,0.00511,80378.92,37
2020-05-14 18:00:00,2,289,256,567,0,25,-3.3799999,7.02,0.00351,80488.586,12
2020-05-15 00:00:00,2,291,285,784,0,25.1,-2.6799998,5.1099997,0.0039999997,80411.17,70
2020-05-15 06:00:00,2,281.9,328,20,9.9e-5,83.700005,3.58,-0.7,0.0072899996,80769.266,98
2020-05-15 12:00:00,2,280.1,323,0,3.8e-5,93.1,5.39,-0.71,0.00719,80698.99,94
2020-05-15 18:00:00,2,287.5,305,450,4e-6,57.3,6.5,-1.48,0.00725,80671.22,49
2020-05-16 00:00:00,2,288.5,305,751,9e-5,56.7,6.8399997,-2.49,0.00769,80310.62,58
2020-05-16 06:00:00,2,281.80002,324,38,2.01e-4,92.5,6,-1.4499999,0.00804,80379.95,94
