forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 18:00:00,1,289.5,9999e17,9999e17,9999e17,21.6,-1.53,0.59999996,0.0030999999,81442.47,9999e17
2020-04-30 00:00:00,1,293.43,287,787,0,19.2,-0.87,-1.03,0.0035299999,81109.49,0
2020-04-30 06:00:00,1,283.41,273,45,0,42.600002,2.76,1.17,0.0041,81107.73,17
2020-04-30 12:00:00,1,282.80002,267,0,0,43.100002,0.53999996,4.3399997,0.0039999997,80792.125,66
2020-04-30 18:00:00,1,297.62,293,491,0,18.800001,1.16,6.16,0.00451,80583.04,65
2020-05-01 00:00:00,1,297.11,339,667,0,20.300001,1.99,7.72,0.0047299997,80316.32,80
2020-05-01 06:00:00,1,288.22,329,30,0,48.2,-2.32,4.29,0.00642,80441.48,93
2020-05-01 12:00:00,1,284.9,297,0,0,55.100002,-1.65,6.18,0.00591,80498.06,71
2020-05-01 18:00:00,1,294.1,280,524,0,24.1,-3.1799998,4.74,0.00466,80605.336,13
2020-05-02 00:00:00,1,289.36,349,450,1.54e-4,53.2,1.4,-1.5799999,0.0076099997,80515.89,90
2020-05-02 06:00:00,1,284.80002,334,12,2.4e-4,78.4,-2.36,1.28,0.00834,80773.18,94
2020-05-02 12:00:00,1,282.80002,330,0,8.3e-5,87.5,-0.75,-0.37,0.00808,80777.76,90
2020-05-02 18:00:00,1,288.07,296,492,1.58e-4,60.8,0.71999997,-2.28,0.00799,80866.055,44
2020-05-03 00:00:00,1,285.88998,323,588,5.67e-4,76.700005,2.52,-4.71,0.00875,80783.9,84
2020-05-03 06:00:00,1,282.6,308,31,1.14e-4,90,4.16,0.25,0.00821,80906.04,68
2020-05-03 12:00:00,1,280.44998,284,0,1e-6,82.700005,0.90999997,2.44,0.00653,80794,21
2020-05-03 18:00:00,1,292.5,279,524,2e-6,29.4,-0.39999998,3.1399999,0.00514,80728.39,9
2020-05-04 00:00:00,1,290,342,445,1.27e-4,47.4,0.26999998,-3.9399998,0.0070499997,80517.56,84
2020-05-04 06:00:00,1,282.5,294,34,7e-5,74.4,2.44,1.49,0.00679,80413.96,41
2020-05-04 12:00:00,1,281.5,260,0,0,48.7,-2.77,6.45,0.0041799997,80285.305,1
2020-05-04 18:00:00,1,291.2,270,535,0,29.6,-3.55,7.97,0.00475,80393.79,2
2020-05-05 00:00:00,1,290.1,309,680,0,29.300001,-3.56,8.82,0.0044,80352.586,50
2020-05-05 06:00:00,1,277.5,253,44,0,55.2,-6.22,-0.01,0.00354,80929.93,12
2020-05-05 12:00:00,1,275.5,225,0,0,57.5,-2.1499999,3.23,0.0032199998,81018.5,13
2020-05-05 18:00:00,1,284.9,232,550,0,22.4,-5.0099998,3.9099998,0.00238,81050.39,2
2020-05-06 00:00:00,1,286.4,252,804,0,18.9,-7.52,2.07,0.0022099998,80987.18,25
2020-05-06 06:00:00,1,276.4,238,48,0,42.100002,-0.52,-1.55,0.0025,81481.305,32
2020-05-06 12:00:00,1,273.5,220,0,0,52.5,0.91999996,-0.84,0.0025199999,81567.38,7
2020-05-06 18:00:00,1,283.4,230,548,0,31.5,3.02,-3.9599998,0.00302,81586.484,18
2020-05-07 00:00:00,1,281.2,296,544,7.9e-5,53.7,0.7,-3.6399999,0.00444,81616.43,68
2020-05-07 06:00:00,1,276.4,274,16,1.8e-5,83.4,3.4099998,1.9799999,0.0049,81793.35,51
2020-05-07 12:00:00,1,274.6,233,0,0,78.5,1.31,2.54,0.00408,81607.88,3
2020-05-07 18:00:00,1,287.6,242,554,0,22.4,-4.43,2.4299998,0.00283,81556.37,1
2020-05-08 00:00:00,1,289.16,290,734,0,22.300001,-5.87,0.08,0.0030999999,81656.4,56
2020-05-08 06:00:00,1,279,253,51,0,49.9,-2.3899999,0.099999994,0.0035199998,82085.16,11
2020-05-08 12:00:00,1,276,239,0,0,57.600002,-0.96999997,0.71999997,0.0032799998,82049.586,0
2020-05-08 18:00:00,1,288.9,249,553,0,26.5,1.48,-1.65,0.00361,81984.37,7
2020-05-09 00:00:00,1,290.35,300,724,0,24.9,-0.39,-3.9599998,0.00373,81816.77,49
2020-05-09 06:00:00,1,280.4,279,35,0,49.9,0.17,-1.91,0.00388,82113.9,30
2020-05-09 12:00:00,1,277.5,248,0,0,58,2.51,-0.52,0.0036799998,82062.77,1
2020-05-09 18:00:00,1,290.7,256,552,0,32.600002,4.99,-2.4299998,0.00502,81928.2,1
2020-05-10 00:00:00,1,293.13998,291,807,0,32.7,6,-4.11,0.0058899997,81567.35,1
2020-05-10 06:00:00,1,283.6,285,52,0,75.9,3.4499998,0.89,0.00734,81515.69,11
2020-05-10 12:00:00,1,282.2,266,0,0,54.100002,0.69,3.33,0.0047999998,81196.91,21
2020-05-10 18:00:00,1,299.9,281,548,0,11.8,0.51,1.6899999,0.00321,81073.43,44
2020-05-11 00:00:00,1,299.30002,327,746,0,13.1,2.1499999,-2.5,0.0034599998,80772.68,62
2020-05-11 06:00:00,1,289.7,334,26,0,35.5,1.41,2.99,0.0052,80760.99,99
2020-05-11 12:00:00,1,285.9,299,0,0,58.4,-1.02,3.9299998,0.00666,80638.266,72
2020-05-11 18:00:00,1,297.1,300,528,0,23.1,0.14,3.27,0.00538,80550.13,53
2020-05-12 00:00:00,1,295.6,346,627,1.1e-5,28.2,2.6799998,-0.06,0.00599,80282.86,69
2020-05-12 06:00:00,1,285.6,348,13,2.18e-4,73.700005,-2.44,6.7999997,0.00825,80314.055,97
2020-05-12 12:00:00,1,283.6,313,0,3.8e-5,71.8,0.98999995,4.35,0.0071199997,80135.43,65
2020-05-12 18:00:00,1,293.30002,267,567,0,18.5,2.06,8.83,0.00342,80170.24,1
2020-05-13 00:00:00,1,292.9,278,825,0,18.800001,1.55,7.98,0.00341,80209.74,3
2020-05-13 06:00:00,1,283.7,269,54,0,36.5,0.19999999,4.9,0.0036,80379.984,19
2020-05-13 12:00:00,1,281.80002,253,0,0,44.5,0.32999998,6.0099998,0.00387,80469.52,5
2020-05-13 18:00:00,1,290.30002,277,528,0,36.8,-7.3199997,6.21,0.0055199997,80863.41,23
2020-05-14 00:00:00,1,293,303,760,0,25.2,-3.27,1.77,0.00451,80916.695,31
2020-05-14 06:00:00,1,283,294,46,3.7e-5,68.700005,3.08,0.83,0.00641,81254.055,47
2020-05-14 12:00:00,1,280.6,264,0,0,64.3,1.37,3,0.00512,81305.99,7
2020-05-14 18:00:00,1,295.6,274,560,0,18.800001,1.68,0.75,0.00396,81332.69,2
2020-05-15 00:00:00,1,295.2,329,674,0,21.300001,3.21,-2.3799999,0.0043599997,81222.76,53
2020-05-15 06:00:00,1,286.1,299,43,0,51.3,3.1799998,1.51,0.00585,81382.516,28
2020-05-15 12:00:00,1,283.4,277,0,0,53.7,1.15,2.45,0.00513,81397.29,9
2020-05-15 18:00:00,1,297.6,284,563,0,17.2,2.8,0.11,0.00409,81355.89,15
2020-04-29 18:00:00,2,289.2,9999e17,9999e17,9999e17,22,-1.6899999,0.59,0.00309,81460,9999e17
2020-04-30 00:00:00,2,293.41998,285,788,0,19,-1.04,-1.02,0.0034899998,81094.02,1
2020-04-30 06:00:00,2,283.31,272,45,0,42.2,2.6699998,1.13,0.00403,81099.92,16
2020-04-30 12:00:00,2,282.7,266,0,0,42.9,0.58,4.38,0.00396,80784.41,65
2020-04-30 18:00:00,2,297.63,292,493,0,20,0.83,6.7999997,0.0047999998,80593.4,60
2020-05-01 00:00:00,2,296.8,339,665,0,21,1.13,8,0.0047999998,80345.9,81
2020-05-01 06:00:00,2,288,332,31,0,51.4,-1.29,3.9499998,0.00673,80463.69,95
2020-05-01 12:00:00,2,284.7,291,0,0,55.5,-1.5799999,5.8199997,0.00586,80487.48,55
2020-05-01 18:00:00,2,294.1,283,522,0,26.2,-2.18,3.6499999,0.00505,80573.32,11
2020-05-02 00:00:00,2,289.79,352,375,1.51e-4,50.600002,1.1,-1.91,0.0074299998,80454.62,94
2020-05-02 06:00:00,2,284.4,329,20,1.58e-4,76.9,-2.74,1.66,0.007929999,80800.58,94
2020-05-02 12:00:00,2,280.6,291,0,5.8e-5,92.5,-1.81,-0.48999998,0.00738,80818.46,39
2020-05-02 18:00:00,2,286.1,306,343,3.8e-5,70.6,1.9399999,-3.8899999,0.00815,80905.54,65
2020-05-03 00:00:00,2,283.9,339,351,3.86e-4,87.9,5,-3.3,0.00878,80729.9,97
2020-05-03 06:00:00,2,282.6,333,9,9.1e-5,91.4,5.68,0.53999996,0.00837,80736.63,95
2020-05-03 12:00:00,2,280.1,278,0,1e-6,79,-1.68,4.17,0.00611,80664.71,30
2020-05-03 18:00:00,2,291.5,262,536,0,24.1,-3.6899998,6.48,0.00393,80770.41,13
2020-05-04 00:00:00,2,289.80002,318,605,1.5e-5,38.3,-2.07,0.42999998,0.0056499997,80596.86,77
2020-05-04 06:00:00,2,281.7,312,10,1.45e-4,76.5,1.4,-0.79999995,0.0065699997,80639.555,81
2020-05-04 12:00:00,2,280.6,271,0,0,66.700005,-1.13,3.25,0.00533,80537.25,76
2020-05-04 18:00:00,2,291.7,274,530,2e-6,27.9,-0.38,3.8,0.00463,80527.805,17
2020-05-05 00:00:00,2,291,339,491,2e-6,34,-3.24,2.29,0.00538,80524.086,90
2020-05-05 06:00:00,2,283.2,307,26,7.2e-5,58.7,-3.61,0.78,0.0055899997,80874.23,58
2020-05-05 12:00:00,2,277.30002,274,0,5e-6,73.6,-3.1899998,-0.04,0.00465,81065.73,45
2020-05-05 18:00:00,2,286,247,542,0,41,3.8999999,-3,0.0046699997,81118.45,15
2020-05-06 00:00:00,2,289.30002,305,676,3e-6,34.100002,1.9699999,-1.9399999,0.00488,80904.23,46
2020-05-06 06:00:00,2,281.7,285,25,6.7e-5,77.6,3.27,-0.04,0.00667,81022.75,34
2020-05-06 12:00:00,2,279.7,259,0,0,64.6,-0.45,2.84,0.00482,80958.305,11
2020-05-06 18:00:00,2,293.30002,274,539,0,27,0.65999997,-0.83,0.00494,80916.5,2
2020-05-07 00:00:00,2,290.5,346,375,2.1e-5,45.600002,0.22,-4.39,0.00697,80811.76,80
2020-05-07 06:00:00,2,284.4,304,16,9.8e-5,65.3,-1.81,2.8999999,0.00671,81032.25,73
2020-05-07 12:00:00,2,277.4,253,0,0,77.4,-5.37,0.47,0.0049099997,81363.125,10
2020-05-07 18:00:00,2,284.30002,260,514,0,43.8,-2.04,-3.86,0.00445,81544.305,53
2020-05-08 00:00:00,2,284.7,304,571,1.1e-5,41.100002,-0.81,-3.54,0.00427,81799.87,80
2020-05-08 06:00:00,2,277.9,265,28,0,59.4,0.77,-0.83,0.00387,82007.016,49
2020-05-08 12:00:00,2,276.5,239,0,0,65.3,2.83,0.95,0.00388,81912.69,2
2020-05-08 18:00:00,2,289.2,249,553,0,30.5,3.05,-1.04,0.00428,81709.81,1
2020-05-09 00:00:00,2,291.1,311,680,0,24.6,0.53,-1.68,0.0038899998,81402.23,48
2020-05-09 06:00:00,2,280.9,277,34,2e-6,59.9,-1.88,1.49,0.0048599998,81439.35,24
2020-05-09 12:00:00,2,279.1,286,0,9e-6,76.4,-5.4,0.84999996,0.00545,81807.54,43
2020-05-09 18:00:00,2,282.2,296,335,5.1e-5,53.7,-5.7,-1.55,0.0047299997,81992.375,72
2020-05-10 00:00:00,2,284,296,543,8.5e-5,44.3,-4.92,0.21,0.0044,81790.81,70
2020-05-10 06:00:00,2,277.30002,248,52,1e-6,66.9,1.91,0.78,0.0041799997,81853.18,6
2020-05-10 12:00:00,2,276.2,241,0,0,67.6,-0.58,3.4099998,0.00391,81579.39,20
2020-05-10 18:00:00,2,289.9,256,547,0,24.1,-6.14,3.3899999,0.0035599999,81434.98,33
2020-05-11 00:00:00,2,286.1,303,671,0,40.100002,-8.92,-0.04,0.00459,81538.2,71
2020-05-11 06:00:00,2,278.30002,281,47,4e-6,52.9,-4.04,-0.04,0.00355,81968.51,57
2020-05-11 12:00:00,2,273.7,238,0,0,68.700005,-1.54,0.47,0.00333,81821.24,15
2020-05-11 18:00:00,2,284.1,238,557,0,34.8,-0.47,-2.58,0.0034599998,81787.66,3
2020-05-12 00:00:00,2,285.4,284,727,0,33.5,-1.13,-4.42,0.00364,81757.91,41
2020-05-12 06:00:00,2,276.7,248,49,0,57.2,3.21,0.21,0.00345,81926.586,10
2020-05-12 12:00:00,2,275.1,231,0,0,68,2.7,1,0.00367,81523.41,12
2020-05-12 18:00:00,2,293,255,561,0,25.2,2.07,-1.49,0.00451,81336.9,1
2020-05-13 00:00:00,2,293.9,319,692,0,24.2,1.54,-2.36,0.00458,80986.09,40
2020-05-13 06:00:00,2,283.9,295,31,0,49.8,1.65,2.51,0.00495,81045.88,28
2020-05-13 12:00:00,2,282.4,264,0,0,40.100002,-1.1899999,3.6899998,0.0036,80942.875,1
2020-05-13 18:00:00,2,297,276,564,0,16.800001,-0.22,-1.4,0.0038899998,81026.65,1
2020-05-14 00:00:00,2,297.1,300,820,0,15.5,1.43,-4.65,0.0036,80840.33,5
2020-05-14 06:00:00,2,285.80002,282,56,0,34.600002,3.34,-0.08,0.00393,80864.984,5
2020-05-14 12:00:00,2,284.1,273,0,0,39.600002,1.65,2.6499999,0.0039999997,80896.555,2
2020-05-14 18:00:00,2,298,288,560,0,17.300001,6.49,-1.8,0.00422,80583.08,11
2020-05-15 00:00:00,2,297.6,306,797,0,18.9,6.7599998,-1.23,0.00454,80570.2,42
2020-05-15 06:00:00,2,287.2,329,34,4.7e-5,62.600002,-3.4399998,5.13,0.00782,80599.086,92
2020-05-15 12:00:00,2,281.9,280,0,0,89.1,-1.3399999,0.81,0.00776,80893.89,26
2020-05-15 18:00:00,2,293.5,291,548,1.3e-5,31,2.46,0.48999998,0.0057699997,80667,11
2020-04-29 18:00:00,3,289.6,9999e17,9999e17,9999e17,21.300001,-1.8299999,0.42,0.00305,81466.73,9999e17
2020-04-30 00:00:00,3,293.19998,286,788,0,19.1,-0.26999998,-1.3,0.00345,81123.49,0
2020-04-30 06:00:00,3,283.34,272,45,0,43.100002,2.78,1.3399999,0.00413,81110.96,15
2020-04-30 12:00:00,3,282.9,268,0,0,42.600002,0.53999996,4.36,0.00399,80809.04,66
2020-04-30 18:00:00,3,297.7,295,484,0,19,0.97999996,6.41,0.00458,80587.086,70
2020-05-01 00:00:00,3,296.77,339,674,0,21.5,1.27,8.25,0.0049,80360.23,76
2020-05-01 06:00:00,3,287.9,330,29,0,51,-1.3,3.98,0.00665,80475.15,93
2020-05-01 12:00:00,3,284.7,291,0,0,57.5,-1.62,6.15,0.00609,80553.016,62
2020-05-01 18:00:00,3,294,278,527,0,22.2,-3.6899998,4.67,0.00427,80656,12
2020-05-02 00:00:00,3,289.66998,343,474,1.68e-4,51.7,0.97999996,-2,0.0075299996,80513.805,90
2020-05-02 06:00:00,3,284.80002,335,13,2.81e-4,77.3,-2.11,2.8799999,0.0081899995,80787.94,94
2020-05-02 12:00:00,3,282.6,325,0,5.6e-5,88.700005,-1.74,-0.97999996,0.00809,80833.12,86
2020-05-02 18:00:00,3,287.30002,320,343,5.6e-5,60.100002,0.26,-2.3799999,0.0074699996,80977.555,82
2020-05-03 00:00:00,3,285.15,319,598,3.06e-4,77.8,4.29,-3.1799998,0.008429999,80867.02,89
2020-05-03 06:00:00,3,281.5,288,29,3e-5,89,2.9299998,0.53,0.00756,81045.086,61
2020-05-03 12:00:00,3,279.5,263,0,0,80.3,1.67,2.06,0.0059499997,80948.68,20
2020-05-03 18:00:00,3,291.6,289,492,0,31.5,0.57,2.77,0.0052,80873.77,53
2020-05-04 00:00:00,3,290.85,351,403,1.9e-5,39.9,2.3999999,-2.04,0.00628,80610.02,86
2020-05-04 06:00:00,3,283.4,309,14,1.78e-4,83.1,4.19,0.26999998,0.00806,80341.42,69
2020-05-04 12:00:00,3,282.30002,261,0,2e-6,47,-0.74,7.41,0.0042399997,80086.94,26
2020-05-04 18:00:00,3,291.30002,265,537,0,30.6,-0.5,8.15,0.00494,80213.79,31
2020-05-05 00:00:00,3,287.4,317,585,4.1e-5,38.2,-2.01,11.37,0.00487,80267.9,62
2020-05-05 06:00:00,3,276.80002,228,48,0,26.4,-5.25,10.62,0.0016099999,80711.27,3
2020-05-05 12:00:00,3,274.1,199,0,0,36.100002,-2.21,7.64,0.00182,80727.9,18
2020-05-05 18:00:00,3,282.30002,210,562,0,20.4,-3.28,12.66,0.00182,80697.836,2
2020-05-06 00:00:00,3,282.6,226,829,0,21,-5.77,11.45,0.00191,80725.234,7
2020-05-06 06:00:00,3,275.2,222,53,0,51.3,-4.22,7.0499997,0.0028,81103.68,2
2020-05-06 12:00:00,3,273.1,212,0,0,54.5,-4.08,7.54,0.00253,81263.59,1
2020-05-06 18:00:00,3,281.5,225,545,0,31.7,-7.14,3.47,0.00266,81261.766,11
2020-05-07 00:00:00,3,280,271,710,1.5e-5,42.8,-8.54,-0.79999995,0.00324,81340.68,71
2020-05-07 06:00:00,3,273.80002,263,32,1.4e-5,81.6,-3.53,0.78,0.00399,81644,83
2020-05-07 12:00:00,3,272.4,232,0,0,86.4,-2.79,1.53,0.0037999998,81797.58,77
2020-05-07 18:00:00,3,279.4,238,525,1.3e-5,41.2,-4.95,-1.42,0.00299,81755.02,54
2020-05-08 00:00:00,3,280.2,266,743,4.3e-5,43.8,-2.27,-3.3799999,0.00333,81987,55
2020-05-08 06:00:00,3,273.7,248,42,2e-6,76.1,0.65,-1.66,0.00367,82098.95,42
2020-05-08 12:00:00,3,272.4,243,0,1e-6,88.9,2.07,-1.62,0.00393,81902.625,75
2020-05-08 18:00:00,3,279,277,333,5.1e-5,69.5,6.5499997,-4.38,0.0049,81832.95,84
2020-05-09 00:00:00,3,278.22,312,372,1.45e-4,84.5,5.7799997,-5.0299997,0.00567,81571.43,96
2020-05-09 06:00:00,3,276.30002,318,11,3.6499999e-4,95,2.55,-4.5,0.00557,81526.836,99
2020-05-09 12:00:00,3,276.7,319,0,1.98e-4,95.8,2,-0.21,0.0058,81135.62,99
2020-05-09 18:00:00,3,284.1,286,445,2.9e-5,62.8,-2.05,-0.17,0.00633,80979.71,81
