forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 00:00:00,1,288.6,9999e17,9999e17,9999e17,38.3,-3.75,5.2999997,0.00518,80687.68,9999e17
2020-04-27 06:00:00,1,281.80002,272,40,0,61.600002,0.42,6.2999997,0.0053399997,80797.016,42
2020-04-27 12:00:00,1,280,255,0,0,64.6,-0.76,5.41,0.0049199997,80804.1,0
2020-04-27 18:00:00,1,292.1,264,518,0,24.9,1.74,5.99,0.0042399997,80757.02,0
2020-04-28 00:00:00,1,292.80002,289,782,0,24.9,1,7.8199997,0.0044299997,80509.64,6
2020-04-28 06:00:00,1,284.2,308,31,5e-6,53.3,-1.75,5.24,0.00542,80637.875,76
2020-04-28 12:00:00,1,280.5,259,0,0,61.2,-2.48,4.61,0.00484,80732.83,23
2020-04-28 18:00:00,1,289.5,256,522,0,24.2,-5.62,10.36,0.0034699999,80807.305,0
2020-04-29 00:00:00,1,289.30002,272,786,0,24.300001,-8.65,5.31,0.00344,80938.48,9
2020-04-29 06:00:00,1,279.1,251,45,0,46.3,-3.1599998,1.02,0.0033099998,81418.555,0
2020-04-29 12:00:00,1,276.9,237,0,0,54.600002,-0.9,2.08,0.00333,81436.31,0
2020-04-29 18:00:00,1,289.06,254,524,0,26.1,1.75,-1,0.00363,81373.586,5
2020-04-30 00:00:00,1,292.93,288,784,0,22.2,4.24,-2.3899999,0.00396,81024.24,30
2020-04-30 06:00:00,1,283.44998,274,44,0,47.5,2.4199998,1.42,0.0046,81041.81,37
2020-04-30 12:00:00,1,283.5,268,0,0,44.7,0.34,4.71,0.00435,80761.49,44
2020-04-30 18:00:00,1,298.12,298,492,0,19.7,1,6.81,0.0048599998,80630.24,53
2020-05-01 00:00:00,1,297.84,329,706,0,16.800001,-0.21,7.5699997,0.00409,80422.75,73
2020-05-01 06:00:00,1,287.1,294,34,0,39.7,-0.87,4.89,0.00493,80547.15,42
2020-05-01 12:00:00,1,285.2,278,0,0,46.5,-2.01,5.23,0.0050299997,80655.96,3
2020-05-01 18:00:00,1,296,292,521,0,21.300001,0.13,1.3,0.0046,80688.35,0
2020-05-02 00:00:00,1,290.9,365,302,5.8999998e-5,46.4,-1.7099999,-5.23,0.0072399997,80634.68,89
2020-05-02 06:00:00,1,283.7,307,13,8.9e-5,89.8,3.76,-2.8999999,0.0088,80818.46,50
2020-05-02 12:00:00,1,283,325,0,2.2e-5,93.3,4.2599998,-3.1499999,0.00876,80653.69,60
2020-05-02 18:00:00,1,288.2,325,305,2.1e-5,59.7,4.61,-5.2599998,0.00791,80664.65,61
2020-05-03 00:00:00,1,285.7,328,570,3.31e-4,75.9,2.95,-7.66,0.008549999,80527.43,75
2020-05-03 06:00:00,1,280.9,327,18,3.67e-4,92.4,5.0499997,-3.59,0.0075399997,80695.9,94
2020-05-03 12:00:00,1,279.6,307,0,1.9e-5,86.8,-3.1799998,1.8499999,0.00648,80860.65,54
2020-05-03 18:00:00,1,285,274,466,1e-6,52.8,-2.75,-2.6499999,0.00563,80995.89,26
2020-05-04 00:00:00,1,283.86,315,599,2.3e-5,68.6,2.78,-5.5899997,0.0068099997,80851.45,63
2020-05-04 06:00:00,1,279.7,318,15,5e-6,84.5,6.6299996,-1.86,0.00635,80835.8,79
2020-05-04 12:00:00,1,279.7,309,0,1.7e-5,85.700005,0.84,1.79,0.00647,80547.2,90
2020-05-04 18:00:00,1,290.6,266,538,0,22.300001,-2.23,7.66,0.00344,80516.16,11
2020-05-05 00:00:00,1,290,275,795,0,22.5,-3.8799999,9.19,0.00336,80430.1,14
2020-05-05 06:00:00,1,279.80002,258,47,1.5e-5,55.3,0.41,1.5999999,0.0041799997,80871.016,13
2020-05-05 12:00:00,1,277.30002,239,0,0,50.3,-1.1,2.48,0.00317,80875.27,2
2020-05-05 18:00:00,1,288.1,246,539,0,17.4,-1.14,7.46,0.00229,80851.586,9
2020-05-06 00:00:00,1,288.5,247,814,0,16.5,-4.1,9.87,0.0022099998,80818.88,11
2020-05-06 06:00:00,1,278.5,237,52,0,41.3,-2.59,0.65,0.00283,81216.65,1
2020-05-06 12:00:00,1,275.80002,225,0,0,47.100002,-0.52,2.87,0.00266,81388.75,1
2020-05-06 18:00:00,1,287.6,234,557,0,19.4,-3.3999999,-0.79999995,0.00245,81633.555,0
2020-05-07 00:00:00,1,289.1,260,816,0,22.9,-1.8199999,-4.94,0.0031599998,81633.4,1
2020-05-07 06:00:00,1,279.1,250,52,0,54.3,3.6499999,-0.98999995,0.00385,81956.14,0
2020-05-07 12:00:00,1,277.80002,242,0,0,68.4,4.12,0.75,0.00445,81647.35,15
2020-05-07 18:00:00,1,293.7,266,545,0,33.7,5.89,-1.7199999,0.0063199997,81250.26,27
2020-05-08 00:00:00,1,297.7,328,708,0,21,2.78,-0.68,0.0050399997,80766.58,58
2020-05-08 06:00:00,1,285.9,296,34,0,40.600002,1.54,3.05,0.00463,80722.25,28
2020-05-08 12:00:00,1,285.4,271,0,0,34.2,1.9699999,4.97,0.00379,80547.18,32
2020-05-08 18:00:00,1,297.30002,279,552,0,13.5,2.08,6.45,0.00318,80460.7,17
2020-05-09 00:00:00,1,297.2,314,757,0,12.8,2.24,6.16,0.0030099999,80300.63,46
2020-05-09 06:00:00,1,284.1,282,47,0,30.300001,-5.7599998,5,0.0030699999,80671.93,22
2020-05-09 12:00:00,1,279.4,241,0,0,32.100002,-4.35,7.17,0.00235,80971.74,2
2020-05-09 18:00:00,1,288.9,224,577,0,12.7,-3.5,5.14,0.00174,81125.96,0
2020-05-10 00:00:00,1,292.1,247,841,0,9.3,-1.92,3.4399998,0.00157,80974.79,5
2020-05-10 06:00:00,1,281.5,262,54,0,36.2,2.8999999,0.29999998,0.00306,81376.72,62
2020-05-10 12:00:00,1,278.7,246,0,0,46.4,0.9,2.82,0.00324,81310.086,8
2020-05-10 18:00:00,1,291.30002,248,566,0,13.900001,-2.34,-0.08,0.00222,81404.45,1
2020-05-11 00:00:00,1,292.80002,271,819,0,13.7,-2.01,-3.46,0.0023999999,81216.07,16
2020-05-11 06:00:00,1,281.2,263,50,0,42.4,1.1,-1.17,0.00348,81487.48,15
2020-05-11 12:00:00,1,280.6,259,0,0,59.100002,2.12,2.3999999,0.00468,81450.086,1
2020-05-11 18:00:00,1,293.9,272,555,0,20.5,2.44,-1.49,0.00387,81356.305,1
2020-05-12 00:00:00,1,290.80002,331,606,5.2e-5,38.600002,3.28,-2.95,0.00599,81264.69,55
2020-05-12 06:00:00,1,283.7,308,38,4.6e-5,77.4,2.9199998,0.01,0.00757,81425.67,54
2020-05-12 12:00:00,1,281,272,0,0,84.3,0.85999995,1.62,0.0068699997,81388.35,0
2020-05-12 18:00:00,1,294.2,281,550,0,28.5,5.31,-2,0.0054699997,81408.9,0
2020-05-13 00:00:00,1,293.2,307,789,1.8e-5,33,7.5099998,-2.51,0.00598,81267.94,27
2020-04-27 00:00:00,2,288.9,9999e17,9999e17,9999e17,36.3,-2.8799999,5.8599997,0.0050399997,80642.555,9999e17
2020-04-27 06:00:00,2,281.80002,277,39,1e-6,62,-0.089999996,6.87,0.00536,80774.69,48
2020-04-27 12:00:00,2,279.9,255,0,0,66.6,-0.75,5.41,0.0050399997,80811.14,0
2020-04-27 18:00:00,2,291.80002,264,519,0,24.9,1.89,6.0699997,0.00417,80750.62,0
2020-04-28 00:00:00,2,292.80002,289,782,0,26,1.24,8.5199995,0.00466,80491.125,9
2020-04-28 06:00:00,2,283.9,302,27,1e-6,51.5,-2.21,4.93,0.00514,80659.96,77
2020-04-28 12:00:00,2,279.9,258,0,0,61.8,-2.51,3.77,0.00471,80754.984,24
2020-04-28 18:00:00,2,289.1,253,524,0,22.300001,-5.67,10.15,0.00311,80838.62,0
2020-04-29 00:00:00,2,289.30002,266,795,0,23.1,-8.92,6.23,0.00326,80947.22,1
2020-04-29 06:00:00,2,278.80002,249,45,0,45.2,-3.61,0.88,0.0031599998,81427.44,0
2020-04-29 12:00:00,2,276.5,236,0,0,54.2,-0.51,1.9,0.0032199998,81436.96,0
2020-04-29 18:00:00,2,289.6,253,525,0,24.9,1.86,-0.5,0.00358,81286.836,2
2020-04-30 00:00:00,2,293.69,290,785,0,19.2,2.04,-1.3,0.0036,80957.78,29
2020-04-30 06:00:00,2,283.66,275,45,0,46.9,2.1499999,1.77,0.0046,80992.74,23
2020-04-30 12:00:00,2,283.80002,272,0,0,45.100002,0.19,4.81,0.0044799997,80725.63,27
2020-04-30 18:00:00,2,297.69998,307,470,1.1e-5,20.1,0.26999998,4.98,0.00483,80620.695,65
2020-05-01 00:00:00,2,297.99,344,601,0,16.6,-0.35999998,5.81,0.00408,80383.49,85
2020-05-01 06:00:00,2,287.5,291,44,0,37.8,-0.45999998,5.27,0.0047899997,80491.99,6
2020-05-01 12:00:00,2,284.9,277,0,0,45.5,-2.5,4.62,0.0048499997,80643.24,3
2020-05-01 18:00:00,2,293.1,287,520,0,35.5,-0.14,-5.49,0.0064,80805.39,5
2020-05-02 00:00:00,2,290.46,330,655,3.58e-4,55.4,2,-6,0.008429999,80649.1,76
2020-05-02 06:00:00,2,284.5,323,20,3.98e-4,86.4,7.0899997,-2.53,0.008979999,80779.46,85
2020-05-02 12:00:00,2,283.4,335,0,2.2e-5,88.700005,4.3399997,-0.16,0.00859,80666.8,69
2020-05-02 18:00:00,2,284.6,308,349,1e-5,76,-0.83,-6.85,0.0079,80910.72,42
2020-05-03 00:00:00,2,282.4,343,184,3.4e-5,84.200005,3.8899999,-5.8599997,0.0076099997,80833.98,91
2020-05-03 06:00:00,2,280.7,338,10,2.5e-5,91.200005,5.92,-1.43,0.0073499996,80754.305,87
2020-05-03 12:00:00,2,278.6,289,0,4e-6,91.700005,-0.68,1.5999999,0.0063899998,80785.65,40
2020-05-03 18:00:00,2,288.5,270,516,0,38.600002,-1.7099999,-0.17,0.00518,80856.27,13
2020-05-04 00:00:00,2,286.65,303,744,2.03e-4,66.6,3.23,-6.44,0.00799,80703.516,43
2020-05-04 06:00:00,2,281.80002,302,38,2.3599999e-4,90.3,6.23,-1.3299999,0.0078,80796.766,83
2020-05-04 12:00:00,2,281.30002,301,0,6e-6,81.4,1.9499999,1.05,0.00685,80569.875,82
2020-05-04 18:00:00,2,289.6,301,424,3e-5,29.6,-0.96999997,9.11,0.00429,80510.375,82
2020-05-05 00:00:00,2,287.80002,267,752,0,18.4,-4.0299997,11.63,0.00238,80471.48,22
2020-05-05 06:00:00,2,279.4,237,51,0,41,-2.47,3.07,0.00299,80963.26,4
2020-05-05 12:00:00,2,276.5,228,0,0,50.3,0.64,3.3,0.003,81026.37,6
2020-05-05 18:00:00,2,289.2,261,497,0,21.300001,-2.19,6.96,0.0030099999,80977.35,65
2020-05-06 00:00:00,2,288.9,315,601,0,23.7,-4.87,6.0899997,0.00329,80931.625,90
2020-05-06 06:00:00,2,279.7,261,37,0,50.100002,-1.8399999,1.7099999,0.00373,81341.58,24
2020-05-06 12:00:00,2,277.1,242,0,0,52.8,-0.84999996,1.68,0.0032799998,81379.664,3
2020-05-06 18:00:00,2,290,251,550,0,24.4,1.49,-1.88,0.0036,81365.305,7
2020-05-07 00:00:00,2,291.6,291,758,0,24.5,3.1699998,-4.92,0.00403,81157.58,54
2020-05-07 06:00:00,2,282.4,283,32,0,58.5,3.01,-0.95,0.00524,81254.87,29
2020-05-07 12:00:00,2,280,261,0,0,68.3,3.9499998,-0.17999999,0.00524,81108.12,1
2020-05-07 18:00:00,2,295.6,272,540,0,25.9,5.95,-1.4599999,0.0054699997,80670.96,32
2020-05-08 00:00:00,2,298.7,325,737,0,16.5,5.31,-1.65,0.0042399997,80242.06,64
2020-05-08 06:00:00,2,286,287,45,0,40.3,1.13,2.01,0.00465,80155.7,34
2020-05-08 12:00:00,2,286.30002,284,0,0,33.5,1.38,4.5499997,0.00395,80095.484,72
2020-05-08 18:00:00,2,297,315,382,0,18.1,5.14,1.05,0.00421,80110.77,95
2020-05-09 00:00:00,2,292.80002,356,366,3.7e-5,36.9,-1.4399999,1.17,0.00658,79938.8,93
2020-05-09 06:00:00,2,283.4,308,37,0,76.1,-3.21,0.82,0.00737,80431.99,60
2020-05-09 12:00:00,2,281.2,284,0,3.5e-5,82.5,-3.85,0.98999995,0.00688,80667.305,39
2020-05-09 18:00:00,2,282.80002,319,162,4e-5,75.6,-3.73,-0.45999998,0.00702,80985.625,69
2020-05-10 00:00:00,2,283.54,329,334,2.16e-4,84.5,-3.1499999,-5.92,0.00825,80616.305,82
2020-05-10 06:00:00,2,278.2,333,24,6.45e-4,90.200005,-8.2699995,-2.96,0.0060799997,80879.44,94
2020-05-10 12:00:00,2,272.7,306,0,1.66e-4,87.6,-6.7599998,2.3999999,0.00399,80921.016,95
2020-05-10 18:00:00,2,276.7,285,341,1.07e-4,80.700005,-6.0299997,0.24,0.0048599998,81337.016,87
2020-05-11 00:00:00,2,278.9,260,751,7e-6,72,-4.29,1.12,0.00506,81203.31,55
2020-05-11 06:00:00,2,273.2,232,53,0,92.700005,-0.76,2.3799999,0.00439,81252.98,20
2020-05-11 12:00:00,2,274.30002,241,0,0,81.6,0.32,2.31,0.00416,81085.836,21
2020-05-11 18:00:00,2,285.9,252,554,0,47.4,-3.9099998,3.3799999,0.00536,81074.96,12
2020-05-12 00:00:00,2,287.6,266,819,0,40.600002,-3.9399998,2.37,0.00515,80979.46,3
2020-05-12 06:00:00,2,278.80002,261,55,0,73.6,1.04,1.4699999,0.00518,81076.74,3
2020-05-12 12:00:00,2,277.80002,254,0,0,69.9,-0.39999998,3.34,0.00456,81108.195,2
2020-05-12 18:00:00,2,293.9,269,557,0,26.1,-0.47,-0.52,0.00495,81094.77,1
2020-05-13 00:00:00,2,293.9,300,793,0,26.5,2.1299999,-2.95,0.00501,81072.99,13
2020-04-27 00:00:00,3,289,9999e17,9999e17,9999e17,37.7,-4.14,4.7799997,0.00524,80706.37,9999e17
2020-04-27 06:00:00,3,281.9,274,40,1e-6,61.3,0.28,6.96,0.0053499998,80791.46,42
2020-04-27 12:00:00,3,280,255,0,0,64.700005,-0.87,5.58,0.00496,80787.37,0
2020-04-27 18:00:00,3,292,264,518,0,24.800001,2.25,5.75,0.0042,80733.85,0
2020-04-28 00:00:00,3,292.6,287,784,0,24.9,0.79999995,8.0199995,0.0044,80520.33,5
2020-04-28 06:00:00,3,283.9,304,38,7e-6,53.9,-1.77,4.85,0.0053999997,80696.71,76
2020-04-28 12:00:00,3,279.80002,259,0,0,67.1,-2.02,3.25,0.00508,80813,23
2020-04-28 18:00:00,3,289.80002,258,520,0,23.9,-5.06,9.469999,0.0034999999,80865.89,5
2020-04-29 00:00:00,3,290,274,787,0,24.5,-8.12,5.62,0.0036499999,80935.75,9
2020-04-29 06:00:00,3,279.1,258,43,0,53.3,-2.85,-0.48999998,0.0037999998,81480.73,14
2020-04-29 12:00:00,3,276.30002,240,0,0,62.600002,-0.19999999,1.22,0.00366,81515.586,0
2020-04-29 18:00:00,3,288.5,255,520,0,30.7,4.0699997,-1.5699999,0.0041199997,81412.82,11
2020-04-30 00:00:00,3,292.25,289,779,0,25.800001,4.88,-2.86,0.0044,81026.6,34
2020-04-30 06:00:00,3,283.49,277,44,0,54,2.49,1.9399999,0.00524,81018.24,17
2020-04-30 12:00:00,3,283.7,273,0,0,46.600002,0.24,4.7999997,0.0046099997,80718.19,55
2020-04-30 18:00:00,3,297.75998,305,463,0,19.7,-0.14999999,7.21,0.00475,80614.055,76
2020-05-01 00:00:00,3,296.94998,343,642,0,20.300001,-2.1499999,6.77,0.00466,80521.36,85
2020-05-01 06:00:00,3,287.4,310,29,0,46,-1.13,4.47,0.00578,80677.04,85
2020-05-01 12:00:00,3,285.30002,282,0,0,46.7,-2.08,5.33,0.00513,80721.69,12
2020-05-01 18:00:00,3,295.80002,294,520,0,22.7,-0.44,1.22,0.00484,80783.305,1
2020-05-02 00:00:00,3,291.25,364,315,8.1e-5,46.100002,0.57,-4.08,0.0074,80721.555,89
2020-05-02 06:00:00,3,284.9,299,23,0,71.4,5.92,-0.02,0.00763,80698.414,56
2020-05-02 12:00:00,3,282.6,275,0,0,61.8,1.13,3.84,0.00568,80572.29,24
2020-05-02 18:00:00,3,294.7,286,520,0,25.300001,-2.6599998,6,0.00505,80703.04,40
2020-05-03 00:00:00,3,290.75998,357,293,3.6e-5,34.7,-3.02,2.76,0.00542,80658.31,98
2020-05-03 06:00:00,3,281.6,315,9,7.7e-5,84.1,-1.3199999,-0.63,0.00721,80979.04,65
2020-05-03 12:00:00,3,280.80002,292,0,2.3e-5,93.1,3.6,-0.97999996,0.00752,81045.61,37
2020-05-03 18:00:00,3,287.80002,310,377,1.5e-5,63.9,7.04,-2.3999999,0.00825,80837.75,55
2020-05-04 00:00:00,3,292.4,323,666,2.83e-4,42.7,5.69,-1.37,0.0074099996,80350.164,58
2020-05-04 06:00:00,3,284.4,303,26,1.68e-4,64.4,-0.57,4.29,0.00666,80417.43,73
2020-05-04 12:00:00,3,279.4,253,0,0,46.4,-3.11,7.4199996,0.00341,80473.11,18
2020-05-04 18:00:00,3,289.9,237,553,0,18.2,2.23,1.14,0.0027299998,80381.87,7
2020-05-05 00:00:00,3,283.80002,324,398,1.92e-4,54.5,3.9399998,-5.16,0.00539,80221.15,89
2020-05-05 06:00:00,3,279.7,312,13,6.8e-5,66.5,-3.1699998,2.96,0.005,80687.15,80
2020-05-05 12:00:00,3,274.4,233,0,0,54.100002,-2.32,5.3599997,0.0027899998,80679.18,20
2020-05-05 18:00:00,3,283.6,211,562,0,21.300001,-3.77,6.5699997,0.00208,80732.69,2
2020-05-06 00:00:00,3,283.9,272,692,1e-6,25.800001,-5.16,4.45,0.00259,80763.914,74
2020-05-06 06:00:00,3,277.7,267,33,3e-5,59.5,-4.15,2.3999999,0.00384,81304.82,76
2020-05-06 12:00:00,3,276,279,0,2.6e-5,79,-3.03,0.82,0.00453,81581.555,87
2020-05-06 18:00:00,3,280.1,278,399,1.73e-4,70.3,-2.19,-4.29,0.0053499998,81870.4,76
2020-05-07 00:00:00,3,280.5,291,614,1.4e-4,67.700005,-4.6,-3.75,0.0053,81990.57,77
2020-05-07 06:00:00,3,276.6,289,37,7.3e-5,91.8,-0.37,-3.04,0.00544,82366.7,88
2020-05-07 12:00:00,3,275.30002,308,0,3.9e-5,92.5,0.03,-2.47,0.00499,82372.98,96
2020-05-07 18:00:00,3,278.4,308,261,4.7e-5,77.6,1.61,-3.3,0.00519,82462.44,91
2020-05-08 00:00:00,3,279.1,301,482,6.4e-5,76.3,3.51,-2.57,0.00538,82283.49,77
2020-05-08 06:00:00,3,275.5,287,29,1e-5,90.9,3.49,0.9,0.00499,82296.945,64
2020-05-08 12:00:00,3,272.80002,228,0,0,90.1,1.88,1.55,0.00407,82056.75,1
2020-05-08 18:00:00,3,286.1,237,558,0,40.4,2.72,0.17,0.0046,81927.664,1
2020-05-09 00:00:00,3,289.2,268,816,0,32.8,4.44,-1.7099999,0.0046099997,81465.984,6
2020-05-09 06:00:00,3,280.1,262,52,0,68.1,2.6399999,2.44,0.0052,81399.69,12
2020-05-09 12:00:00,3,281,266,0,0,48.4,0.53,5.37,0.0039399997,81095.41,73
2020-05-09 18:00:00,3,292.5,287,467,0,24.5,-5.54,3.6699998,0.0042499998,81079.87,85
2020-05-10 00:00:00,3,287.80002,325,569,1.95e-4,53.3,-3.4099998,-1.3,0.00685,81049.43,91
2020-05-10 06:00:00,3,280.1,293,28,7.1e-5,84.1,0.41,0.68,0.0064999997,81108.04,62
2020-05-10 12:00:00,3,278.7,261,0,0,83.5,1.35,2.28,0.0058399998,80677.02,2
2020-05-10 18:00:00,3,292.80002,270,547,0,24.2,-0.66999996,5.1,0.0042999997,80593.29,18
2020-05-11 00:00:00,3,293.9,290,802,0,18.300001,-2.1499999,7.2,0.0034999999,80106.19,24
2020-05-11 06:00:00,3,284.2,276,45,0,36.3,-0.84999996,5.42,0.00373,80237.04,50
2020-05-11 12:00:00,3,282,261,0,0,45.600002,0.11,4.0699997,0.00404,79975.71,43
2020-05-11 18:00:00,3,292,269,551,0,21.5,-5.74,5.7999997,0.00364,80178.1,48
2020-05-12 00:00:00,3,285.72,315,652,5e-6,50.3,-3.8,-5.17,0.00568,80492.375,79
2020-05-12 06:00:00,3,275.5,318,20,2.86e-4,81.5,-5.0899997,-2.4199998,0.00454,80975.91,93
2020-05-12 12:00:00,3,273.6,285,0,4.3e-5,87.200005,-0.32,-1.92,0.00422,81208.43,82
2020-05-12 18:00:00,3,277.7,297,276,2.9e-5,81.700005,4.22,-3.9199998,0.00536,80686.05,91
2020-05-13 00:00:00,3,281.6,321,422,1.05e-4,79.6,0.96999997,-4.48,0.00677,80861.75,95
2020-04-27 00:00:00,4,288.4,9999e17,9999e17,9999e17,38.600002,-3.47,6.0699997,0.00515,80708.16,9999e17
2020-04-27 06:00:00,4,281.9,273,39,3e-6,62,0.02,6.5,0.00537,80821.74,46
2020-04-27 12:00:00,4,279.9,254,0,0,65.1,-0.91999996,5.41,0.00493,80855.664,0
2020-04-27 18:00:00,4,292,263,519,0,25.2,1.7199999,5.42,0.00426,80823.19,0
2020-04-28 00:00:00,4,293.1,291,781,0,24.300001,1.4499999,7.6499996,0.00439,80552.305,9
2020-04-28 06:00:00,4,284.7,302,29,0,52.7,-1.3,5.3599997,0.00554,80643.64,84
2020-04-28 12:00:00,4,280.7,261,0,0,63.7,-3.3899999,4.19,0.00511,80827.46,4
2020-04-28 18:00:00,4,289.6,260,519,0,25.9,-4.24,7.14,0.0037399998,80917.516,1
2020-04-29 00:00:00,4,290.5,274,789,0,22.7,-6.96,7.58,0.00348,80961.89,3
2020-04-29 06:00:00,4,279.7,257,45,0,51.7,-2.51,-0.08,0.00385,81475.62,0
2020-04-29 12:00:00,4,276.9,241,0,0,59,0.76,1.75,0.0036199999,81439.9,0
2020-04-29 18:00:00,4,289.2,256,523,0,27.800001,2.36,-1.22,0.0038899998,81403.46,4
2020-04-30 00:00:00,4,293.29,291,783,0,21.9,2.45,-2.4099998,0.0039999997,81055.81,21
2020-04-30 06:00:00,4,283.75,277,45,0,46.2,2.8899999,0.93,0.0045499997,81139.28,25
2020-04-30 12:00:00,4,283.13,269,0,0,47.100002,0.17,4.37,0.00445,80893.04,17
2020-04-30 18:00:00,4,297.66,292,513,0,19.800001,-0.17999999,3.8999999,0.00476,80758.12,21
2020-05-01 00:00:00,4,298.27,357,512,0,19.1,0.29,3.73,0.00475,80480.836,82
2020-05-01 06:00:00,4,288.9,319,29,0,35.600002,-0.42,4.97,0.00495,80576.24,85
2020-05-01 12:00:00,4,285.5,284,0,0,40.8,-2.01,4.18,0.00453,80566.83,38
2020-05-01 18:00:00,4,295.2,292,521,0,29.4,0.44,-3.05,0.0060199997,80683.62,1
2020-05-02 00:00:00,4,295.35,352,523,2e-6,32.3,0.28,-2.62,0.0067,80478.02,62
2020-05-02 06:00:00,4,285.7,329,12,3.08e-4,74.200005,-2.8899999,1.73,0.008359999,80697.73,73
2020-05-02 12:00:00,4,282.4,330,0,9.6e-5,90.3,-2.87,-3.6799998,0.00816,80973.14,72
2020-05-02 18:00:00,4,282.30002,348,79,6.1e-5,86.8,2.01,-5.35,0.00775,81145.37,96
2020-05-03 00:00:00,4,283.38998,351,91,7.1e-5,88,3.6399999,-5.58,0.008479999,80880.06,95
