forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 18:00:00,1,286.80002,9999e17,9999e17,9999e17,61.100002,4.7999997,-1.3299999,0.0074,80669.555,9999e17
2020-05-16 00:00:00,1,285.7,332,527,1.47e-4,70.5,-0.85999995,-0.72999996,0.00801,80435.14,85
2020-05-16 06:00:00,1,281.9,314,13,7.7e-5,80.9,-1.65,2.22,0.00708,80502.95,80
2020-05-16 12:00:00,1,278.9,262,1,0,67.3,-3.22,6.0899997,0.00481,80600.45,16
2020-05-16 18:00:00,1,287.6,254,568,0,30.9,-4.5699997,5.1099997,0.0039399997,80754.84,4
2020-05-17 00:00:00,1,289.4,276,809,0,26.7,-5.96,2.31,0.0038299998,80714.74,18
2020-05-17 06:00:00,1,279.4,259,60,0,69.700005,0.59,-1.1999999,0.00511,81069.94,9
2020-05-17 12:00:00,1,277.9,252,1,0,81.3,2.46,0.35999998,0.00539,81001.2,3
2020-05-17 18:00:00,1,291.4,272,558,0,40.8,5,-1.8,0.00659,80950.336,7
2020-05-18 00:00:00,1,294.5,325,725,0,35,5.45,-2.34,0.0069199996,80743.94,50
2020-05-18 06:00:00,1,285.6,300,55,0,73,5,-0.26,0.00813,80886.4,41
2020-05-18 12:00:00,1,283.30002,282,1,0,72.6,2.49,2.57,0.00696,80761.03,40
2020-05-18 18:00:00,1,299.2,290,566,0,16.1,4.67,3.4499998,0.00426,80768.49,37
2020-05-19 00:00:00,1,300.6,317,814,0,15.900001,3.73,0.9,0.00457,80592.51,49
2020-05-19 06:00:00,1,287.5,304,59,2.2e-5,56.4,1.12,0.48999998,0.00715,80742.875,39
2020-05-19 12:00:00,1,285.6,282,1,0,43.4,0.78,3.53,0.0048499997,80646.945,36
2020-05-19 18:00:00,1,300.9,294,572,0,16.2,5.6299996,-1.1899999,0.0047299997,80649.06,2
2020-05-20 00:00:00,1,298.4,342,687,0,25.6,0.89,2.6599998,0.0063799997,80396.21,52
2020-05-20 06:00:00,1,286.9,340,12,2.24e-4,73.8,-2.44,3.05,0.009,80492.85,95
2020-05-20 12:00:00,1,285.80002,313,1,5e-6,71.700005,2.2,0.7,0.00815,80330.336,89
2020-05-20 18:00:00,1,296.5,335,346,0,30.9,5.56,0.56,0.0069,80275.93,96
2020-05-21 00:00:00,1,295.30002,356,571,0,29.1,-0.59,4.27,0.00598,80142.87,91
2020-05-21 06:00:00,1,284.80002,303,28,0,24.5,-3.09,6.42,0.00262,80476.484,42
2020-05-21 12:00:00,1,280.5,247,1,0,43.100002,-2.8899999,3.85,0.00341,80636.055,18
2020-05-21 18:00:00,1,291.9,261,566,0,18.1,3.1499999,0.65999997,0.0030399999,80598.19,47
2020-05-22 00:00:00,1,291.9,294,803,0,29.2,8.12,-2.76,0.0049199997,80399.336,29
2020-05-22 06:00:00,1,284.80002,319,39,1e-5,53,1.9,1.15,0.0056399996,80375.75,87
2020-05-22 12:00:00,1,281.4,265,1,0,62,-0.5,3.32,0.00526,80247.2,5
2020-05-22 18:00:00,1,293.1,267,580,0,16.7,-1.61,3.5,0.00302,80198.85,0
2020-05-23 00:00:00,1,290.9,334,445,7e-6,26.1,0.049999997,-0.089999996,0.00415,80212.53,86
2020-05-23 06:00:00,1,283.5,297,23,0,48.2,-0.90999997,4.9,0.0047,80337.93,69
2020-05-23 12:00:00,1,280.80002,259,1,0,55.8,-2.35,4.54,0.00453,80500.29,3
2020-05-23 18:00:00,1,289.80002,259,580,0,24,-4.92,5.23,0.00351,80692.94,1
2020-05-24 00:00:00,1,290.6,309,671,0,21.4,-0.82,-0.59999996,0.00329,80876.71,63
2020-05-24 06:00:00,1,281.80002,306,28,4e-6,69.200005,3.8799999,-0.84999996,0.00599,81060.93,75
2020-05-24 12:00:00,1,279.30002,268,1,0,80.5,1.1,1.64,0.00588,80893.76,33
2020-05-24 18:00:00,1,290.6,267,570,0,24.4,-4.62,3.52,0.00376,80888.586,9
2020-05-25 00:00:00,1,291.96,331,589,0,21.2,-4.17,3.1499999,0.00357,80765.18,86
2020-05-25 06:00:00,1,282.2,311,39,0,62.9,1.1,-0.41,0.0055799996,80902.74,72
2020-05-25 12:00:00,1,280.80002,263,1,0,58,0.07,3.22,0.00468,80749.57,10
2020-05-25 18:00:00,1,296.1,279,572,0,18.2,-0.96,5.44,0.0039999997,80603.195,22
2020-05-26 00:00:00,1,298.80002,327,736,0,14.2,2.54,4.36,0.00366,80221.37,76
2020-05-26 06:00:00,1,288.2,301,51,0,26.6,2.95,3.81,0.00355,80120.45,74
2020-05-26 12:00:00,1,283.4,268,1,0,48.7,-2.21,3.53,0.0047299997,80286.35,14
2020-05-26 18:00:00,1,296,281,574,0,17.800001,4.0899997,6.6299996,0.0038899998,80215.15,12
2020-05-27 00:00:00,1,293,359,336,1.8e-5,31.7,2.11,-1.4499999,0.00575,80113.99,96
2020-05-27 06:00:00,1,282.80002,317,22,3.71e-4,89.200005,-4.16,0.52,0.00832,80360.18,81
2020-05-27 12:00:00,1,280.9,319,1,8e-6,85.200005,-1.5799999,0.61,0.00695,80532.52,62
2020-05-27 18:00:00,1,292.2,301,470,0,33.100002,0.59999996,1.01,0.0056999996,80600.79,70
2020-05-28 00:00:00,1,285.9,342,509,3.2e-4,72,-1.92,-2.98,0.0081899995,80845.79,92
2020-05-28 06:00:00,1,283.4,330,10,1.84e-4,78.5,-1.8199999,1,0.0075299996,80980.445,99
2020-05-28 12:00:00,1,279.1,307,1,2e-6,81.200005,-4.64,1.4499999,0.0058299997,81173.336,99
2020-05-28 18:00:00,1,285.2,306,330,4e-6,53.7,-5.0899997,-0.19999999,0.00581,81251.69,98
2020-05-29 00:00:00,1,286.2,314,630,2.6e-5,50.100002,-3.6799998,-2.24,0.0058,81196.2,85
2020-05-29 06:00:00,1,280.1,287,49,2e-6,76.1,1.5,0.97999996,0.0058399998,81321.664,70
2020-05-29 12:00:00,1,278.5,276,1,0,82.200005,0.22,1.27,0.00567,81162.73,94
2020-05-29 18:00:00,1,289.5,283,526,1.5e-5,42.2,2.78,-1.3199999,0.00606,81082.74,76
2020-05-30 00:00:00,1,289.30002,313,709,1.07e-4,50,4.0499997,-0.22999999,0.00709,80911.336,88
2020-05-30 06:00:00,1,282.7,296,46,3e-6,75.200005,2.18,2.3999999,0.0069299997,80865.85,55
2020-05-30 12:00:00,1,281.1,267,1,0,67.700005,0.48,3.1599998,0.0055799996,80772.195,3
2020-05-30 18:00:00,1,295.30002,282,576,0,21,1.8399999,2.62,0.0043599997,80744.15,23
2020-05-31 00:00:00,1,291.4,354,433,2.2e-5,43.100002,2.9099998,0.25,0.00696,80724.24,91
2020-05-31 06:00:00,1,285.30002,331,17,1.7e-5,69.5,3.11,2.36,0.00762,80703.85,98
2020-05-31 12:00:00,1,284.6,302,1,0,61.2,1.6899999,3.6899998,0.0064499998,80554.7,75
2020-05-31 18:00:00,1,297.5,323,458,0,17.7,1.67,3.9499998,0.00422,80538.055,76
2020-05-15 18:00:00,2,286.4,9999e17,9999e17,9999e17,60,4.5299997,-1.41,0.0071099997,80658.83,9999e17
2020-05-16 00:00:00,2,286,326,559,9.1e-5,69.3,1.27,-0.76,0.00802,80430.62,86
2020-05-16 06:00:00,2,281.9,307,15,3.9e-5,79.1,-2.29,2.59,0.0069299997,80523.836,72
2020-05-16 12:00:00,2,278.7,256,1,0,70.1,-2.85,5.23,0.0049099997,80659.04,10
2020-05-16 18:00:00,2,288,253,569,0,30.5,-4.58,4.64,0.00397,80790.27,2
2020-05-17 00:00:00,2,290.2,282,804,0,25,-5.25,1.4699999,0.00376,80691.26,21
2020-05-17 06:00:00,2,280,263,59,0,71.6,1.27,-2.19,0.0054599997,81069.625,14
2020-05-17 12:00:00,2,278.2,256,1,0,86.1,2.4199998,-0.13,0.00579,81016.19,2
2020-05-17 18:00:00,2,291.5,276,556,0,42.9,5.46,-2.6599998,0.00702,80971.055,12
2020-05-18 00:00:00,2,295,323,747,0,36,6.0699997,-2.53,0.00731,80742.61,37
2020-05-18 06:00:00,2,285.80002,304,56,0,80.6,5.48,-1.12,0.00913,80879.77,43
2020-05-18 12:00:00,2,283,285,1,0,79.700005,2.9399998,1.8199999,0.0075299996,80742.33,38
2020-05-18 18:00:00,2,298.7,294,550,0,18.4,4.71,2.54,0.0047,80747.46,68
2020-05-19 00:00:00,2,300.30002,319,798,0,16.1,4.48,0.099999994,0.00454,80548.22,66
2020-05-19 06:00:00,2,287.4,300,59,0,52.9,1.42,0.53999996,0.00667,80610.39,35
2020-05-19 12:00:00,2,286.6,278,1,0,30.4,0.71999997,4.2999997,0.00363,80561.305,49
2020-05-19 18:00:00,2,300.80002,295,571,0,15.5,5.93,-1.38,0.0044899997,80609.84,25
2020-05-20 00:00:00,2,295.6,355,531,1.1e-5,33.7,-1.04,3.52,0.0071,80441.914,83
2020-05-20 06:00:00,2,287,334,10,7.6e-5,71.200005,-0.82,3.26,0.0087399995,80548.18,94
2020-05-20 12:00:00,2,285.7,317,1,4e-6,71.5,3.52,0.34,0.0080699995,80321.77,91
2020-05-20 18:00:00,2,296.4,323,439,0,29.4,5.23,-0.77,0.0065099997,80243.43,93
2020-05-21 00:00:00,2,292,347,582,1.5e-5,38.600002,-3.99,6.16,0.00647,80223.555,80
2020-05-21 06:00:00,2,282.9,290,20,1.9e-5,47.100002,-1.7099999,3.9499998,0.0044,80585.37,34
2020-05-21 12:00:00,2,280.80002,243,1,0,42.5,-0.65,6,0.00344,80692.54,15
