forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 00:00:00,1,290.1,9999e17,9999e17,9999e17,39.600002,3.29,0.14,0.00599,80014.32,9999e17
2020-05-13 06:00:00,1,282.58,281,53,0,66,3.1599998,2.1,0.0060799997,79981.91,55
2020-05-13 12:00:00,1,281.2,258,0,0,40.9,0.77,5.1099997,0.00345,79988.68,45
2020-05-13 18:00:00,1,292.12,265,549,0,20.7,0.93,7.0099998,0.00355,80100.016,61
2020-05-14 00:00:00,1,291.05,329,539,2e-6,28,-0.65,5.43,0.00445,80052.68,78
2020-05-14 06:00:00,1,283.1,285,36,3e-6,54.7,-2.8799999,3.81,0.00519,80302.055,58
2020-05-14 12:00:00,1,281.5,280,0,1e-6,53,-2.83,5.35,0.00451,80470.06,53
2020-05-14 18:00:00,1,290.9,278,537,0,26.5,-1.31,5.79,0.00419,80507.16,34
2020-05-15 00:00:00,1,289,333,495,8.2e-5,40,1.51,-0.13,0.00563,80477.836,86
2020-05-15 06:00:00,1,281.5,331,23,3.98e-4,93.9,5.38,-2.52,0.007999999,80627.336,97
2020-05-15 12:00:00,1,280.6,317,0,1.03e-4,88.8,2.25,1.67,0.0071199997,80587.29,89
2020-05-15 18:00:00,1,288.80002,282,506,1.2e-5,41.100002,0.82,2.6599998,0.00569,80542.73,38
2020-05-16 00:00:00,1,289.6,317,678,2.1e-4,40.7,-1.7099999,3.3899999,0.00594,80390.39,76
2020-05-16 06:00:00,1,282.2,293,52,2.61e-4,84,0.96,1.7099999,0.0074899998,80630.71,54
2020-05-16 12:00:00,1,279.80002,281,1,4.4e-5,71.700005,-1.9499999,4.14,0.00544,80702.305,35
2020-05-16 18:00:00,1,289.5,258,569,0,25.9,-2.44,3.6799998,0.00373,80827.5,1
2020-05-17 00:00:00,1,292.9,285,816,0,20.4,-0.83,0.19999999,0.00366,80754.31,9
2020-05-17 06:00:00,1,282.5,287,48,0,67.3,2.2,-2.62,0.00609,81106.914,48
2020-05-17 12:00:00,1,280.5,275,1,0,77.4,3.11,1.36,0.0061399997,81011.83,36
2020-05-17 18:00:00,1,295.30002,288,557,0,28.2,2.1499999,0.22,0.0058299997,80994.63,8
2020-05-18 00:00:00,1,297.1,334,747,0,27,3.76,-1.9799999,0.0062599997,80873.23,37
2020-05-18 06:00:00,1,287.4,312,38,0,61.9,4,1.1,0.00775,80943.81,31
2020-05-18 12:00:00,1,285,288,1,0,65.5,2.07,2.62,0.00701,80866.96,32
2020-05-18 18:00:00,1,300.1,298,566,0,20.5,5.8799996,1.14,0.00569,80840.65,21
