forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 06:00:00,1,281.30002,9999e17,9999e17,9999e17,88.200005,-1.4499999,0.049999997,0.0074400000000000004,80667.15,9999e17
2020-05-15 12:00:00,1,279.5,306,0,1.59e-4,89.700005,2.04,0.28,0.00665,80621.94,77
2020-05-15 18:00:00,1,287.80002,302,461,9.4e-5,59.7,3.31,-0.84999996,0.0077199996,80565.98,78
2020-05-16 00:00:00,1,285.30002,341,419,4.59e-4,74.700005,-3.8,-0.35999998,0.00821,80460.24,92
2020-05-16 06:00:00,1,281.80002,299,16,2.8e-5,78.8,-1.15,3.27,0.00684,80511.016,63
2020-05-16 12:00:00,1,278.5,271,1,0,74.6,-2.6299999,3.97,0.0051599997,80635.01,35
2020-05-16 18:00:00,1,288.7,257,566,0,29.9,-3.75,4.74,0.00407,80732.75,6
2020-05-17 00:00:00,1,291,295,757,0,24.4,-2.95,2.75,0.0038899998,80649.56,39
2020-05-17 06:00:00,1,281.2,288,52,0,61.4,0.25,-2.35,0.00512,81017.805,39
2020-05-17 12:00:00,1,279.2,260,1,0,73.3,3.03,-0.19999999,0.00531,80978.08,2
2020-05-17 18:00:00,1,292.9,279,557,0,36.3,3.32,-1.29,0.0064999997,80955.234,6
2020-05-18 00:00:00,1,294.6,336,641,0,35.9,4.65,-3.1699998,0.0071,80847.95,52
2020-05-18 06:00:00,1,285.80002,304,53,0,87.700005,5.7799997,-1.52,0.009889999,81037.29,41
2020-05-18 12:00:00,1,283.5,288,1,0,87.4,3.52,0.98999995,0.0084999995,80897.37,30
2020-05-18 18:00:00,1,297.9,298,559,0,31.6,5.79,-0.64,0.0077,80859.81,35
2020-05-19 00:00:00,1,299.80002,335,796,0,24.4,6.08,-0.48,0.00667,80671.68,37
2020-05-19 06:00:00,1,288.9,314,58,1.4e-5,69.9,3.9399998,-0.79999995,0.009649999,80801.38,48
2020-05-19 12:00:00,1,286,289,1,0,53.7,0.63,3.6999998,0.00621,80684.164,42
2020-05-19 18:00:00,1,300.6,297,568,0,18.300001,5.13,-1.76,0.00524,80659.12,27
2020-05-20 00:00:00,1,299.4,333,772,0,23.1,4.06,2.07,0.00618,80398.06,50
2020-05-20 06:00:00,1,288.1,349,17,1.36e-4,70.200005,-2.09,2.22,0.00926,80525.37,98
2020-05-20 12:00:00,1,286.1,328,1,0,74.5,1.75,0.59,0.0086199995,80389.02,89
2020-05-20 18:00:00,1,296.6,333,416,0,34.4,6.8599997,-0.78999996,0.0077899997,80279.06,89
2020-05-21 00:00:00,1,290.4,360,512,3.11e-4,65.4,-2.6,2.34,0.01,80143.99,96
2020-05-21 06:00:00,1,283.6,300,34,3.2e-5,50.4,-2.9099998,6,0.00496,80467.625,61
2020-05-21 12:00:00,1,279.9,243,1,0,51.4,-2.04,5.8399997,0.00392,80667.61,41
2020-05-21 18:00:00,1,292.1,251,590,0,17.6,2.9299998,2.58,0.00299,80651.29,1
2020-05-22 00:00:00,1,293.6,282,840,0,25.5,7.19,-3.55,0.00475,80454.336,11
2020-05-22 06:00:00,1,284.30002,280,62,0,48.3,3.52,0.93,0.00495,80490.76,2
2020-05-22 12:00:00,1,282,274,1,1.6e-5,65.9,-0.26999998,2.1699998,0.0058399998,80278.37,31
2020-05-22 18:00:00,1,295.1,298,477,0,21.800001,-0.03,-0.78,0.0045,80203.68,84
2020-05-23 00:00:00,1,290.97998,346,487,3.2e-5,42.100002,-3.25,-2.28,0.00667,80223.555,95
2020-05-23 06:00:00,1,285.1,295,28,1e-6,55.9,-2.11,2.9199998,0.00605,80280.5,62
2020-05-23 12:00:00,1,282,264,1,0,33.7,-0.93,3.1699998,0.0029799999,80572.89,76
2020-05-23 18:00:00,1,295.4,274,556,0,20.6,-0.45,-2.04,0.0042999997,80693.71,69
2020-05-24 00:00:00,1,288.5,343,414,7.8e-5,53.100002,0.96999997,-0.9,0.00715,80831.44,90
2020-05-24 06:00:00,1,282.5,306,16,1.6e-5,79.5,0.62,0.58,0.0072299996,80821.79,82
2020-05-24 12:00:00,1,281.80002,294,1,4.9e-5,84.700005,0.82,2.44,0.00734,80887.336,72
2020-05-24 18:00:00,1,293.30002,311,471,4.1e-5,30,2.53,1.1899999,0.00549,80797.92,75
2020-05-25 00:00:00,1,290.34,341,497,6e-5,51,0.17,0.87,0.00777,80664.8,78
2020-05-25 06:00:00,1,282.6,301,19,2.8e-5,79.4,2.1699998,1.56,0.0072399997,80645.734,59
2020-05-25 12:00:00,1,280.7,273,1,2.9e-5,74.9,0.02,3.6399999,0.00604,80411.73,53
2020-05-25 18:00:00,1,290.5,314,370,1.2e-5,37.5,2.48,3.6399999,0.0058299997,80281.32,83
2020-05-26 00:00:00,1,288.44998,341,356,1.05e-4,54.600002,-1.02,2.86,0.0074099996,80124.055,97
2020-05-26 06:00:00,1,282.7,323,36,1.51e-4,69.8,-0.099999994,5.47,0.0064399997,80172.734,94
2020-05-26 12:00:00,1,278.2,252,1,2e-6,72.1,-2.07,3.9099998,0.00489,80339.29,12
2020-05-26 18:00:00,1,288.4,286,506,1.3e-5,32,-3.9099998,6.25,0.00432,80381.15,45
2020-05-27 00:00:00,1,289.1,289,772,2e-6,22.800001,-5.27,5.7999997,0.00318,80370.805,55
2020-05-27 06:00:00,1,279,263,55,3e-6,75.4,-1.67,2.1699998,0.00537,80850.91,34
2020-05-27 12:00:00,1,277.80002,244,1,0,55,0.61,3.6799998,0.0035899999,80864.625,1
2020-05-27 18:00:00,1,290.7,248,593,0,17.300001,-3.1799998,7.39,0.0026699998,80791.69,1
2020-05-28 00:00:00,1,292.9,267,854,0,16.2,-3.12,7.91,0.00289,80705.7,3
2020-05-28 06:00:00,1,282.2,260,70,0,38.9,-2.18,1.87,0.0034599998,80919.23,1
2020-05-28 12:00:00,1,279.1,247,1,0,51,-1.15,3.01,0.00366,81048.836,1
2020-05-28 18:00:00,1,293.5,261,589,0,16.4,-2.1399999,4.0699997,0.0030399999,81018.305,0
2020-05-29 00:00:00,1,296.08,287,847,0,16.1,-4.43,6.04,0.00348,80941.05,1
2020-05-29 06:00:00,1,282.9,277,70,0,50.3,-2.56,-0.66999996,0.00465,81285.914,0
2020-05-29 12:00:00,1,280.2,261,1,0,56.4,0.089999996,1.79,0.0043599997,81308.09,1
2020-05-29 18:00:00,1,294.80002,276,583,0,22.300001,-1.5799999,-0.77,0.00445,81233.3,0
2020-05-30 00:00:00,1,295.9,321,773,0,22,-2.46,-2.76,0.0047299997,81208.21,30
2020-05-30 06:00:00,1,284.2,308,50,0,57.7,0.78999996,-1.48,0.00582,81430.19,32
2020-05-30 12:00:00,1,282,273,1,0,66.4,2.61,-0.78999996,0.00579,81407.234,1
2020-05-30 18:00:00,1,296.6,287,575,0,28.2,3.6699998,-1.64,0.0063,81132.805,15
2020-05-31 00:00:00,1,295,355,567,1.3e-5,37.100002,2.7,-2.3899999,0.0075,80923.95,69
2020-05-31 06:00:00,1,286.80002,320,27,1e-6,68.8,2.62,0.34,0.00833,80832.21,39
2020-05-15 06:00:00,2,281.9,9999e17,9999e17,9999e17,88.200005,-0.78999996,-1.26,0.00775,80649.58,9999e17
2020-05-15 12:00:00,2,279.30002,312,0,3.19e-4,92.200005,1.4,-0.12,0.0067499997,80606.79,86
2020-05-15 18:00:00,2,287.30002,309,420,8.1e-5,62.4,2.54,-1.06,0.00784,80541.305,84
2020-05-16 00:00:00,2,285.2,341,410,3.79e-4,79,-3.32,-0.42999998,0.00861,80435.64,94
2020-05-16 06:00:00,2,281.7,303,11,4.6e-5,83.200005,-1.3299999,2.3799999,0.00716,80513.92,61
2020-05-16 12:00:00,2,278.9,269,1,0,70.700005,-2.55,5.47,0.0050399997,80626.836,30
2020-05-16 18:00:00,2,288.30002,257,565,0,30.800001,-3.57,3.9599998,0.00411,80730.74,2
2020-05-17 00:00:00,2,291.1,281,808,0,24.800001,-3.4399998,1.11,0.00397,80624.56,12
2020-05-17 06:00:00,2,281.6,296,44,1e-6,67.5,2.61,-1.3199999,0.00576,80980.125,69
2020-05-17 12:00:00,2,279.4,264,1,0,80,3.77,0.47,0.0058899997,80920.016,16
2020-05-17 18:00:00,2,293.1,280,556,0,38,4.47,-1.76,0.0068599996,80891.414,9
2020-05-18 00:00:00,2,294,326,736,7.9e-5,42.9,5.64,-4.2,0.0081899995,80797.26,47
2020-05-18 06:00:00,2,285.4,304,56,8e-6,91.5,5.8399997,-2.02,0.01007,80985.42,44
2020-05-18 12:00:00,2,283,288,1,0,92.8,5.18,-0.89,0.00868,80900.77,30
2020-05-18 18:00:00,2,296,304,541,0,42.8,6.29,-2.22,0.00923,80862.836,56
2020-05-19 00:00:00,2,298.5,333,802,0,32.3,7.5499997,-1.77,0.00815,80630.36,39
2020-05-19 06:00:00,2,287.7,314,57,0,83,4.65,-0.83,0.01067,80686.11,37
2020-05-19 12:00:00,2,285.9,287,1,0,52.2,1.13,3.97,0.0059499997,80597.75,27
2020-05-19 18:00:00,2,299.80002,292,566,0,16.5,6.97,1.51,0.00451,80549.19,55
2020-05-20 00:00:00,2,293.80002,349,582,3.6e-5,41.600002,0.65,3.74,0.00791,80410.85,84
2020-05-20 06:00:00,2,287.30002,350,9,3.9e-5,74.200005,4.5099998,-1.31,0.00933,80302.96,100
2020-05-20 12:00:00,2,285.1,304,1,0,69.4,1.27,2.98,0.00758,80121.19,86
2020-05-20 18:00:00,2,293.80002,296,536,0,15.900001,2.04,9.09,0.00303,80319.69,74
2020-05-21 00:00:00,2,293.9,277,828,0,16.5,-0.5,6.46,0.00315,80301.79,47
2020-05-21 06:00:00,2,284.5,292,63,0,35.600002,-4.95,0.089999996,0.0037099998,80527.94,61
2020-05-21 12:00:00,2,279.80002,272,1,0,45.5,-1.81,2.6599998,0.00345,80645.38,41
2020-05-21 18:00:00,2,291.2,258,581,0,18.300001,1,3.8999999,0.0029499999,80520.34,0
2020-05-22 00:00:00,2,293.30002,282,829,0,16.2,-2.75,3.6299999,0.00296,80429.36,26
2020-05-22 06:00:00,2,283.6,291,52,0,44,1.63,0.52,0.0043099998,80822.25,85
2020-05-22 12:00:00,2,279.5,264,1,0,57.5,-3.9099998,-1.91,0.00427,80778.43,23
2020-05-22 18:00:00,2,287.7,279,519,1e-6,52.100002,2.46,-4.62,0.00666,80936.625,18
2020-05-23 00:00:00,2,288,342,478,1.9e-5,62.5,6.47,-2.22,0.0082,80733.37,84
2020-05-23 06:00:00,2,282.1,308,25,7.8e-5,92.200005,3.33,-1.63,0.00814,80798.375,59
2020-05-23 12:00:00,2,281.5,295,1,8e-6,91.8,2.7,0.74,0.00782,80848.94,34
2020-05-23 18:00:00,2,294.30002,283,566,0,26.800001,2.9199998,0.69,0.00525,80719.5,9
2020-05-24 00:00:00,2,292.2,348,409,1.3e-5,39.7,0.14999999,-0.96999997,0.0068099997,80669.71,92
2020-05-24 06:00:00,2,283.80002,319,17,8.5e-5,83.700005,1.53,1.14,0.00832,80678.01,89
2020-05-24 12:00:00,2,281.4,276,1,0,74.1,1.55,2.79,0.00623,80616.54,35
2020-05-24 18:00:00,2,296,281,574,0,19.800001,4.48,-0.38,0.00432,80371.414,14
2020-05-25 00:00:00,2,294.2,349,498,6e-6,29.5,2.51,-0.04,0.00573,80286.15,80
2020-05-25 06:00:00,2,286.5,330,27,1.1e-5,50.4,-2.99,1.5,0.00599,80374.516,83
2020-05-25 12:00:00,2,283.1,280,1,0,53.100002,-2.18,2.47,0.00506,80298.65,28
2020-05-25 18:00:00,2,295.30002,300,516,0,26.300001,0.9,-4.19,0.0055,80350.97,74
2020-05-26 00:00:00,2,294.6,320,716,1e-6,19.5,6.48,-0.59999996,0.0038899998,80022.06,84
2020-05-26 06:00:00,2,284.1,288,51,2.4e-5,68.8,-1.7099999,0.56,0.0069399998,80557.195,56
2020-05-26 12:00:00,2,282.1,301,1,3.9e-5,89.3,-4.72,0.62,0.00796,80356.25,98
2020-05-26 18:00:00,2,285.1,327,238,1.21e-4,76.5,-4.6,-2.6499999,0.00828,80806.39,87
2020-05-27 00:00:00,2,283.6,342,268,8e-5,72.6,-7.93,-1.3199999,0.00708,81056.086,85
2020-05-27 06:00:00,2,279.2,291,30,6e-6,82.8,-4.25,0.84,0.0059599997,81239.89,78
2020-05-27 12:00:00,2,277.80002,266,1,1e-6,83.3,-1.93,2.27,0.00545,81487.586,57
2020-05-27 18:00:00,2,290.80002,270,568,0,35.2,-1.05,-0.78999996,0.0054599997,81274.13,12
2020-05-28 00:00:00,2,291.5,318,707,0,37.4,2.59,-2.6399999,0.0060699997,81281.87,38
2020-05-28 06:00:00,2,283.6,305,45,0,71.200005,1.5999999,1.0799999,0.0069199996,81210.41,33
2020-05-28 12:00:00,2,282.2,287,1,0,79.4,0.42,1.77,0.0069899997,81362.62,62
2020-05-28 18:00:00,2,294,304,536,6e-6,38.3,0.94,-2.02,0.00732,81240.4,73
2020-05-29 00:00:00,2,292.9,337,706,8.3e-5,49.7,3.24,-2.82,0.00885,81165.414,80
2020-05-29 06:00:00,2,285.5,308,57,4e-6,75.8,1.87,0.85999995,0.00838,81349.51,56
2020-05-29 12:00:00,2,283.7,291,1,0,79.1,-0.19999999,2.19,0.00777,81104.77,35
2020-05-29 18:00:00,2,295.7,304,565,0,34.2,0.75,-1.8199999,0.00722,81229.96,36
2020-05-30 00:00:00,2,296,340,733,0,31.7,2.54,-2.61,0.0069,80914.58,72
2020-05-30 06:00:00,2,287.7,321,48,0,61.7,2.59,1.14,0.00789,81060.19,94
2020-05-30 12:00:00,2,285.30002,298,1,0,66.8,0.52,2.26,0.00733,80857.06,49
2020-05-30 18:00:00,2,298.1,308,570,0,26.6,2.32,-1.64,0.0065699997,80727.65,15
2020-05-31 00:00:00,2,298.30002,352,641,2e-6,25.4,2.8799999,-1.76,0.00635,80533.9,53
2020-05-31 06:00:00,2,289,323,41,0,46.8,2.32,2.45,0.0065699997,80407.76,59
2020-05-15 06:00:00,3,281.80002,9999e17,9999e17,9999e17,81.9,-3.4299998,0,0.00713,80691.15,9999e17
2020-05-15 12:00:00,3,279.9,315,0,1.26e-4,83.4,1.64,0.45999998,0.00636,80604.875,85
2020-05-15 18:00:00,3,287.4,310,430,9.8e-5,62.600002,3.73,-1.22,0.00791,80550.055,83
2020-05-16 00:00:00,3,285.4,341,392,4.17e-4,73.4,-3.77,-0.61,0.0081,80460.86,93
2020-05-16 06:00:00,3,281.9,300,22,1.1e-5,79.1,-1.05,2.4199998,0.0069299997,80520.79,64
2020-05-16 12:00:00,3,278.7,275,1,0,72.3,-3.1999998,4.1,0.00505,80652.3,39
2020-05-16 18:00:00,3,288.5,262,558,0,30.800001,-2.6599998,3.4299998,0.00416,80738.516,16
2020-05-17 00:00:00,3,291.2,301,743,0,24.7,-1.79,0.83,0.00397,80646.29,42
2020-05-17 06:00:00,3,281.6,307,35,0,63.2,1.5999999,-1.8399999,0.00538,80958.11,58
2020-05-17 12:00:00,3,279.7,264,1,0,74.1,2.55,0.22,0.00556,80877.54,6
2020-05-17 18:00:00,3,293.9,283,556,0,31,2.19,-0.04,0.00588,80870.46,14
2020-05-18 00:00:00,3,295,341,642,0,33,3.49,-2.1299999,0.00667,80782.805,53
2020-05-18 06:00:00,3,286.5,313,37,0,79,5.35,-0.62,0.00933,80937.26,56
2020-05-18 12:00:00,3,283.9,290,1,0,89.9,3.6499999,0.65999997,0.008959999,80868.48,45
2020-05-18 18:00:00,3,297.1,302,550,0,38,6.18,-1.62,0.0088,80851.016,49
2020-05-19 00:00:00,3,298.6,334,797,0,32.9,7,-2.18,0.00837,80689.03,47
2020-05-19 06:00:00,3,287.80002,317,57,1e-5,91.6,5.23,-1.11,0.011829999,80808.06,41
2020-05-19 12:00:00,3,285.6,287,1,0,60.600002,1.36,3.51,0.00678,80712.875,44
2020-05-19 18:00:00,3,300.2,285,579,0,13.6,5.14,3.24,0.00379,80742.06,33
2020-05-20 00:00:00,3,296.9,339,691,1.1e-5,30,2.31,1.42,0.0068699997,80668.75,64
2020-05-20 06:00:00,3,287.9,333,10,1.91e-4,81.9,-0.5,-3.08,0.010729999,80524.44,77
2020-05-20 12:00:00,3,285.5,312,1,0,72.700005,1.92,1.41,0.00814,80375.83,79
2020-05-20 18:00:00,3,297.7,320,451,0,28,5.44,-0.19999999,0.00678,80306,87
2020-05-21 00:00:00,3,298.6,345,704,0,22.9,3.34,0.19999999,0.0058299997,80083,90
2020-05-21 06:00:00,3,286.5,326,37,1.27e-4,51.4,-6.23,1.27,0.00615,80236.73,70
2020-05-21 12:00:00,3,283.1,267,1,0,44.4,-1.7199999,3.1799998,0.0042399997,80181.4,14
2020-05-21 18:00:00,3,294.6,297,450,0,23.2,0.089999996,0.48999998,0.00464,80130.41,82
2020-05-22 00:00:00,3,295,336,608,0,19.300001,-1.89,2.53,0.00395,80106.6,99
2020-05-22 06:00:00,3,285.2,306,33,0,30.6,-2.4299998,3.4199998,0.00336,80202.33,62
2020-05-22 12:00:00,3,283.4,294,1,0,35,-1.76,3.1799998,0.0033999998,80294.2,62
2020-05-22 18:00:00,3,294,277,571,0,19.9,2.5,-2.95,0.00382,80282.26,31
2020-05-23 00:00:00,3,293.6,325,682,1e-6,26.9,3.59,-3.07,0.00506,80171.37,48
2020-05-23 06:00:00,3,286.7,336,28,5e-6,54.7,0.45,0.56,0.0066199997,80291.98,88
2020-05-23 12:00:00,3,282.7,275,1,0,64.9,-1.16,2.1699998,0.00597,80556.44,19
2020-05-23 18:00:00,3,294.1,306,466,0,22.9,2.31,-1.2099999,0.00441,80575,74
2020-05-24 00:00:00,3,287.6,342,489,2.53e-4,65.3,-0.29,2.82,0.0083,80600.69,90
