forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-09 00:00:00,1,286.9,290,761,6.3e-5,37.7,-0.90999997,-2.24,0.00459,81137.09,32
2020-05-09 06:00:00,1,279.6,277,39,2e-6,71.5,3.53,-0.28,0.00531,81261.46,29
2020-05-09 12:00:00,1,277.4,245,0,0,78.4,-3.6299999,-0.51,0.0049699997,81175.016,1
2020-05-09 18:00:00,1,282.7,274,399,1e-5,63.5,-5.43,-3.9499998,0.00579,81436.46,29
2020-05-10 00:00:00,1,285.2,317,461,1.3e-5,43.2,-3.37,-1.4699999,0.0046699997,81411.08,72
2020-05-10 06:00:00,1,278.4,263,41,0,65.9,1.77,0.88,0.00446,81516.53,18
2020-05-10 12:00:00,1,277.7,243,0,0,71.5,-2.95,2.61,0.00464,81400.81,2
2020-05-10 18:00:00,1,284.30002,254,547,0,47.8,-3.4099998,-2.95,0.00483,81598.664,7
2020-05-11 00:00:00,1,282.2,319,456,6e-6,58.3,-0.77,-3.6699998,0.00515,81485.305,86
2020-05-11 06:00:00,1,278.1,289,29,6e-6,79.3,3.53,-0.45,0.0052799997,81523.27,55
2020-05-11 12:00:00,1,275,247,0,0,87.700005,1.91,-0.84,0.00469,81262.59,7
2020-05-11 18:00:00,1,286.9,266,528,0,48.3,0.39999998,-2.99,0.00585,81367.055,12
2020-05-12 00:00:00,1,285.30002,315,589,2.9e-5,62.8,0.58,-5.5899997,0.00682,81274.43,69
2020-05-12 06:00:00,1,279.6,313,32,7e-6,91,2.48,-1.0699999,0.0067399996,81267.77,57
2020-05-12 12:00:00,1,278.30002,260,0,0,86.4,1.2099999,1.7199999,0.00587,80987.65,3
2020-05-12 18:00:00,1,295.7,276,554,0,24,0.98999995,0.38,0.00511,80820.664,1
2020-05-13 00:00:00,1,296,337,637,0,29.4,0.14,-0.93,0.0063799997,80522.12,51
2020-05-13 06:00:00,1,286.30002,303,32,1e-6,45.4,2.47,3.52,0.00536,80382.17,31
2020-05-13 12:00:00,1,284.6,277,0,0,45.3,-0.31,4.8599997,0.0047899997,80355.336,13
2020-05-13 18:00:00,1,297.4,290,553,0,19.5,-3.77,5.67,0.0046099997,80426.555,12
2020-05-14 00:00:00,1,294.2,355,454,7e-6,31.7,-0.61,1.4,0.00618,80410.87,86
2020-05-14 06:00:00,1,284.1,326,14,8.4e-5,77.5,1.13,0.32999998,0.00787,80580.52,82
2020-05-14 12:00:00,1,281.4,289,0,5e-5,94.9,1.31,-2.4299998,0.008049999,80684.79,61
2020-05-14 18:00:00,1,288.6,312,381,7.6e-5,63.9,4.8599997,-2.62,0.00875,80682.83,74
2020-05-15 00:00:00,1,288.80002,321,624,2.95e-4,66,5.6,-1.48,0.0091699995,80439.086,90
2020-05-15 06:00:00,1,282.9,309,44,1.79e-4,86.6,2.03,2.18,0.00806,80462.89,75
2020-05-15 12:00:00,1,279.80002,281,0,7e-6,80.3,-6.79,1.01,0.00606,80697.52,43
2020-05-15 18:00:00,1,281.4,304,327,2e-5,61.2,-7.93,-0.28,0.00512,81114.42,75
2020-05-16 00:00:00,1,281.5,299,618,9e-6,56.600002,-4.4,-3.8799999,0.00478,81226.64,60
2020-05-16 06:00:00,1,276,266,37,2e-6,80.5,2.6499999,-1.64,0.00462,81377.93,36
2020-05-16 12:00:00,1,274,243,1,0,90.700005,2.81,-0.35,0.00453,81109.93,57
2020-05-16 18:00:00,1,287.4,254,549,0,41.9,3.1299999,-1.77,0.00527,80853.83,43
2020-05-17 00:00:00,1,289.2,307,706,9.3e-5,36.8,-1.24,-3.1699998,0.0052199997,80579.195,53
2020-05-17 06:00:00,1,280.5,278,51,1.4e-4,94.6,1.61,-3.08,0.0074799997,80725.57,25
2020-05-17 12:00:00,1,278.7,309,1,6.6e-5,94.8,-1.99,-0.32,0.00667,80692.4,64
2020-05-17 18:00:00,1,285.30002,300,388,4e-5,65.3,-3.1399999,-2.58,0.00715,80780.625,47
2020-05-18 00:00:00,1,285.4,296,721,1.92e-4,66.4,-0.04,-3.61,0.00734,80679.85,32
2020-05-18 06:00:00,1,279.9,278,46,7.4999996e-5,92.6,2.95,0.38,0.0070399996,80680.39,19
2020-05-18 12:00:00,1,278.4,260,1,6e-6,91.4,2.22,1.48,0.00629,80474.87,5
2020-05-18 18:00:00,1,291.9,274,560,9e-6,26.1,-3.03,2.76,0.00438,80433.44,7
2020-05-19 00:00:00,1,293.2,286,824,0,22.800001,-4.63,-1.14,0.00417,80407.93,12
2020-05-19 06:00:00,1,282.1,277,61,1.3e-5,82.6,1.39,-1,0.00732,80620.88,6
2020-05-19 12:00:00,1,280.7,267,1,0,65.6,0.78999996,2.8899999,0.0053,80555.83,3
2020-05-03 12:00:00,2,278.7,9999e17,9999e17,9999e17,84.200005,1.5899999,2.09,0.00587,80821.69,9999e17
2020-05-03 18:00:00,2,291.30002,276,522,3.1e-5,35.600002,-0.16,3.4099998,0.00575,80667.23,17
2020-05-04 00:00:00,2,290.32,318,702,3.45e-4,43.600002,-1.5699999,0.72999996,0.0066299997,80522.21,70
2020-05-04 06:00:00,2,283.1,325,29,2.8e-4,83.3,-1.93,-0.14,0.0079,80516.12,91
2020-05-04 12:00:00,2,280.80002,301,0,1.05e-4,77.5,-4.7999997,2.99,0.0063199997,80513.766,55
2020-05-04 18:00:00,2,287.6,272,525,2e-6,34,-6.04,6.46,0.00433,80696.56,19
2020-05-05 00:00:00,2,288.4,268,804,0,27.800001,-4.75,10.48,0.0037200000000000002,80766.23,7
2020-05-05 06:00:00,2,278.5,248,50,0,64.4,-2.1599998,-1.05,0.00441,81244.89,1
2020-05-05 12:00:00,2,276.4,235,0,0,61.8,-0.59999996,2.4299998,0.00367,81247.266,2
2020-05-05 18:00:00,2,286.9,242,548,0,24.9,-0.12,0.19999999,0.00302,81286.62,1
2020-05-06 00:00:00,2,289,301,674,0,18.7,-3.62,2.78,0.00259,81134.04,74
2020-05-06 06:00:00,2,279.80002,257,40,0,54.9,0.089999996,0.14,0.0041,81405.52,38
2020-05-06 12:00:00,2,277.2,247,0,0,60.4,-1.86,-0.76,0.0037699998,81447.54,22
2020-05-06 18:00:00,2,288,255,539,0,38.9,3.9299998,-3.6399999,0.00505,81352.766,15
2020-05-07 00:00:00,2,289.9,297,738,2e-6,35.600002,6.62,-4.72,0.00526,80926.69,37
2020-05-07 06:00:00,2,283.2,307,22,1.9e-5,53,6.1,-1.5799999,0.00506,80841.266,87
2020-05-07 12:00:00,2,282,267,0,1e-6,44.100002,-1.4499999,6.47,0.0038899998,80650.73,31
2020-05-07 18:00:00,2,291.5,255,557,0,19.2,-3.97,8.72,0.00314,80642.91,0
2020-05-08 00:00:00,2,290.5,266,823,0,19.800001,-4.18,11.01,0.0030399999,80606.06,1
2020-05-08 06:00:00,2,278.6,246,54,0,70.200005,-4.2599998,0.06,0.00484,81026.27,0
2020-05-08 12:00:00,2,278,236,0,0,43.100002,-3.4199998,4.8599997,0.00288,81084.99,4
2020-05-08 18:00:00,2,285.6,241,554,0,33.7,-7.7999997,3.29,0.0037099998,81307.58,3
2020-05-09 00:00:00,2,284.80002,281,747,0,39.8,-9.78,-0.14,0.00416,81371.45,42
2020-05-09 06:00:00,2,276.30002,244,52,0,76.4,-0.96999997,-0.12,0.0044799997,81757.516,2
2020-05-09 12:00:00,2,275,230,0,0,81,2.07,2.53,0.00433,81549.664,2
2020-05-09 18:00:00,2,290.9,243,563,0,18.6,-2.86,2.85,0.0029,81354.94,0
2020-05-10 00:00:00,2,292.30002,280,812,0,19.9,-7.48,2.85,0.0033999998,81184.125,5
2020-05-10 06:00:00,2,280.5,263,54,0,57.2,-2.05,-0.39999998,0.0045,81648.555,1
2020-05-10 12:00:00,2,277.2,250,0,0,74.200005,-1.4,0.29999998,0.00464,81644.93,1
2020-05-10 18:00:00,2,288,260,548,0,38.600002,3.76,-2.3999999,0.0049799997,81605.38,10
2020-05-11 00:00:00,2,290.7,289,797,0,35.5,4.58,-4.58,0.0054699997,81259.5,28
2020-05-11 06:00:00,2,281.2,274,51,0,69.700005,3.32,-1.81,0.00578,81319.164,6
2020-05-11 12:00:00,2,281.30002,257,0,0,46.9,-0.76,3.8999999,0.00392,80977.44,0
2020-05-11 18:00:00,2,292,270,553,0,31.800001,-1.56,-3.9299998,0.00533,81292.62,1
2020-05-12 00:00:00,2,291.72,298,794,0,40.3,3.99,-5.5,0.00665,81178.18,31
2020-05-12 06:00:00,2,283.4,287,52,0,68.9,3.7099998,-0.44,0.0066199997,81042.94,22
2020-05-12 12:00:00,2,282.2,272,0,0,65.6,1.31,2.54,0.0058299997,80679.75,4
2020-05-12 18:00:00,2,298.7,293,542,0,16.9,1.76,4.54,0.0043099998,80559.89,21
2020-05-13 00:00:00,2,296.6,359,541,0,24.2,1.74,2.26,0.0055,80349.74,74
2020-05-13 06:00:00,2,288.2,337,19,5e-6,48.5,3.61,2.77,0.00646,80268.23,94
2020-05-13 12:00:00,2,286,283,0,0,43.4,1.09,5.0299997,0.005,80219.71,19
2020-05-13 18:00:00,2,294.7,277,562,0,14.400001,-0.75,10.21,0.00289,80388.19,2
2020-05-14 00:00:00,2,294,273,835,0,12.400001,-3.26,8.47,0.00238,80472.62,10
2020-05-14 06:00:00,2,282.4,259,58,0,39,-2.6599998,0.14999999,0.0034999999,80970.14,12
2020-05-14 12:00:00,2,278,249,0,0,58.8,0.65999997,0.31,0.0038899998,81076.055,9
2020-05-14 18:00:00,2,292.1,259,563,0,19.9,0.94,2.4199998,0.00335,81235.33,2
2020-05-15 00:00:00,2,294.4,330,602,0,16,-1.75,1.54,0.00315,81062.9,76
2020-05-15 06:00:00,2,283.5,299,42,3e-6,49.3,1.55,0.06,0.00475,81220.71,65
2020-05-15 12:00:00,2,281.1,267,0,0,51.7,-0.82,1.9499999,0.00426,81326.72,20
2020-05-15 18:00:00,2,295,275,558,0,18.300001,-1.02,1.49,0.0037099998,81344.266,31
2020-05-16 00:00:00,2,295.80002,308,786,0,16.4,-5.6,0.58,0.0034999999,81225.74,49
2020-05-16 06:00:00,2,283.2,286,54,2.2e-5,85.8,-0.35,-1.29,0.00809,81516.83,22
2020-05-16 12:00:00,2,281,280,1,4.5e-5,93.9,0.07,0.89,0.0075999997,81623.24,13
2020-05-16 18:00:00,2,292.80002,286,555,2e-6,37.100002,1.8199999,-3.8899999,0.00652,81639.1,4
2020-05-17 00:00:00,2,292.9,316,721,2.1e-5,36.4,4.14,-3.9599998,0.00646,81483.875,57
2020-05-17 06:00:00,2,284.4,292,55,0,63.8,3.04,-0.85999995,0.0065599997,81556.55,26
2020-05-17 12:00:00,2,282.1,275,1,0,73.1,1.28,2.34,0.0063799997,81385.11,1
2020-05-17 18:00:00,2,298.80002,287,566,0,16.5,-0.41,0.06,0.0042399997,81232.945,2
2020-05-18 00:00:00,2,297.5,357,543,0,24.5,-0.32,0.61,0.00578,81016.11,74
2020-05-18 06:00:00,2,288.1,312,22,0,31.300001,-0.88,3.72,0.00413,80962.65,33
2020-05-18 12:00:00,2,285.1,272,1,0,33.5,-0.59999996,3.8899999,0.00361,80919.49,1
2020-05-18 18:00:00,2,300.30002,293,567,0,12.900001,-1.76,2.02,0.0036,80863.266,1
2020-05-19 00:00:00,2,297.1,369,418,1e-6,20.6,2.02,-1,0.00477,80719.2,90
2020-05-19 06:00:00,2,288.1,315,22,1e-6,42.2,2.8899999,2.9199998,0.00556,80630.9,38
2020-05-19 12:00:00,2,286.5,279,1,0,36,0.88,4.45,0.00426,80548.266,1
2020-05-03 12:00:00,3,278.4,9999e17,9999e17,9999e17,95.200005,1.86,1.99,0.0065099997,80886.74,9999e17
2020-05-03 18:00:00,3,291.30002,279,513,3.9e-5,37.4,-0.68,4.17,0.00605,80651.95,39
2020-05-04 00:00:00,3,290.55,320,690,2.69e-4,40.5,-1.74,0.84,0.0062599997,80517.336,64
2020-05-04 06:00:00,3,283,329,24,2.34e-4,85.700005,0.24,-1.79,0.00808,80483.94,91
2020-05-04 12:00:00,3,280.6,289,0,8.5e-5,75.9,-5.8599997,3.8899999,0.0060799997,80521.85,57
2020-05-04 18:00:00,3,288.1,258,537,0,28.6,-5.8199997,8.58,0.0037399998,80665.7,5
2020-05-05 00:00:00,3,288.1,263,809,0,26.5,-5.2,10.58,0.0034899998,80767.5,3
2020-05-05 06:00:00,3,278.9,247,51,0,55,-1.43,0.55,0.0038899998,81160.96,1
2020-05-05 12:00:00,3,277.1,231,0,0,47.4,-1.9,5.2799997,0.00294,81170.54,0
2020-05-05 18:00:00,3,287.9,232,557,0,17.1,-2.03,3.86,0.0022,81174.33,0
2020-05-06 00:00:00,3,289.2,255,818,0,19.4,-6.69,5.27,0.00272,81100.305,23
2020-05-06 06:00:00,3,279.6,250,52,0,46.4,-2.01,-1.5,0.0034299998,81566.305,39
2020-05-06 12:00:00,3,276.6,252,0,0,63.100002,2.35,-0.97999996,0.00378,81513.055,70
2020-05-06 18:00:00,3,286.5,248,541,0,41.2,6.94,-4.1,0.00484,81291.22,21
2020-05-07 00:00:00,3,288.5,306,665,1.3e-5,42.4,6.46,-5.2999997,0.00572,80835.7,53
2020-05-07 06:00:00,3,282,287,26,2.8e-5,60.3,4.19,0.79999995,0.0052799997,80741.08,34
2020-05-07 12:00:00,3,280.7,254,0,0,50.600002,-2.9099998,7.24,0.00407,80570.086,1
2020-05-07 18:00:00,3,289.7,240,567,0,13.6,-2.33,13.2,0.00199,80440.42,0
2020-05-08 00:00:00,3,287.30002,241,839,0,17.9,-8.05,10.349999,0.00223,80638.66,1
2020-05-08 06:00:00,3,278.9,241,54,0,58.2,-6.97,2.29,0.0041,81103.65,1
2020-05-08 12:00:00,3,276.4,261,0,7e-6,76.3,-5.43,-0.56,0.0045,81421.805,32
2020-05-08 18:00:00,3,280.6,305,340,1.2e-5,53.3,-0.099999994,-3,0.00423,81458.27,85
2020-05-09 00:00:00,3,281.6,314,509,3.3e-5,55,1.92,-3.47,0.00466,81252.94,81
2020-05-09 06:00:00,3,276.6,272,14,2.9e-5,81.3,3.52,1.41,0.0049,81283.45,40
2020-05-09 12:00:00,3,276.5,238,0,0,66.5,-3.4299998,4.39,0.00396,81119.23,2
2020-05-09 18:00:00,3,284.6,254,538,3e-6,37.9,-7.69,4.83,0.00392,81336.24,16
2020-05-10 00:00:00,3,285.5,255,820,0,33.9,-7.8399997,1.39,0.0037200000000000002,81262.15,2
2020-05-10 06:00:00,3,275.9,242,54,0,74.3,-1.18,-1.16,0.00423,81570.85,1
2020-05-10 12:00:00,3,273.80002,260,0,2e-6,81,-3.04,-1.7099999,0.00397,81542.89,50
2020-05-10 18:00:00,3,280.4,284,422,1e-6,50.3,-0.01,-3.12,0.0039399997,81457.86,83
2020-05-11 00:00:00,3,281.6,318,490,4e-6,49.9,0.66999996,-2.9199998,0.0042399997,81338.516,91
2020-05-11 06:00:00,3,276.5,268,28,0,69.1,2.01,-0.42,0.00411,81397.68,37
2020-05-11 12:00:00,3,273.5,239,0,0,90.1,-0.39999998,-0.13,0.00434,81111.24,4
2020-05-11 18:00:00,3,286.80002,253,551,0,43.600002,0.77,-3.12,0.00523,81319.46,1
2020-05-12 00:00:00,3,288.30002,285,792,8.3e-5,47.3,1.0699999,-4.75,0.00628,81007.67,28
2020-05-12 06:00:00,3,280,271,51,2.1e-5,81.3,2.73,-0.22,0.0061899996,80832.02,27
2020-05-12 12:00:00,3,278.80002,256,0,0,66.200005,-1.4399999,2.51,0.00469,80574.92,19
2020-05-12 18:00:00,3,291,278,505,0,36.5,-1.9599999,-3.6,0.00579,80631.27,63
2020-05-13 00:00:00,3,290,334,577,2e-6,49.4,0.72999996,-6.3199997,0.00734,80457.59,87
2020-05-13 06:00:00,3,282.2,299,34,0,87.9,3.22,-1.8199999,0.00785,80392.516,62
2020-05-13 12:00:00,3,279.80002,276,0,1e-6,78.200005,-0.25,2.1499999,0.0059599997,80396.08,22
2020-05-13 18:00:00,3,292.5,264,565,0,14.5,-2.8999999,8.62,0.0025199999,80537.97,10
2020-05-14 00:00:00,3,293,281,775,0,15,-3.04,3.73,0.00271,80493.68,50
2020-05-14 06:00:00,3,282.80002,314,26,3e-6,59.100002,2.47,-1.9,0.0054699997,80703.96,95
2020-05-14 12:00:00,3,280.4,282,0,2e-6,80.6,1.65,0.79999995,0.00636,80601.79,52
2020-05-14 18:00:00,3,291.30002,286,528,8e-6,25.9,-1.35,3.6499999,0.00419,80495.87,20
2020-05-15 00:00:00,3,289.9,313,554,2e-6,16.5,-7.33,6.97,0.0024299999,80616.664,75
2020-05-15 06:00:00,3,278.80002,251,53,0,61.7,-2.86,0.90999997,0.00433,81209.86,12
2020-05-15 12:00:00,3,275.5,237,1,0,68.6,0.04,1,0.0038299998,81097.81,2
2020-05-15 18:00:00,3,288.7,249,570,0,26.300001,2.33,-1.51,0.00358,81052.37,1
2020-05-16 00:00:00,3,288.9,310,643,1.1e-5,32.2,2.35,-2.45,0.00447,80853.52,59
2020-05-16 06:00:00,3,280.5,298,16,1.45e-4,80.200005,3.28,0.71999997,0.0063199997,81087.7,75
2020-05-16 12:00:00,3,278.7,250,1,0,55.8,-0.90999997,5.22,0.0039,81024.71,3
2020-05-16 18:00:00,3,292.2,258,572,0,20.1,-4.52,1.9499999,0.0033999998,81338.49,1
2020-05-17 00:00:00,3,294.2,281,830,0,18,-3.03,-3.4299998,0.00348,81158.336,1
2020-05-17 06:00:00,3,282.30002,271,59,0,61.4,3.9099998,-0.17999999,0.0055,81352.83,2
2020-05-17 12:00:00,3,280.5,256,1,0,61.9,2.77,1.9399999,0.0049099997,81132.35,4
2020-05-17 18:00:00,3,297.5,273,571,0,19,5.02,-0.26999998,0.00452,80643.555,14
2020-05-18 00:00:00,3,296.30002,347,527,0,19.5,2.6499999,0.44,0.0042999997,80378.93,79
2020-05-18 06:00:00,3,287.80002,310,27,0,19.800001,0.78,4.19,0.00256,80297.77,89
2020-05-18 12:00:00,3,283.2,263,1,0,31.7,-1.4499999,3.6399999,0.00305,80255.47,52
2020-05-18 18:00:00,3,296.1,293,485,0,19,-2.36,-1.23,0.00415,80222.49,84
2020-05-19 00:00:00,3,288.16998,341,383,2.01e-4,51.7,-2.29,-1.64,0.0069,80111.055,92
2020-05-19 06:00:00,3,281.1,291,29,1.02e-4,61.600002,-2.8999999,4.31,0.00513,80475.44,67
2020-05-19 12:00:00,3,277.5,236,1,0,49,-1.88,4.5699997,0.0031599998,80443.086,4
2020-05-03 12:00:00,4,279,9999e17,9999e17,9999e17,92.6,2.32,2.36,0.0065699997,80876.93,9999e17
2020-05-03 18:00:00,4,291.06,276,522,2.7e-5,35.3,-0.58,3.4199998,0.00562,80716.336,21
2020-05-04 00:00:00,4,289.78,320,687,3.12e-4,46.600002,-1.27,-0.22999999,0.00688,80578.414,69
2020-05-04 06:00:00,4,282.9,324,32,2.32e-4,86.6,0.02,-1.62,0.00815,80553.37,86
2020-05-04 12:00:00,4,281.30002,296,0,2.28e-4,83.6,-4.96,4.13,0.0069999998,80538.18,54
2020-05-04 18:00:00,4,288.80002,275,527,1e-6,34.2,-4.7999997,7.47,0.00469,80643.93,14
2020-05-05 00:00:00,4,288.80002,274,800,0,29,-4.71,10.36,0.00401,80725.07,9
2020-05-05 06:00:00,4,280.4,261,39,0,46.9,-3.24,2.7,0.0036799998,81069.945,48
2020-05-05 12:00:00,4,277.30002,233,0,0,49.9,-2.49,4.47,0.00314,81179.65,1
2020-05-05 18:00:00,4,287.80002,235,556,0,18.300001,-0.9,2.03,0.00236,81196.53,1
2020-05-06 00:00:00,4,289.4,262,803,0,18.2,-6.22,4.99,0.00259,81109.74,34
2020-05-06 06:00:00,4,279.5,257,43,0,46.8,-1.55,-2.07,0.00344,81548.15,63
2020-05-06 12:00:00,4,276.2,236,0,0,60.600002,1.78,-0.52,0.0035299999,81490.836,27
2020-05-06 18:00:00,4,287.5,247,544,0,37.5,4.94,-3.06,0.00472,81288.62,7
2020-05-07 00:00:00,4,289.1,309,659,2e-5,42.8,4.5499997,-5.21,0.00599,80902.055,52
2020-05-07 06:00:00,4,282.5,309,18,5.6e-5,64.4,4.83,-2.05,0.0058399998,80864.375,85
2020-05-07 12:00:00,4,279.9,255,0,0,56.100002,-0.59999996,4.56,0.00426,80707.93,3
2020-05-07 18:00:00,4,290.6,249,560,0,19.5,-5.8399997,7.12,0.003,80801.02,1
2020-05-08 00:00:00,4,290.9,265,822,0,17.4,-4.99,4.43,0.0027299998,80752.18,1
2020-05-08 06:00:00,4,280.7,255,54,7e-6,74.1,2.54,0.17999999,0.00594,81029.62,34
2020-05-08 12:00:00,4,278.4,268,0,4.6e-5,87.700005,-5.9,-0.61,0.00599,81168.9,41
2020-05-08 18:00:00,4,282.2,318,267,1.5e-5,59.3,-2.9399998,-4.2999997,0.00525,81342.99,88
2020-05-09 00:00:00,4,281.5,327,350,3.5e-5,69.8,1.9399999,-4.5,0.0058899997,81221.37,90
2020-05-09 06:00:00,4,279,312,20,9.4e-5,92.4,2.4199998,-0.25,0.00655,81310.65,82
2020-05-09 12:00:00,4,276.9,279,0,5e-6,89.8,1.22,1.9399999,0.00554,81096.57,42
2020-05-09 18:00:00,4,282.1,275,449,1.04e-4,69.6,-7.97,-3.4499998,0.00609,81345.73,45
2020-05-10 00:00:00,4,280.6,311,413,6.2e-5,59.9,-4.21,-2.44,0.00475,81655.16,85
2020-05-10 06:00:00,4,276.5,288,31,8e-6,83.4,3.26,-0.96,0.0049699997,81846.56,66
2020-05-10 12:00:00,4,274.30002,243,0,0,88.200005,2.47,1.43,0.00446,81517.31,18
2020-05-10 18:00:00,4,287.4,248,554,0,32.4,-2.3799999,2.03,0.00404,81336.27,2
2020-05-11 00:00:00,4,288.1,328,559,4e-6,32.3,-7.1499996,-1.38,0.00422,81142.15,87
2020-05-11 06:00:00,4,276.1,263,34,0,60.4,-4.58,-1.9699999,0.00348,81498.164,29
2020-05-11 12:00:00,4,272.4,230,0,0,71.4,-2.77,-0.64,0.00315,81466.49,9
2020-05-11 18:00:00,4,281.30002,232,552,0,40.8,0.07,-2.6699998,0.00339,81639.055,7
2020-05-12 00:00:00,4,282.9,278,733,0,44.5,1.31,-4.42,0.0041199997,81551.92,44
2020-05-12 06:00:00,4,276.1,254,41,0,67.1,3.97,-0.96999997,0.0038899998,81507.74,36
2020-05-12 12:00:00,4,275.6,241,0,0,71.700005,1.4699999,2.03,0.00404,81009.13,24
2020-05-12 18:00:00,4,295,265,558,0,20,-4.97,5.7799997,0.00407,80887.945,5
2020-05-13 00:00:00,4,294.9,332,704,0,23.300001,-3.82,-0.45999998,0.00472,80836.08,67
2020-05-13 06:00:00,4,280.80002,291,36,0,73.6,0.03,-2.3999999,0.00591,81324.64,30
2020-05-13 12:00:00,4,278.2,258,0,0,81.5,2.9099998,-0.16,0.00549,81182.76,17
2020-05-13 18:00:00,4,292.6,275,543,0,36.3,5.39,-2.21,0.00633,80950.21,35
2020-05-14 00:00:00,4,294.6,335,637,0,32.3,2.75,-2.09,0.00643,80480.555,59
2020-05-14 06:00:00,4,287.7,334,30,6e-6,50.8,-1.63,3.1599998,0.00652,80681.086,89
2020-05-14 12:00:00,4,283.9,311,0,4e-6,72.8,-4.44,0.65,0.00728,80705.71,80
2020-05-14 18:00:00,4,285.1,333,221,1.1e-4,76.9,-2.1699998,-4.33,0.0083099995,80914.77,92
2020-05-15 00:00:00,4,283.80002,351,146,2.41e-4,90.1,1.04,-5.62,0.008959999,80564.07,99
2020-05-15 06:00:00,4,282.6,347,4,0.001228,97.9,0.03,-0.14,0.00899,80309.42,99
2020-05-15 12:00:00,4,279.6,339,0,6.34e-4,92.8,-6.44,0.44,0.00697,80336.34,98
2020-05-15 18:00:00,4,280.4,326,154,2.53e-4,86.700005,-3.36,-4.5,0.00689,80445.19,99
2020-05-16 00:00:00,4,280.2,327,230,5.5e-5,86.6,0.91999996,-4.3399997,0.00673,80611.01,97
2020-05-16 06:00:00,4,277.6,318,13,3.2e-5,96.4,2.36,-1.8299999,0.00624,80578.12,97
2020-05-16 12:00:00,4,276.80002,273,0,3e-6,95,2.79,-0.55,0.00579,80770.164,34
2020-05-16 18:00:00,4,288.1,277,518,0,56,4.5699997,-3.04,0.00739,80614.6,36
2020-05-17 00:00:00,4,288.5,316,672,1.99e-4,62,2.8999999,-2.08,0.00842,80476.27,84
2020-05-17 06:00:00,4,280.30002,295,26,3.56e-4,90.1,-1.41,-0.06,0.0070499997,80682.766,64
2020-05-17 12:00:00,4,278.7,271,1,6e-6,87.3,-1.23,2.1599998,0.0061299996,80694.32,19
2020-05-17 18:00:00,4,290,268,544,0,25.1,0.64,5.38,0.00373,80895.49,15
2020-05-18 00:00:00,4,289.7,314,617,0,30.5,-1.7199999,6.44,0.0044299997,80971.44,78
2020-05-18 06:00:00,4,279.9,255,55,0,47.600002,-2.47,5.02,0.0035899999,81346.2,8
2020-05-18 12:00:00,4,276.1,231,1,0,60.4,-2.61,2.6299999,0.0034999999,81647.18,25
2020-05-18 18:00:00,4,287.6,241,571,0,25.4,-3.1399999,0.77,0.0032,81534.85,35
