forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 06:00:00,1,276.4,9999e17,9999e17,9999e17,65.700005,-0.97999996,-0.24,0.00388,81734.43,9999e17
2020-05-06 12:00:00,1,275.1,234,0,0,68.4,2.79,0.07,0.0037,81516.586,0
2020-05-06 18:00:00,1,287.5,247,542,0,34.3,5.18,-1.9799999,0.00432,81264.37,10
2020-05-07 00:00:00,1,288,313,584,3.8e-5,42,4.64,-3.86,0.0054699997,80859.31,77
2020-05-07 06:00:00,1,281,299,19,1.09e-4,68.8,2.03,1.4399999,0.00566,80762.93,60
2020-05-07 12:00:00,1,279.4,248,0,0,55.9,-2.2,6.49,0.0041199997,80599.24,1
2020-05-07 18:00:00,1,288.9,232,568,0,13.8,-3.75,9.719999,0.00191,80533.75,0
2020-05-08 00:00:00,1,285.80002,237,838,0,21.300001,-8.66,5.41,0.00239,80677.086,2
2020-05-08 06:00:00,1,276.4,235,52,0,60.9,-6.37,0.26,0.0035899999,81328.68,10
2020-05-08 12:00:00,1,272.80002,224,0,0,84.9,-2.69,-0.42,0.00387,81484.414,4
2020-05-08 18:00:00,1,280.9,244,507,1e-6,48.4,4.41,-3.1599998,0.0038899998,81427.77,24
2020-05-09 00:00:00,1,283.5,264,780,0,40.600002,7.0899997,-4.04,0.00393,81019.74,20
2020-05-09 06:00:00,1,277.5,246,53,0,59.600002,3.4199998,0.59,0.0038299998,80961.37,1
2020-05-09 12:00:00,1,278.5,236,0,0,45.4,-5.02,5.81,0.00311,80911.12,1
2020-05-09 18:00:00,1,285.7,247,552,0,36,-6.73,1.38,0.00402,81186.04,2
2020-05-10 00:00:00,1,286.4,273,784,0,34.5,-5.52,-2.95,0.00403,81106.44,20
2020-05-10 06:00:00,1,276.80002,255,46,1e-6,66.700005,-0.71999997,-1.4,0.00404,81485.84,12
2020-05-10 12:00:00,1,273.30002,237,0,0,72.5,1.27,-2.62,0.00342,81392.125,19
2020-05-10 18:00:00,1,282.6,241,545,0,48.5,5.06,-4.74,0.00441,81301.68,11
2020-05-11 00:00:00,1,285.9,275,786,0,46.8,5.0899997,-7.73,0.0053,81008.805,14
2020-05-11 06:00:00,1,277.5,272,43,0,67.9,6.29,-3.6899998,0.0043599997,81001.75,28
2020-05-11 12:00:00,1,275.7,246,0,0,78.700005,2.3799999,-1.91,0.0044899997,80550.47,42
2020-05-11 18:00:00,1,289.30002,278,460,0,36,2.8,-0.93,0.00514,80443.336,76
2020-05-12 00:00:00,1,291,320,654,5e-5,38,4.04,-0.45999998,0.0060699997,80178.65,88
2020-05-12 06:00:00,1,284.5,318,23,1e-6,69.5,3.9199998,3.26,0.0072899996,80190.35,99
2020-05-12 12:00:00,1,283.2,311,0,0,62.600002,-0.53,3.7099998,0.00605,80060.62,96
2020-05-12 18:00:00,1,293.30002,292,530,0,30.300001,0.099999994,-0.17999999,0.00556,80094.99,52
2020-05-13 00:00:00,1,289.80002,332,661,3.43e-4,51.4,2.81,-3.04,0.0076499996,80073.04,81
2020-05-13 06:00:00,1,283.2,308,19,7.9e-5,86.4,4.74,-2.29,0.0083,80142.336,79
2020-05-13 12:00:00,1,281,272,0,0,80.4,2.53,3.1999998,0.00665,80066.586,35
2020-05-13 18:00:00,1,293.80002,274,556,0,21.5,4.73,0.65,0.0041,79948.29,14
2020-05-14 00:00:00,1,290.80002,338,528,1.6e-5,36,-1.11,2.6299999,0.0056399996,79784.05,76
2020-05-14 06:00:00,1,283.4,319,15,1.2e-5,68.5,-2,1.17,0.0066899997,79909.625,78
2020-05-14 12:00:00,1,280.4,264,0,0,71.9,-0.14999999,3.21,0.0057099997,80194.67,6
2020-05-14 18:00:00,1,291.1,274,541,0,23.7,1.6999999,2.75,0.0038299998,80147.914,13
2020-05-15 00:00:00,1,284.30002,333,400,3.33e-4,69,-1.37,0.56,0.0071099997,80219.43,94
2020-05-15 06:00:00,1,280.1,320,6,3.51e-4,88.4,-4.81,0.02,0.00684,80443.96,100
2020-05-15 12:00:00,1,278,305,0,1.03e-4,83.700005,-5.0699997,2.79,0.0055899997,80554.766,99
