forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 00:00:00,1,285.63,9999e17,9999e17,9999e17,69.700005,-2.86,0.17,0.0077799996,80592.33,9999e17
2020-05-04 06:00:00,1,283.1,328,27,1.89e-4,80.8,-0.94,1.9,0.0076699997,80528.71,89
2020-05-04 12:00:00,1,280.4,324,0,3.02e-4,82.700005,-6.16,3.6399999,0.00653,80514.48,93
2020-05-04 18:00:00,1,285.9,287,479,1.6e-5,42.600002,-7.02,7.66,0.00484,80769.31,42
2020-05-05 00:00:00,1,286.4,265,793,0,22.5,-5.2599998,10.83,0.00265,80884.27,17
2020-05-05 06:00:00,1,277.5,235,52,0,61.8,-0.53999996,0.96999997,0.00395,81206.086,1
2020-05-05 12:00:00,1,276.5,224,0,0,43.2,-1.27,5.89,0.00259,81135.99,0
2020-05-05 18:00:00,1,287.80002,228,559,0,17.9,-3.6799998,6.1299996,0.00229,81145.555,0
2020-05-06 00:00:00,1,288.5,253,819,0,20.2,-6.96,5.1,0.0027299998,81091.875,13
2020-05-06 06:00:00,1,278,245,49,0,55.3,-2.1599998,-1.1,0.0036499999,81570.74,22
2020-05-06 12:00:00,1,275.1,233,0,0,66.3,1.81,0.19,0.00358,81497.3,1
2020-05-06 18:00:00,1,287.2,245,544,0,34.3,5.38,-2.8799999,0.00422,81287.06,10
2020-05-07 00:00:00,1,287.5,304,641,1e-5,42,6.23,-4.68,0.0052799997,80925.89,58
2020-05-07 06:00:00,1,281.2,290,26,1e-5,60.2,4.13,0.32999998,0.00501,80875.125,51
2020-05-07 12:00:00,1,280,250,0,0,54,-1.4399999,5.71,0.0041199997,80719.46,1
2020-05-07 18:00:00,1,290.9,249,561,0,15.3,-3.9499998,9.28,0.0023999999,80670.305,1
2020-05-08 00:00:00,1,289.9,254,833,0,15.5,-4.54,11.04,0.0023,80629.4,5
2020-05-08 06:00:00,1,277.5,239,54,0,64.5,-4.3399997,-0.72999996,0.00411,81142.86,11
2020-05-08 12:00:00,1,275.2,231,0,0,66.700005,-3.4299998,0.56,0.0036199999,81276.91,2
