forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 06:00:00,1,282.6,313,35,4.04e-4,89.9,1.78,-6.7599998,0.00821,80687.66,80
2020-05-03 12:00:00,1,280.9,334,0,7.9e-5,88.5,4.22,0.59999996,0.0072,80554.85,86
2020-05-03 18:00:00,1,291.2,282,520,1.2e-5,34.5,1.01,3.47,0.0055199997,80451.34,16
2020-05-04 00:00:00,1,289.44,333,522,1.78e-4,45,-0.59999996,3.1799998,0.00648,80331.62,77
2020-05-04 06:00:00,1,282.6,308,21,9.7e-5,71.9,0.24,5.0899997,0.00658,80536.68,65
2020-05-04 12:00:00,1,278.9,243,0,0,63,-1.55,5.38,0.0045,80537.12,1
2020-05-04 18:00:00,1,289.4,247,546,0,23.5,0.42999998,5.14,0.0033699998,80507.9,0
2020-05-05 00:00:00,1,288.5,325,480,5e-6,35.5,2.1699998,0.53,0.00481,80257.555,85
2020-05-05 06:00:00,1,279.30002,270,20,1.96e-4,50.7,-3.9599998,6.1,0.0037099998,80528.31,35
2020-05-05 12:00:00,1,274.9,221,0,0,45.4,-2.9099998,7.97,0.0024299999,80683.72,2
2020-05-05 18:00:00,1,282.4,224,542,1e-6,26.1,-6.43,5.54,0.00234,81114.24,16
2020-05-06 00:00:00,1,283.7,268,710,0,26,-7.89,2.96,0.00254,81295.83,72
2020-05-06 06:00:00,1,275.7,230,52,0,57.9,-0.34,1.5,0.00323,81656.055,0
2020-05-06 12:00:00,1,274.5,221,0,0,48.8,1.6999999,2.8999999,0.00253,81438.1,0
2020-05-06 18:00:00,1,291,242,552,0,18.300001,-1.9799999,5.65,0.0029,81211.25,0
2020-05-07 00:00:00,1,292.1,270,815,0,18.7,-3.4299998,8.15,0.00317,81022.65,1
2020-05-07 06:00:00,1,281.80002,262,52,0,51.9,-7.0499997,0.17,0.00446,81439.555,3
2020-05-07 12:00:00,1,276.9,246,0,0,68.9,-2.99,1.5699999,0.00422,81739.016,1
2020-05-07 18:00:00,1,286.2,250,539,0,35.4,-4.04,-0.53,0.00404,81821.75,4
2020-05-08 00:00:00,1,288.2,285,740,0,29.6,-2.23,-2.28,0.00388,81621.81,33
2020-05-08 06:00:00,1,279.4,269,45,0,58.100002,3.1499999,0.84999996,0.00423,81688.06,17
2020-05-08 12:00:00,1,278.7,247,0,0,56.2,0.03,3.72,0.00391,81279.58,1
2020-05-08 18:00:00,1,291.6,261,551,0,23.1,-5.7,-1.11,0.0037699998,81382.96,0
2020-05-09 00:00:00,1,291.2,280,808,0,25.800001,-2.35,-5.0299997,0.0041199997,81220.23,2
2020-05-09 06:00:00,1,279.9,264,52,0,67.200005,4.17,-1.49,0.0050899996,81434,3
2020-05-09 12:00:00,1,277.7,247,0,0,68.8,3.1999998,0.22999999,0.00447,81031.65,11
2020-05-09 18:00:00,1,295.9,264,552,0,19.300001,1.3299999,0.21,0.00414,80762.98,0
2020-05-10 00:00:00,1,296.9,336,638,0,16.300001,-0.11,1.8399999,0.00373,80433.08,68
2020-05-10 06:00:00,1,287.7,325,34,0,32.600002,0.049999997,3.48,0.00419,80468.39,84
2020-05-10 12:00:00,1,282.6,276,0,0,60.100002,-5.3599997,2.22,0.00545,80786.87,21
2020-05-10 18:00:00,1,290.6,272,547,0,31.800001,-4.14,-2.06,0.0049099997,81029.836,2
2020-05-11 00:00:00,1,290.30002,308,707,0,32.9,-2.1699998,-4.66,0.005,80985.37,37
2020-05-11 06:00:00,1,281.5,283,34,0,60.100002,2.25,-0.94,0.00507,81234.49,21
2020-05-11 12:00:00,1,279,261,0,0,70.9,1.67,-0.55,0.00507,81019.78,0
2020-05-11 18:00:00,1,294.30002,277,548,0,30.2,1.99,-2.36,0.00587,80895.055,0
2020-05-12 00:00:00,1,295,340,609,6e-6,30.300001,1.03,-2.1499999,0.00617,80685.18,46
2020-05-12 06:00:00,1,285.1,311,22,0,59.2,2.79,0.31,0.00642,80728.65,28
2020-05-12 12:00:00,1,283.80002,278,0,0,48.5,0.71,3.1999998,0.00482,80696.69,2
2020-05-12 18:00:00,1,299.1,295,543,2.5e-5,15.2,-0.29999998,2.1699998,0.0039999997,80682.234,25
2020-05-13 00:00:00,1,296.1,360,526,4e-6,25.6,1.48,0.22999999,0.0055799996,80618.336,78
2020-05-13 06:00:00,1,287.80002,340,9,3.9e-5,51,2.84,2.78,0.0065599997,80753.37,96
2020-05-13 12:00:00,1,286.6,305,0,0,40.4,-0.64,4.2799997,0.00482,80694.3,90
2020-04-27 12:00:00,2,280.4,9999e17,9999e17,9999e17,62.7,-0.41,5.69,0.00495,80768.39,9999e17
2020-04-27 18:00:00,2,291.80002,263,518,0,27.6,-1.28,7.2599998,0.00462,80756.555,1
2020-04-28 00:00:00,2,293,297,770,0,26.800001,3.06,7.73,0.00482,80493.9,13
2020-04-28 06:00:00,2,283.7,308,39,2.8e-5,56.8,-1.88,5.44,0.00562,80636.62,72
2020-04-28 12:00:00,2,279.7,254,0,0,60,-2.3799999,5.06,0.00451,80742.7,36
2020-04-28 18:00:00,2,288.9,253,522,0,25.4,-6.71,9.83,0.0034899998,80824.56,9
2020-04-29 00:00:00,2,287.9,283,752,1e-6,25.7,-9.32,4.92,0.0033399998,81029.28,36
2020-04-29 06:00:00,2,278.6,246,45,0,45.9,-4.23,1.3199999,0.00317,81468.87,1
2020-04-29 12:00:00,2,276.2,234,0,0,55.2,-0.41,1.77,0.00321,81462.125,0
2020-04-29 18:00:00,2,289.2,250,526,0,26.1,2.22,-0.31,0.00366,81319.54,0
2020-04-30 00:00:00,2,293.54,289,786,0,20.2,2.04,-1.09,0.0037399998,80960.64,0
2020-04-30 06:00:00,2,283.34,275,45,0,46.7,2.29,1.4,0.0044799997,80989.49,27
2020-04-30 12:00:00,2,283.7,269,0,0,43.8,-0.38,5.42,0.0043099998,80795.484,24
2020-04-30 18:00:00,2,297.58,293,509,0,20.2,0.06,4.36,0.00483,80659.65,27
2020-05-01 00:00:00,2,298.18,350,588,0,18.300001,2.04,6.56,0.00453,80352.15,81
2020-05-01 06:00:00,2,287.6,307,31,0,38,-1.62,4.66,0.00484,80443.266,64
2020-05-01 12:00:00,2,284.80002,275,0,0,39.7,-2.07,4.8599997,0.00421,80517.85,1
2020-05-01 18:00:00,2,293.6,289,516,7e-6,33.600002,-0.64,-1.22,0.00622,80712.836,3
2020-05-02 00:00:00,2,291.6,344,610,3.16e-4,44.600002,-1.81,0.59,0.00734,80728.31,75
2020-05-02 06:00:00,2,286.2,339,11,4.4e-5,69.5,1.9399999,1.9,0.00809,80846.37,97
2020-05-02 12:00:00,2,283.4,300,0,1.43e-4,92.4,4,-1.6899999,0.00888,80858.75,39
2020-05-02 18:00:00,2,286.9,344,215,5.3e-5,76.700005,6.02,-4.36,0.00926,80916.875,89
2020-05-03 00:00:00,2,286.6,338,401,6.38e-4,81.1,3.9399998,-7.6499996,0.00969,80627.914,89
2020-05-03 06:00:00,2,282,329,26,8.11e-4,91.200005,7.33,-6.67,0.00802,80646.49,95
2020-05-03 12:00:00,2,281.30002,317,0,1.8e-5,89.700005,4.3199997,0.02,0.00757,80270.04,59
2020-05-03 18:00:00,2,292.80002,286,520,0,36.3,5.5099998,-0.42,0.00648,79955.37,27
2020-05-04 00:00:00,2,289.2,328,573,3.68e-4,50,0.41,1.5699999,0.00715,79575.086,72
2020-05-04 06:00:00,2,279.9,285,18,4.3e-5,55.3,-3.6799998,11.57,0.00426,79650.21,38
2020-05-04 12:00:00,2,276.5,223,0,0,47.600002,-2.37,13.03,0.0029,79400.266,3
2020-05-04 18:00:00,2,282.80002,221,555,0,33.3,-2.6,13.42,0.00312,79541.164,3
2020-05-05 00:00:00,2,282.6,242,810,0,34.100002,-6.0099998,10.3,0.00314,79690.88,13
2020-05-05 06:00:00,2,276.4,250,46,2e-6,70.700005,-7.66,5.16,0.00423,80077.46,77
2020-05-05 12:00:00,2,272,293,0,2.19e-4,89.200005,-10.4,-4.19,0.00387,80886.25,91
2020-05-05 18:00:00,2,275.7,252,487,3.6e-5,68.6,-6.2799997,2.1599998,0.00385,81716.6,59
2020-05-06 00:00:00,2,279,225,826,1e-6,56.600002,-5.6299996,3.1699998,0.00402,81583.625,5
2020-05-06 06:00:00,2,273.30002,219,52,0,76.6,-0.85999995,3.09,0.0036199999,81554.29,21
2020-05-06 12:00:00,2,274,222,0,0,67.6,0.53,4.2,0.0033999998,81111.984,56
2020-05-06 18:00:00,2,284,282,385,4.1e-5,54.5,-7.68,5.3399997,0.00545,81130.414,78
2020-05-07 00:00:00,2,280.7,309,491,2.08e-4,76.1,-4.94,-1.76,0.0060799997,81094.94,84
2020-05-07 06:00:00,2,276.9,308,16,2.7e-4,89.4,-6.35,0.08,0.0054599997,81569.516,98
2020-05-07 12:00:00,2,273.4,269,0,4.2e-5,86,-3.28,3.29,0.00409,81747.83,81
2020-05-07 18:00:00,2,282.2,234,543,1e-6,48.4,-3.6699998,2.55,0.00427,81816.055,11
2020-05-08 00:00:00,2,285.4,251,813,0,35.7,-4.04,4.13,0.00391,81484.68,4
2020-05-08 06:00:00,2,278,253,52,0,65.6,0.17,2,0.00433,81390.1,36
2020-05-08 12:00:00,2,277.30002,257,0,1e-6,57.600002,-0.08,4.58,0.0036499999,81016.98,58
2020-05-08 18:00:00,2,290.6,267,495,0,25.2,-4.02,9,0.0039,80712.44,61
2020-05-09 00:00:00,2,291.4,278,797,0,24.5,-4.02,6.99,0.00401,80587.35,29
2020-05-09 06:00:00,2,281.4,267,49,0,50.5,-0.84,3.28,0.00427,80550.12,17
2020-05-09 12:00:00,2,280.9,260,0,0,48.9,0.97999996,5.23,0.0039999997,80455.805,39
2020-05-09 18:00:00,2,292.80002,266,551,0,23.2,-3.56,10.37,0.00413,80410.04,5
2020-05-10 00:00:00,2,292.96,309,739,0,26,-1.9399999,8.91,0.0047,80341.15,43
2020-05-10 06:00:00,2,282.9,279,45,0,51.8,-1.92,1.87,0.00481,80657.29,28
2020-05-10 12:00:00,2,279.5,258,0,0,70,0.84999996,1.24,0.00518,80572.95,13
2020-05-10 18:00:00,2,290.9,278,486,1e-6,24,-3.6799998,7.73,0.00378,80687.2,26
2020-05-11 00:00:00,2,281.74,324,471,6.2e-5,65.3,-4.5099998,-5.77,0.0056,81012.664,90
2020-05-11 06:00:00,2,274.30002,312,16,4.4e-5,87.6,-0.31,-3.35,0.00446,81323.79,94
2020-05-11 12:00:00,2,274.2,297,0,2.3e-5,90.200005,2.02,-2.57,0.00458,81218.77,86
2020-05-11 18:00:00,2,277.9,295,259,2.7e-5,75.4,1.9699999,-5.1,0.00495,81204.89,85
2020-05-12 00:00:00,2,273.7,306,254,2.14e-4,91.700005,-2.58,-4.5899997,0.00447,81353.266,89
2020-05-12 06:00:00,2,270.6,293,23,1.92e-4,95.3,-2.1,-2.72,0.00369,81448.305,87
2020-05-12 12:00:00,2,268,273,0,8.7e-5,98.3,0.89,-0.77,0.0030999999,81487.64,74
2020-05-12 18:00:00,2,274.4,286,319,1.9e-5,98.6,2.8899999,-2.44,0.0050399997,81240.25,81
2020-05-13 00:00:00,2,277.80002,297,525,9e-6,93.4,2.5,-2.9299998,0.0061399997,80962.45,68
2020-05-13 06:00:00,2,275.80002,303,35,7e-6,97.200005,2.6799998,0.48999998,0.00554,80820.68,76
2020-05-13 12:00:00,2,274.30002,259,0,0,89.8,-0.5,2.1299999,0.00459,80534.74,54
2020-04-27 12:00:00,3,280,9999e17,9999e17,9999e17,64.9,-0.049999997,5.3399997,0.0049799997,80795.45,9999e17
2020-04-27 18:00:00,3,291.6,263,518,0,27.5,-0.57,7.18,0.00454,80715.21,1
2020-04-28 00:00:00,3,292.6,294,772,0,27.2,1.9399999,8.0199995,0.0047999998,80470.9,14
2020-04-28 06:00:00,3,283.2,305,35,3.7e-5,58.100002,-2.4099998,5.7,0.00554,80648,70
2020-04-28 12:00:00,3,280.4,253,0,0,58.2,-2,6.94,0.00457,80643.15,24
2020-04-28 18:00:00,3,288.7,256,520,0,26.9,-7.77,9.599999,0.00366,80759.46,2
2020-04-29 00:00:00,3,287.30002,286,726,0,25.2,-10.139999,5.46,0.00312,80987.97,44
2020-04-29 06:00:00,3,278.4,240,45,0,43.7,-4.61,2.24,0.00296,81456.65,0
2020-04-29 12:00:00,3,276.30002,228,0,0,49,-2.4299998,2.54,0.00287,81499.15,0
2020-04-29 18:00:00,3,289,247,528,0,22.7,0.049999997,-0.91999996,0.00315,81426.85,0
2020-04-30 00:00:00,3,292.09,281,790,0,22.1,4.29,-3.06,0.0037399998,81086.37,9
2020-04-30 06:00:00,3,282.6,267,45,0,42.9,3.01,1.27,0.00391,81071.96,36
2020-04-30 12:00:00,3,282.9,264,0,0,42.100002,0.14999999,4.9,0.0039399997,80775.875,53
2020-04-30 18:00:00,3,297.63,293,499,0,19.7,0.71999997,5.39,0.00472,80641.305,49
2020-05-01 00:00:00,3,297.18,341,634,0,20.5,1.61,7.3799996,0.0047999998,80352.875,83
2020-05-01 06:00:00,3,286.9,311,28,0,46.8,-1.49,4.33,0.0057099997,80445.75,69
2020-05-01 12:00:00,3,284.5,276,0,0,46,-1.5899999,4.97,0.0047899997,80468.04,1
2020-05-01 18:00:00,3,294.80002,291,512,0,25,-0.5,2.8999999,0.0050299997,80527.54,34
2020-05-02 00:00:00,3,292.66998,360,326,4.6e-5,35.4,-4.04,1.62,0.0061899996,80440.05,88
2020-05-02 06:00:00,3,284.1,308,17,2e-6,57,-2.3799999,3.03,0.00578,80664.15,85
2020-05-02 12:00:00,3,282.30002,306,0,6e-6,64.200005,-2.44,0.14999999,0.00576,80744.055,78
2020-05-02 18:00:00,3,287.6,292,438,1e-6,51.8,-4,-3.87,0.0065599997,80877.19,79
2020-05-03 00:00:00,3,283.2,343,294,3.64e-4,87.4,-3.1399999,-2.74,0.0083,80831.85,93
2020-05-03 06:00:00,3,281,335,19,6.6e-5,91,-0.29,-4.17,0.0074299998,81039.625,87
2020-05-03 12:00:00,3,280,334,0,3.1e-5,93.3,5.17,-1.9,0.00715,80785.055,88
2020-05-03 18:00:00,3,290.5,307,433,2e-6,46,5.54,-0.9,0.00708,80576.836,70
2020-05-04 00:00:00,3,291.44998,329,647,2.12e-4,45.5,1.12,1.15,0.0074400000000000004,80258.52,80
2020-05-04 06:00:00,3,279.80002,289,22,1.94e-4,37.5,-5.31,11.82,0.0028499998,80549.48,48
2020-05-04 12:00:00,3,274.30002,195,0,0,28,-2.51,4.5,0.00144,80758.68,1
2020-05-04 18:00:00,3,287,208,551,0,15.6,2.36,7.08,0.00191,80612.61,20
2020-05-05 00:00:00,3,285.9,252,789,0,15.5,-3.1999998,6.95,0.0017799999,80425.27,65
2020-05-05 06:00:00,3,277.4,234,50,0,30.6,-3.73,7.0899997,0.00195,80795.5,46
2020-05-05 12:00:00,3,276,231,0,2e-6,50.2,-5.79,5.5699997,0.00287,81095.35,29
2020-05-05 18:00:00,3,282.9,243,519,0,34.4,-6.02,-1.03,0.00318,81546.49,25
2020-05-06 00:00:00,3,283.6,240,820,0,29.300001,2.47,-4.5299997,0.00284,81453.5,1
2020-05-06 06:00:00,3,276.5,235,52,0,48.4,5.3199997,-1.05,0.00289,81462.734,59
2020-05-06 12:00:00,3,275.80002,257,0,0,58.4,5.18,-0.97999996,0.00333,81070.664,87
2020-05-06 18:00:00,3,284.80002,291,317,1.4e-5,40.8,2.45,-1.53,0.00434,80840.08,97
2020-05-07 00:00:00,3,284.5,323,370,5.5e-5,50.9,-3.4499998,-1.27,0.00529,80896.62,99
2020-05-07 06:00:00,3,277.80002,304,15,4.3e-5,83.4,-3.49,-2.33,0.00544,81370.54,96
2020-05-07 12:00:00,3,275.9,286,0,5.4e-5,86.1,-4.65,-1.4599999,0.00487,81703.39,70
2020-05-07 18:00:00,3,278,303,245,1.14e-4,79,-2.55,-3.79,0.00518,82035.61,91
2020-05-08 00:00:00,3,278.2,309,436,1.13e-4,80.700005,-0.24,-4.06,0.00539,82014.46,94
2020-05-08 06:00:00,3,276,309,16,1.12e-4,94.5,0.42,-2.1399999,0.00536,82114.68,98
2020-05-08 12:00:00,3,275.4,309,0,2.3e-5,96.3,1.23,-0.06,0.00525,81914.58,95
2020-05-08 18:00:00,3,280.9,305,315,7e-6,67.8,1.55,0.55,0.00544,81855.766,84
2020-05-09 00:00:00,3,285,277,713,6e-6,40.7,-1.68,0.22999999,0.0043599997,81456.26,33
2020-05-09 06:00:00,3,277.30002,249,52,0,73.200005,1.2099999,3.24,0.00458,81479.7,3
2020-05-09 12:00:00,3,276.1,263,0,5.2e-5,84.1,-4.48,1.52,0.00484,81760.734,53
2020-05-09 18:00:00,3,282.6,262,513,1.3e-5,45.7,-5.7,2.19,0.0041199997,81795.9,44
2020-05-10 00:00:00,3,283.2,272,739,3.2e-5,45.4,-6.83,0.69,0.00428,81613.734,44
2020-05-10 06:00:00,3,275.6,244,51,1.7e-5,76.200005,-1.8,1.3199999,0.0042399997,81792.57,12
2020-05-10 12:00:00,3,273.9,233,0,0,81.200005,-1.39,1.74,0.00399,81805.45,1
2020-05-10 18:00:00,3,287.2,244,557,0,30.6,-0.55,0.78999996,0.00378,81581.305,4
2020-05-11 00:00:00,3,289,285,765,0,21.5,-2.58,0.5,0.00299,81389.75,41
2020-05-11 06:00:00,3,280.2,255,54,0,49.9,2.1299999,1.8299999,0.00385,81400.81,2
2020-05-11 12:00:00,3,279,247,0,0,49.4,0.099999994,4.48,0.0035299999,81153.06,0
2020-05-11 18:00:00,3,293.6,266,557,0,21.2,-5.33,1.2099999,0.00393,81233.49,1
2020-05-12 00:00:00,3,290.6,321,674,2.6e-5,36.7,-5.44,-2.69,0.00566,81236.37,60
2020-05-12 06:00:00,3,281.30002,300,50,1.93e-4,82,-3.29,-1.8,0.0068099997,81610.9,72
2020-05-12 12:00:00,3,278.5,321,0,5.5e-4,87.4,-3.33,0.11,0.0059599997,81634.12,96
2020-05-12 18:00:00,3,282,305,341,6.7e-5,64.3,-0.53999996,-1.99,0.00557,81787.46,74
2020-05-13 00:00:00,3,283.30002,324,390,1.6e-5,62.7,1.15,-2.31,0.00597,81450.65,78
2020-05-13 06:00:00,3,278.6,285,30,2e-6,92.6,2.48,1.55,0.0063899998,81381.92,43
2020-05-13 12:00:00,3,277.80002,253,0,0,86,-0.55,3.02,0.00561,81257.15,7
2020-04-27 12:00:00,4,280.2,9999e17,9999e17,9999e17,65.200005,-0.62,5.2599998,0.00507,80826.52,9999e17
2020-04-27 18:00:00,4,291.9,264,518,0,26.6,0.19999999,6.7999997,0.00447,80750.89,0
2020-04-28 00:00:00,4,292.97974,294,776,0,26.4,2.86,7.71,0.00476,80484.664,15
2020-04-28 06:00:00,4,283.5,304,39,4.3e-5,57.2,-2,5.77,0.00556,80645.48,71
2020-04-28 12:00:00,4,280.1,250,0,0,51.8,-3.32,7.8199997,0.00398,80731.81,27
2020-04-28 18:00:00,4,288.4,250,523,0,23,-7.77,10.969999,0.0030699999,80865.43,2
2020-04-29 00:00:00,4,286.6,262,789,0,22.6,-10.26,5.5899997,0.00268,81102.02,9
2020-04-29 06:00:00,4,277.9,235,46,0,44.2,-4.2999997,1.9599999,0.00291,81536.21,0
2020-04-29 12:00:00,4,276.1,230,0,0,50.2,-1.02,2.31,0.00291,81495.586,0
2020-04-29 18:00:00,4,289.6,249,527,0,23.6,1.5,-0.17999999,0.00338,81365,2
2020-04-30 00:00:00,4,293.57,287,787,0,19.2,2.32,-0.72999996,0.00358,80988.14,32
2020-04-30 06:00:00,4,283.5,274,45,0,46.100002,1.76,2.24,0.00447,80980.34,10
2020-04-30 12:00:00,4,283.4,265,0,0,42.8,-0.08,5.21,0.00413,80767.2,14
2020-04-30 18:00:00,4,297.68,290,505,0,19.5,-0.099999994,5.97,0.0046699997,80655.49,39
2020-05-01 00:00:00,4,297.88998,340,657,0,18.6,0.65999997,6.64,0.00454,80394.75,79
2020-05-01 06:00:00,4,287.80002,311,30,0,38.5,-2.45,5.0499997,0.005,80508.34,77
2020-05-01 12:00:00,4,285.4,279,0,0,44.5,-1.7199999,6.15,0.00493,80592.29,7
2020-05-01 18:00:00,4,295.4,288,521,0,22.4,-4.1,5.97,0.00466,80785.4,1
2020-05-02 00:00:00,4,295.16998,349,582,0,24.4,-2.25,3.51,0.0050299997,80655.14,70
2020-05-02 06:00:00,4,285.7,333,22,1e-4,64.4,-1.53,-1.53,0.0072299996,80970.92,89
2020-05-02 12:00:00,4,281,279,0,4e-6,89.3,3.75,-2.4199998,0.0072999997,80910.64,14
2020-05-02 18:00:00,4,293,306,436,2e-6,43.8,7.8999996,-1.53,0.0078799995,80697.48,53
2020-05-03 00:00:00,4,293.28,352,488,3e-6,27.300001,-3.86,6.45,0.0049799997,80483.73,81
2020-05-03 06:00:00,4,285.6,297,22,3e-6,43.4,-2.83,5.31,0.0048499997,80700.69,63
2020-05-03 12:00:00,4,280.80002,269,0,9e-6,42.2,-2.3799999,5.7799997,0.0033999998,80917.414,36
2020-05-03 18:00:00,4,291.30002,244,546,0,18.7,-0.90999997,6.66,0.00302,80905.29,1
2020-05-04 00:00:00,4,293.32,291,775,0,16.300001,-3.1899998,8.7,0.0029799999,80625.48,32
2020-05-04 06:00:00,4,284.5,283,33,0,28.4,-2.52,3.9299998,0.0029499999,80806.7,84
2020-05-04 12:00:00,4,280.9,257,0,0,41.100002,-1.4699999,4.18,0.00333,80801.61,37
2020-05-04 18:00:00,4,291.4,263,538,0,21.7,-3.25,4.45,0.0034899998,80834.94,2
2020-05-05 00:00:00,4,293.1,315,690,0,17.9,-1.35,-0.83,0.0032499998000000002,80770.56,54
2020-05-05 06:00:00,4,283.7,308,16,2.8e-5,53.600002,4.5,-1.4,0.0053,80939.805,55
2020-05-05 12:00:00,4,280.9,260,0,0,54.2,2.12,1.68,0.0044199997,80664.67,33
2020-05-05 18:00:00,4,297.6,271,546,0,13.5,4.54,3.4199998,0.00321,80567.87,3
2020-05-06 00:00:00,4,298.9,306,784,0,10.1,-0.41,5.8399997,0.00262,80283.71,21
2020-05-06 06:00:00,4,287.2,279,51,0,28.2,0.01,3.83,0.00351,80267.49,2
2020-05-06 12:00:00,4,284.9,261,0,0,29.4,0.35,3.6399999,0.0031599998,80082.54,1
2020-05-06 18:00:00,4,296.2,268,556,0,11.8,2.6799998,2.3999999,0.0026,79915.375,1
2020-05-07 00:00:00,4,297.80002,314,731,0,11.1,3.28,3.74,0.0027299998,79553.164,63
2020-05-07 06:00:00,4,283.9,288,35,1.3e-5,60.3,-3.32,-1.36,0.0060799997,79866.445,35
2020-05-07 12:00:00,4,277.30002,286,0,2.22e-4,66.9,-6.81,5.27,0.00426,80521.48,47
2020-05-07 18:00:00,4,282,254,480,3e-6,37.600002,-7.8999996,4.68,0.0033,80805.37,36
2020-05-08 00:00:00,4,282.9,285,660,1.8e-5,35.5,-7.44,4.46,0.0033,80892.664,70
2020-05-08 06:00:00,4,275.7,241,44,0,70.1,-2.69,0.38,0.0039399997,81282.13,17
2020-05-08 12:00:00,4,273,236,0,1e-6,81.1,1.55,-1.04,0.00375,81276.83,15
2020-05-08 18:00:00,4,284.2,249,516,1e-6,36.9,3.31,-3.53,0.00373,81260.77,23
2020-05-09 00:00:00,4,283.5,283,666,2.7e-5,49.8,5.08,-5.3199997,0.00482,80942.81,46
2020-05-09 06:00:00,4,278.1,298,29,5.1e-5,75.9,6.35,-2.27,0.0050899996,81172.37,81
2020-05-09 12:00:00,4,275.5,249,0,0,81.9,3.6599998,0.42,0.00456,80752.96,41
2020-05-09 18:00:00,4,288.1,283,396,3e-6,33.5,3.37,-1.42,0.0044199997,80607.69,65
2020-05-10 00:00:00,4,287.4,331,343,5.1e-5,40.8,-2.08,-2.95,0.00515,80569.375,96
2020-05-10 06:00:00,4,280.6,309,26,4.11e-4,88.9,0.37,-0.22,0.0071099997,80521.664,90
2020-05-10 12:00:00,4,278.2,275,0,1.27e-4,84.8,-6.19,2.23,0.00574,80805.86,50
2020-05-10 18:00:00,4,281.80002,262,486,6e-6,50.5,-9.2699995,3.4399998,0.00435,81167.62,34
2020-05-11 00:00:00,4,282.80002,258,794,0,42.9,-9.0199995,3.04,0.00395,81438.34,18
2020-05-11 06:00:00,4,275.4,237,54,0,78.700005,-4.5499997,2.54,0.0042999997,81680.75,5
2020-05-11 12:00:00,4,273.4,224,0,0,82,-3.07,2.37,0.00388,81939.33,4
2020-05-11 18:00:00,4,282.6,243,526,1e-6,39.100002,-5.48,0.61,0.00354,81950.836,19
2020-05-12 00:00:00,4,285.7,255,807,0,30.9,-3.74,-1.29,0.00341,81832.59,14
2020-05-12 06:00:00,4,277.4,244,55,0,55.7,2.24,1.31,0.00351,82069.555,1
2020-05-12 12:00:00,4,275.7,229,0,0,54.600002,0.62,3.22,0.00306,81804.48,0
2020-05-12 18:00:00,4,292.9,241,575,0,13.900001,0.42999998,1.4699999,0.00247,81746.94,0
2020-05-13 00:00:00,4,295,273,836,0,11.7,-2.08,-0.19999999,0.00236,81402.45,0
2020-05-13 06:00:00,4,283.7,264,57,0,27.300001,1.5799999,1.99,0.0026699998,81631.91,1
