forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 12:00:00,1,276.80002,9999e17,9999e17,9999e17,51.5,-1.37,2.6599998,0.0031299999,81502.96,9999e17
2020-04-29 18:00:00,1,290.1,253,525,0,21.9,-2.37,0.51,0.00324,81403.914,0
2020-04-30 00:00:00,1,293.69998,289,786,0,20,-0.71,-0.68,0.0037399998,81079.97,0
2020-04-30 06:00:00,1,283.47998,276,45,0,44.7,2.9199998,0.97999996,0.00432,81094.27,16
2020-04-30 12:00:00,1,283.27,268,0,0,43.100002,0.24,4.72,0.00413,80755.4,57
2020-04-30 18:00:00,1,297.7,296,481,0,18.6,0.57,6.41,0.00447,80577.484,75
2020-05-01 00:00:00,1,297.34,337,668,0,19.6,2.06,7.5,0.00462,80318.44,77
2020-05-01 06:00:00,1,288.71,327,27,0,41.100002,-1.8499999,4.96,0.00566,80428.27,93
2020-05-01 12:00:00,1,285,298,0,0,53.600002,-1.5,6.0499997,0.00578,80517.84,65
2020-05-01 18:00:00,1,294.2,280,527,0,22.9,-4.48,5.39,0.00444,80660.05,4
2020-05-02 00:00:00,1,291.56,340,537,5.1e-5,40,1.39,-0.17999999,0.0066,80546.44,72
2020-05-02 06:00:00,1,284.9,336,9,1.62e-4,78.3,-0.26999998,-0.88,0.00832,80739.94,96
2020-05-02 12:00:00,1,282.7,321,0,7.2e-5,92.3,-1.37,-2.52,0.0084999995,80788.375,93
2020-05-02 18:00:00,1,285.71,340,196,1.6e-5,71.4,2.3999999,-4.46,0.00801,80883.69,80
2020-05-03 00:00:00,1,284.81,344,314,2.39e-4,83.3,2.46,-4.08,0.00883,80771.92,97
2020-05-03 06:00:00,1,282.2,327,7,1.45e-4,94,3.9499998,0.34,0.00835,80847.87,86
2020-05-03 12:00:00,1,280.44,288,0,9e-6,87.5,0.84,2.33,0.00691,80769.75,24
2020-05-03 18:00:00,1,292.49,279,522,0,28.9,-0.71,3.3999999,0.00505,80707.75,20
2020-05-04 00:00:00,1,289.13,344,385,1.14e-4,48.8,0,-3.4199998,0.00688,80546.69,91
2020-05-04 06:00:00,1,281.6,297,29,1.17999996e-4,84.200005,3.07,0.26,0.00721,80463.79,40
2020-05-04 12:00:00,1,280.30002,263,0,0,62.100002,-2.07,5.23,0.0049199997,80292.93,3
2020-05-04 18:00:00,1,291.5,270,534,0,28.4,-1.87,7.71,0.00463,80339.69,2
2020-05-05 00:00:00,1,289.5,324,595,1e-6,35.100002,-3.01,8.03,0.00508,80289.02,70
2020-05-05 06:00:00,1,277.6,263,28,0,56.100002,-7.3999996,0.68,0.0036199999,80843.836,35
2020-05-05 12:00:00,1,275.30002,227,0,0,64.200005,-2.4099998,2.6799998,0.0035299999,80969.41,2
2020-05-05 18:00:00,1,284.6,232,551,0,23.4,-5.22,5.93,0.00242,81014.81,3
2020-05-06 00:00:00,1,286.30002,244,821,0,19.4,-7.0699997,5.31,0.00226,80955.85,2
2020-05-06 06:00:00,1,276.7,232,52,0,43.4,1.12,-1.93,0.00262,81399.15,0
2020-05-06 12:00:00,1,273.9,223,0,0,51.5,0.96999997,-1.86,0.0025499999,81389.31,1
2020-05-06 18:00:00,1,285.6,236,548,0,35,3.8,-3.35,0.00388,81301.4,0
2020-05-07 00:00:00,1,283.4,308,550,1.4999999e-4,62.100002,-0.049999997,-5.44,0.00597,81256.89,73
2020-05-07 06:00:00,1,278.30002,295,29,7.6e-5,87.5,1.5699999,-3.6299999,0.0058899997,81505.5,76
2020-05-07 12:00:00,1,277.1,323,0,7.8e-5,91.5,3.56,-3.85,0.00566,81304.15,94
2020-05-07 18:00:00,1,281,316,192,1.6e-5,71.4,1.3299999,-3.56,0.0058,81483.6,87
2020-05-08 00:00:00,1,284.08,318,512,5e-5,63.2,0.39,-3.6399999,0.00635,81330.8,80
2020-05-08 06:00:00,1,278.6,277,32,1.67e-4,93.3,-4.14,-0.26,0.00641,81675.18,33
2020-05-08 12:00:00,1,277.30002,316,0,1.1e-5,84.3,-4.17,-0.17,0.0053,81754.555,84
2020-05-08 18:00:00,1,281.9,297,372,6e-6,55.7,-3.77,-2.6699998,0.0047899997,81919.43,67
2020-05-09 00:00:00,1,282.52,307,505,4.4e-5,53.4,-3.24,-2.84,0.0047899997,81916.15,75
2020-05-09 06:00:00,1,278,305,16,7.7e-5,73.8,-1.5,1.1,0.00482,82304.66,90
2020-05-09 12:00:00,1,274.5,233,0,0,77.3,-1.25,1.87,0.00395,82395.086,2
2020-05-09 18:00:00,1,285.5,233,565,0,29.2,0.08,-1.29,0.00317,82432.81,1
2020-05-10 00:00:00,1,286.97,250,831,0,25.5,4.5,-2.6,0.0030699999,82105.27,1
2020-05-10 06:00:00,1,278.1,234,56,0,51.2,3.04,2.2,0.00338,81976.25,0
2020-05-10 12:00:00,1,277.30002,236,0,0,68.9,-0.22,3.32,0.00435,81597.055,0
2020-05-10 18:00:00,1,292.6,259,561,0,20.300001,-3.6499999,1.89,0.00354,81497.33,0
2020-05-11 00:00:00,1,293.66,281,819,0,17.5,-3.1599998,-0.19,0.00326,81285.555,7
2020-05-11 06:00:00,1,282.9,283,48,0,37.8,1.88,1.0699999,0.0034999999,81332.51,35
2020-05-11 12:00:00,1,280.7,257,0,0,47.8,0.29999998,3.49,0.0038299998,81164.51,0
2020-05-11 18:00:00,1,294.6,275,553,0,20.7,-1.62,2.02,0.0041,81100.71,0
2020-05-12 00:00:00,1,295.6,332,686,0,17.9,-1.9799999,-0.42,0.00379,80875.08,55
2020-05-12 06:00:00,1,286.1,288,47,0,35.7,1.28,2.82,0.0041,80844.83,12
2020-05-12 12:00:00,1,283.7,266,0,2e-6,39.8,0.21,5,0.00392,80721.34,1
2020-05-12 18:00:00,1,298,284,557,3e-6,16.4,-4.46,3.36,0.0039999997,80741.12,1
2020-05-13 00:00:00,1,291.9,350,506,1e-5,40.3,-1.26,-5.97,0.00678,80825.266,75
2020-05-13 06:00:00,1,279.7,303,20,8e-6,80.8,0.78,-5.17,0.0060199997,81371.7,48
2020-05-13 12:00:00,1,276.6,322,0,1.5e-5,79.6,4.17,-2.71,0.00477,81349.57,91
2020-05-13 18:00:00,1,284.2,269,520,0,47.2,5.54,-3.51,0.00478,81207.375,48
2020-05-14 00:00:00,1,288.6,295,751,6e-5,49.7,6.2799997,-3.36,0.0067399996,80915.5,55
2020-05-14 06:00:00,1,283,294,36,0,69.700005,4.14,1.17,0.00654,80759.43,75
2020-05-14 12:00:00,1,282.9,272,0,0,50.100002,0.44,4.36,0.0046699997,80666.14,52
2020-05-14 18:00:00,1,298.1,285,556,0,15.400001,0.59,5.3599997,0.0037699998,80686.055,29
2020-05-15 00:00:00,1,297.9,345,642,0,17.300001,0.81,3.59,0.0042,80498.766,76
2020-05-15 06:00:00,1,287.4,311,40,0,31.800001,0.75,3.8999999,0.0039999997,80484.72,76
2020-05-15 12:00:00,1,285.5,278,0,0,38.4,0.76,4.06,0.00429,80364.875,3
2020-04-29 12:00:00,2,277,9999e17,9999e17,9999e17,54.3,-0.93,2.56,0.0033399998,81534.625,9999e17
2020-04-29 18:00:00,2,290.2,254,525,0,21.5,-2.31,0.32,0.00321,81388.914,0
2020-04-30 00:00:00,2,293.91,289,786,0,19.2,-0.76,-0.62,0.00364,81052.086,0
2020-04-30 06:00:00,2,283.56,276,45,0,44.4,3.1599998,0.84,0.0043099998,81099.555,18
2020-04-30 12:00:00,2,283.2,269,0,0,44.9,0.42999998,4.6,0.00427,80745.44,61
2020-04-30 18:00:00,2,297.69998,297,483,0,19.1,0.29,6.46,0.00459,80577.1,72
2020-05-01 00:00:00,2,297.44998,340,661,0,19.2,2.1299999,7.64,0.00457,80311.14,78
2020-05-01 06:00:00,2,288.65,328,27,0,41.100002,-1.61,4.83,0.00563,80441.45,95
2020-05-01 12:00:00,2,284.9,290,0,0,55,-1.41,6.1,0.0058899997,80520.08,48
2020-05-01 18:00:00,2,294.1,280,528,0,21.2,-4.64,6,0.00409,80651.15,0
2020-05-02 00:00:00,2,292.13998,334,585,3e-5,37.3,-0.22,1.3399999,0.0063899998,80553.68,66
2020-05-02 06:00:00,2,284.9,342,8,1.81e-4,78.700005,0.38,-2.08,0.008429999,80738.6,97
2020-05-02 12:00:00,2,283,313,0,1.2e-5,89.9,-2.32,-1.49,0.00844,80808.99,89
2020-05-02 18:00:00,2,285.4,321,248,5.7e-5,78.4,0.32999998,-4.94,0.008599999,80944.266,67
2020-05-03 00:00:00,2,283.8,351,253,3.08e-4,90.6,2.1499999,-4.6,0.008979999,80850.94,97
2020-05-03 06:00:00,2,282,349,6,1.15e-4,93.5,4.24,-2.69,0.00822,80913.164,99
2020-05-03 12:00:00,2,280.6,317,0,1.6e-5,88.5,2.85,2.24,0.00703,80729.6,65
2020-05-03 18:00:00,2,291.1,281,522,1e-5,36.8,0.19999999,1.87,0.0058999998,80739.36,7
2020-05-04 00:00:00,2,288.80002,338,474,1.54e-4,55.600002,2.58,-1.3199999,0.0076599997,80614.98,77
2020-05-04 06:00:00,2,282.4,317,17,4.64e-4,90.3,1.53,-0.19,0.00816,80732.39,73
2020-05-04 12:00:00,2,280.30002,280,0,9e-5,82.9,0.19999999,2.08,0.00648,80753.7,25
2020-05-04 18:00:00,2,288.2,271,530,2.7e-5,54.2,1.93,-2.87,0.00721,80730.586,2
2020-05-05 00:00:00,2,291.30002,320,662,1.8e-4,40.5,-1.0799999,3.62,0.00653,80368.09,60
2020-05-05 06:00:00,2,283.4,292,22,7e-6,40.5,-4.46,7.79,0.00392,80640.99,66
