forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-10 00:00:00,1,281.1,9999e17,9999e17,9999e17,47.2,-6.5699997,-2.57,0.00388,81330.04,9999e17
2020-05-10 06:00:00,1,274.1,233,52,0,54.9,1.01,-1.4499999,0.00275,81515.97,4
2020-05-10 12:00:00,1,271.80002,221,0,0,64.4,2.07,-0.85999995,0.00272,81372.75,3
2020-05-10 18:00:00,1,283.80002,235,557,0,34.9,-0.53999996,-3.3,0.00344,81304.36,0
2020-05-11 00:00:00,1,284.80002,271,789,0,37.9,1.1999999,-6.58,0.00399,81134.71,28
2020-05-11 06:00:00,1,276.1,248,51,0,65.3,3.02,-3.84,0.0037999998,81119.555,25
2020-05-11 12:00:00,1,273.30002,249,0,3e-6,81.4,0.53999996,-4.41,0.00387,80841.55,66
2020-05-11 18:00:00,1,275.6,299,180,1.52e-4,88.5,2.1499999,-3.59,0.0049699997,80717.625,98
2020-05-12 00:00:00,1,278.9,325,380,5.5e-5,91.6,4.3399997,-3.03,0.00653,80462.88,98
2020-05-12 06:00:00,1,278.6,321,15,6.4e-5,96.3,4.45,-1.8499999,0.0067399996,80384.65,98
2020-05-12 12:00:00,1,278.30002,295,0,4e-6,92,3.53,0.52,0.0063,80171.34,69
2020-05-12 18:00:00,1,290.5,273,552,0,37,3.12,1.17,0.0057099997,80172.016,12
2020-05-13 00:00:00,1,293.46,305,762,0,25.300001,3.8999999,2.25,0.00472,79929.4,70
2020-05-13 06:00:00,1,282.4,281,44,2e-5,63.9,3.02,2.55,0.0058299997,80000.62,67
2020-05-13 12:00:00,1,280.1,256,0,0,46.5,-1.1899999,4.8399997,0.0036199999,80035.5,48
2020-05-13 18:00:00,1,291.80002,265,552,0,21.7,0.16,6.56,0.00364,80122.336,46
2020-05-14 00:00:00,1,291.58,328,609,0,26.9,-1.43,4.7999997,0.0044299997,80051.74,79
2020-05-14 06:00:00,1,283.4,316,30,3.3e-5,60.9,-1.36,2.72,0.00592,80290.5,87
2020-05-14 12:00:00,1,280.7,278,0,7e-6,61.4,-2.83,4.47,0.0049699997,80367.48,44
2020-05-14 18:00:00,1,290.1,281,529,2.3e-5,32.7,0.16,1.5699999,0.0049199997,80436.18,30
2020-05-15 00:00:00,1,284,340,361,3.54e-4,79.8,-0.44,-3.3999999,0.00804,80417.95,96
2020-05-15 06:00:00,1,280.30002,308,12,2.34e-4,94.6,2.1499999,-2.82,0.0074299998,80446.22,86
2020-05-15 12:00:00,1,280.2,303,0,7.9e-5,87.9,1.3299999,3.11,0.0069,80337.516,85
2020-05-15 18:00:00,1,289.1,274,543,2e-6,33.9,-1.4599999,9.57,0.00478,80281.57,19
2020-05-16 00:00:00,1,289.9,275,822,0,28.800001,-2.6299999,8.22,0.00428,80255.37,10
2020-05-16 06:00:00,1,281.7,279,52,0,52.5,-1.65,4.69,0.00454,80504.93,65
2020-05-16 12:00:00,1,280.9,271,0,1e-6,54.600002,-2.1599998,4.42,0.00446,80567.195,53
2020-05-16 18:00:00,1,283.9,311,226,7.6e-5,61,1.13,-2.54,0.00611,80760.836,92
2020-05-17 00:00:00,1,282.4,328,322,2.52e-4,81.6,2.06,-0.66999996,0.0073599997,80763.1,93
2020-05-17 06:00:00,1,278.80002,304,9,1.12e-4,97.5,2.6599998,0.14,0.00685,80867.125,79
2020-05-17 12:00:00,1,278.7,292,0,5e-6,94.700005,4.71,-0.42,0.0066,80837.586,49
2020-05-17 18:00:00,1,286.5,315,330,8e-6,66.3,6.66,-0.91999996,0.00787,80709.24,67
2020-05-18 00:00:00,1,289.9,307,762,1.04e-4,59.8,7.06,-2.29,0.00889,80435.37,53
2020-05-18 06:00:00,1,283,292,55,4e-6,89,4.19,0,0.00838,80593.98,53
2020-05-18 12:00:00,1,281.1,274,1,0,81,2.5,1.79,0.0067399996,80386.31,39
2020-05-18 18:00:00,1,296.5,285,562,0,22.6,3.97,2.95,0.00508,80278.45,21
2020-05-19 00:00:00,1,298.5,316,785,0,17.7,3.1899998,3.7099998,0.00451,80122.93,22
2020-05-19 06:00:00,1,287,300,56,0,41.600002,0.24,2.6499999,0.00512,80244.516,71
2020-05-19 12:00:00,1,284.4,279,1,0,45.100002,0.26999998,3.21,0.00472,80228.58,52
2020-05-19 18:00:00,1,297.80002,287,561,0,16.5,4.61,1.18,0.00403,80232.85,57
2020-05-20 00:00:00,1,298.9,341,681,0,20.1,2.8,-0.45999998,0.0052199997,79995.23,85
2020-05-20 06:00:00,1,287,306,33,0,36,-0.14,3.6,0.00445,80268.14,32
2020-05-20 12:00:00,1,284,268,1,0,41.4,-0.61,3.1599998,0.0042,80405.92,1
2020-05-20 18:00:00,1,297.30002,284,561,0,17.4,4.8599997,-2.87,0.00407,80473.766,42
2020-05-21 00:00:00,1,298.7,335,681,0,18,5.19,-2.61,0.00463,80021.766,86
2020-05-21 06:00:00,1,287.7,316,33,6e-6,42.600002,-1.8499999,4.79,0.0055,80150.445,51
2020-05-21 12:00:00,1,283.2,273,1,1e-6,88.3,-2.9199998,1.23,0.00847,80282.15,5
2020-05-21 18:00:00,1,292.9,292,549,5.1e-5,37.3,4.15,-2.08,0.00671,80211.74,14
2020-05-22 00:00:00,1,290.7,321,696,7.4999996e-5,27.7,-4.0499997,7.0499997,0.0042999997,80257.375,61
2020-05-22 06:00:00,1,282.5,264,41,0,34.100002,-1.15,5.06,0.00312,80535.55,24
2020-05-22 12:00:00,1,279.1,240,1,0,51.7,0.06,3.3799999,0.0037200000000000002,80612.6,1
2020-05-22 18:00:00,1,291.6,250,587,0,16.800001,3.32,6.58,0.0027899998,80545.25,1
2020-05-23 00:00:00,1,294.2,276,841,0,16.1,-2.23,5.31,0.00311,80432.28,7
2020-05-23 06:00:00,1,285.2,303,55,0,32.7,-1.93,2.1699998,0.00355,80744.02,76
2020-05-23 12:00:00,1,279.2,289,1,0,72,-2.9299998,0.14999999,0.00519,80882.93,65
2020-05-23 18:00:00,1,290.1,268,566,0,39.4,0.26999998,-4.94,0.00586,80914.555,20
