forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-07 00:00:00,1,288.9,9999e17,9999e17,9999e17,34.8,5.2799997,-4.94,0.0047899997,80883.76,9999e17
2020-05-07 06:00:00,1,281.6,278,49,2.2e-5,62,2.57,2.3999999,0.0053,80693.2,31
2020-05-07 12:00:00,1,279.5,247,0,0,43.7,-2.45,8.55,0.00326,80576.74,1
2020-05-07 18:00:00,1,286.6,216,577,0,13.900001,-3.6299999,14.11,0.00165,80560.7,1
2020-05-08 00:00:00,1,283.9,243,815,0,27.5,-10.59,7.2,0.0027299998,80871.25,26
2020-05-08 06:00:00,1,275.9,261,42,8e-6,75.3,-6.7999997,-2.23,0.00429,81492.914,45
2020-05-08 12:00:00,1,272.1,265,0,4e-6,88.5,0.14,-0.81,0.00382,81538.19,56
2020-05-08 18:00:00,1,281.80002,225,562,0,40.9,5.33,-2.86,0.0034999999,81369.63,2
2020-05-09 00:00:00,1,285.30002,263,790,0,33.2,5.31,-3.6499999,0.00363,80919.77,19
2020-05-09 06:00:00,1,278.2,260,39,0,54.8,3.08,1.28,0.0037,80842.46,22
2020-05-09 12:00:00,1,277.2,237,0,0,58.2,-6.68,4.2999997,0.0036499999,80966.375,1
2020-05-09 18:00:00,1,283.2,256,492,1e-6,45.9,-7.0699997,0.48999998,0.00432,81237.65,22
2020-05-10 00:00:00,1,283.1,295,683,3e-6,42.3,-6.1,-2.07,0.00399,81172.73,53
2020-05-10 06:00:00,1,275,247,41,1e-6,58.8,1,-1.81,0.0031599998,81421.69,16
2020-05-10 12:00:00,1,271.4,222,0,0,72.700005,2.5,-2.6,0.00299,81243.98,2
2020-05-10 18:00:00,1,283.80002,232,555,0,38.5,4.42,-4.25,0.00381,81047.35,9
2020-05-11 00:00:00,1,287.9,279,778,0,35.5,4.5299997,-5.31,0.00463,80706.74,42
2020-05-11 06:00:00,1,279.9,273,37,0,63.7,4.33,-2.45,0.0048499997,80582.89,39
2020-05-11 12:00:00,1,277.9,254,0,0,70.5,-4.5899997,1.26,0.0046699997,80526.09,36
2020-05-11 18:00:00,1,285.9,283,410,0,42.8,-4.0499997,-3.76,0.00488,80629.93,88
2020-05-12 00:00:00,1,283.30002,312,506,2.8e-5,61.4,3.32,-2.51,0.0058899997,80548.586,96
2020-05-12 06:00:00,1,279.5,305,22,2.6e-5,92,3.35,-2.37,0.0068599996,80550.5,99
2020-05-12 12:00:00,1,279.1,312,0,1e-5,93.6,3.4399998,-1.8399999,0.00676,80367.48,90
2020-05-12 18:00:00,1,287,313,338,9e-6,61,5.16,-3.27,0.0075299996,80333.164,78
2020-05-13 00:00:00,1,284.5,326,592,3.89e-4,81,5.8599997,-5.97,0.008479999,80288.14,87
2020-05-13 06:00:00,1,281.1,319,20,9.4e-5,93.8,6.79,-2.22,0.00776,80399.77,82
2020-05-13 12:00:00,1,279.80002,297,0,8e-6,88.6,4.9,-0.14999999,0.0067399996,80281.46,51
2020-05-13 18:00:00,1,291.5,274,546,0,33.100002,4.63,0.19999999,0.0054599997,80153.266,24
2020-05-14 00:00:00,1,290.2,323,597,3.6e-4,36.7,1.78,0.75,0.00555,80063.914,78
2020-05-14 06:00:00,1,280.2,271,40,9.9e-5,76.6,-0.14,1.8399999,0.00597,80364.336,26
