forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 06:00:00,1,276.6,9999e17,9999e17,9999e17,59.600002,0.35999998,2.1299999,0.00358,81285.234,9999e17
2020-05-05 12:00:00,1,275.80002,221,0,0,48.4,-1.7099999,5.13,0.00275,81274.75,0
2020-05-05 18:00:00,1,287.30002,231,556,0,18.300001,-3.6899998,4.2799997,0.00226,81276,0
2020-05-06 00:00:00,1,288.7,259,804,0,21.1,-6.2,5.06,0.00287,81176.96,29
2020-05-06 06:00:00,1,278.4,249,46,0,53.5,-2.45,-1.4599999,0.0036199999,81611.71,40
2020-05-06 12:00:00,1,275.2,233,0,0,66,2.51,0.21,0.0036,81504.59,7
2020-05-06 18:00:00,1,287,245,542,0,35.100002,6.1099997,-2.44,0.00428,81209.875,23
2020-05-07 00:00:00,1,288,309,626,1.5e-5,41.100002,5.31,-4.1,0.00537,80782.73,71
2020-05-07 06:00:00,1,281.1,293,17,3.8e-5,64.200005,1.62,2.44,0.00533,80739.19,50
2020-05-07 12:00:00,1,279.2,247,0,0,52.3,-1.81,7.08,0.00381,80561.76,0
2020-05-07 18:00:00,1,289.1,223,574,0,11.6,-3.07,11.08,0.00162,80489.52,0
2020-05-08 00:00:00,1,285.6,234,840,0,20.800001,-8.66,6.16,0.0023,80645.89,2
2020-05-08 06:00:00,1,276.4,235,53,0,62.600002,-6.8799996,1.4,0.00369,81282.44,8
2020-05-08 12:00:00,1,273.6,229,0,1e-6,82.5,-2.7,-0.78,0.00397,81547.68,14
2020-05-08 18:00:00,1,280.2,288,386,6e-6,50.3,4.0899997,-3.31,0.00387,81543.32,73
2020-05-09 00:00:00,1,281.30002,264,758,7e-6,47,7.37,-3.4099998,0.0039,81239.414,34
2020-05-09 06:00:00,1,276,276,22,3.1e-5,77,3.52,0.32999998,0.0044299997,81119.164,59
2020-05-09 12:00:00,1,275.6,231,0,0,60.4,-1.54,3.9199998,0.00341,80798.74,1
2020-05-09 18:00:00,1,284.80002,248,548,7e-6,43.3,-8.179999,1.87,0.00452,81068.055,6
2020-05-10 00:00:00,1,284.6,296,697,6e-6,40.2,-6.44,-1.36,0.00416,81017.65,53
2020-05-10 06:00:00,1,277.7,269,43,0,60.7,-0.65,-2.25,0.00392,81310.266,34
2020-05-10 12:00:00,1,272.4,244,0,0,77,-0.06,-2.26,0.00342,81258.4,23
2020-05-10 18:00:00,1,283.7,237,550,0,45.2,5.64,-3.22,0.0044199997,81030.39,7
2020-05-11 00:00:00,1,286.9,294,724,6.7e-5,44.100002,1.1,-5.56,0.00536,80740.836,52
2020-05-11 06:00:00,1,277.30002,273,36,5.6e-5,83.3,-4.15,-4.15,0.0053,80915.055,44
2020-05-11 12:00:00,1,275,299,0,1.4e-5,87.4,0.96,-2.6699998,0.00472,80806.016,73
2020-05-11 18:00:00,1,281.7,301,311,1.1e-5,66.9,3.59,-4.23,0.0057699997,80611.34,86
