forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 18:00:00,1,279,9999e17,9999e17,9999e17,56.4,4.04,-3.21,0.00402,80885.89,9999e17
2020-05-12 00:00:00,1,282.75,297,634,5e-6,60.8,5.5699997,-3.53,0.0056399996,80517.05,94
2020-05-12 06:00:00,1,277.5,304,35,3.9e-5,91.700005,5.7799997,-1.8499999,0.00593,80492.08,99
2020-05-12 12:00:00,1,277.4,278,0,2e-6,88.4,2.6799998,1,0.00569,80182.24,87
2020-05-12 18:00:00,1,292.47,272,545,0,28,3.31,2.32,0.0049,80136.18,42
2020-05-13 00:00:00,1,294.33,321,698,0,19.4,3.79,6.35,0.00382,79932.64,81
2020-05-13 06:00:00,1,284.32,283,41,0,35,3.04,4.21,0.00364,79965.836,78
2020-05-13 12:00:00,1,281.80002,254,0,0,36.8,0.39999998,5.35,0.0032199998,79969.43,49
2020-05-13 18:00:00,1,292.02,265,554,0,22.4,-0.35999998,7.22,0.0037999998,80116.77,50
2020-05-14 00:00:00,1,291.69,333,541,1e-6,26.1,-0.64,5.06,0.00432,80029.516,85
2020-05-14 06:00:00,1,283,300,25,0,58.2,-2.98,4.0099998,0.0055,80334.125,76
2020-05-14 12:00:00,1,281.2,267,0,0,53.3,-2.9299998,5.29,0.00446,80485.74,48
2020-05-14 18:00:00,1,290.80002,271,544,0,26.4,-1.29,4.65,0.00413,80554,30
2020-05-15 00:00:00,1,288,329,497,2.03e-4,53.8,3.8799999,-2.29,0.0070599997,80470.69,92
2020-05-15 06:00:00,1,281.5,293,46,1.47e-4,84.700005,4.33,0.08,0.00719,80579.52,75
2020-05-15 12:00:00,1,279.6,266,0,0,82,2.48,1.64,0.00616,80378.71,27
2020-05-15 18:00:00,1,291.1,278,553,7e-6,36.5,-0.01,1.27,0.0058399998,80363.69,22
2020-05-16 00:00:00,1,289.7,331,597,2.16e-4,43.100002,-3.09,3.28,0.00634,80274.35,81
2020-05-16 06:00:00,1,283.4,311,39,2e-5,58.3,-1.92,2.21,0.00567,80501.9,87
2020-05-16 12:00:00,1,278.4,269,1,2e-6,73.1,-2.6399999,0.84,0.005,80581.1,31
2020-05-16 18:00:00,1,289,270,549,4e-6,36.3,-0.25,-0.099999994,0.00508,80596.24,7
2020-05-17 00:00:00,1,289.6,322,676,1.27e-4,42.3,1.73,-2.28,0.00618,80572.586,57
2020-05-17 06:00:00,1,282.7,280,57,1.05e-4,79.9,3.51,0.099999994,0.00737,80733.48,5
2020-05-17 12:00:00,1,280.7,271,1,0,84,3.25,1.3399999,0.00679,80679.516,2
2020-05-17 18:00:00,1,296,287,557,0,24.6,4.58,1.68,0.00531,80689.86,14
2020-05-18 00:00:00,1,297.6,335,736,0,25.4,6.16,-1.39,0.0060699997,80525.26,39
2020-05-18 06:00:00,1,287.5,305,58,0,65.9,3.9399998,1.5999999,0.00833,80691.766,27
2020-05-18 12:00:00,1,285,282,1,0,47.100002,0.63,3.98,0.00507,80631.836,32
2020-05-18 18:00:00,1,299.80002,287,573,0,13.6,4.5899997,1.65,0.0037,80635.12,21
