forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-06 18:00:00,1,286.2,9999e17,9999e17,9999e17,36.3,4.5899997,-1.65,0.0041799997,81311.24,9999e17
2020-05-07 00:00:00,1,289.30002,302,680,9e-6,33.4,3.46,-3.8,0.00472,80828.74,71
2020-05-07 06:00:00,1,281.5,301,21,9.6e-5,65.200005,1.0799999,2.9199998,0.00551,80744,65
2020-05-07 12:00:00,1,278.7,242,0,0,43.8,-2.1399999,8.72,0.00309,80592.71,1
2020-05-07 18:00:00,1,286.80002,213,579,0,13,-3.6899998,13.83,0.00156,80543.15,0
2020-05-08 00:00:00,1,283.80002,242,812,0,28.300001,-11.61,5.96,0.0027899998,80832,22
2020-05-08 06:00:00,1,275.6,245,38,1e-6,68,-5.7,-1.1,0.00378,81468.87,23
2020-05-08 12:00:00,1,272.4,251,0,3e-6,90.5,0.22999999,-1.09,0.0039999997,81520.12,43
2020-05-08 18:00:00,1,281.7,230,553,0,44.600002,5.6299996,-3.11,0.0038299998,81335.02,4
2020-05-09 00:00:00,1,284.6,265,784,2e-6,37.2,5.79,-3.1899998,0.0038899998,80946.45,25
2020-05-09 06:00:00,1,278.1,273,35,3e-6,55.9,3.4099998,1.5799999,0.0037399998,80904.52,39
2020-05-09 12:00:00,1,276.5,240,0,0,77.1,-5.47,3.8899999,0.00459,81146.05,3
2020-05-09 18:00:00,1,285.30002,243,553,0,36.8,-4.56,0.53999996,0.00398,81225.625,3
2020-05-10 00:00:00,1,285.9,276,775,3e-6,38.600002,-4.36,-2.72,0.00439,81106.875,21
2020-05-10 06:00:00,1,277.9,274,48,3e-6,55.7,0.38,-3.28,0.00364,81389.52,36
2020-05-10 12:00:00,1,272.30002,236,0,0,71.8,1.4399999,-3.33,0.0031599998,81318.48,14
2020-05-10 18:00:00,1,282.7,233,551,0,43.600002,5.16,-3.97,0.00399,81160.414,5
2020-05-11 00:00:00,1,286.5,273,795,0,41.9,4.79,-6.79,0.0049699997,80896.61,30
2020-05-11 06:00:00,1,277.6,261,50,0,66.1,3.75,-3.9499998,0.00427,80947.37,11
2020-05-11 12:00:00,1,274.80002,245,0,0,84.4,-0.13,-3.03,0.0045,80694.37,44
2020-05-11 18:00:00,1,285.5,272,490,1e-6,49.4,2.79,-4.1,0.00551,80626.12,56
2020-05-12 00:00:00,1,285.9,313,592,2.4e-5,60.8,5.37,-2.29,0.00695,80394.945,84
2020-05-12 06:00:00,1,281.7,312,17,1.1e-5,89.9,4.52,-1.68,0.00777,80360.58,98
2020-05-12 12:00:00,1,280.80002,312,0,4e-6,85.6,2.35,0.32999998,0.00697,80196.29,97
2020-05-12 18:00:00,1,290.80002,293,513,7e-6,40.7,2.71,-1.4699999,0.00642,80200.18,59
2020-05-13 00:00:00,1,288.4,318,722,5.75e-4,61.100002,3.57,-4.95,0.0083099995,80143.1,76
2020-05-13 06:00:00,1,281.80002,312,28,1.76e-4,93.3,6.68,-2.35,0.00815,80300.1,82
2020-05-13 12:00:00,1,280.2,297,0,9e-6,90.700005,4.63,0.81,0.00708,80161.164,55
2020-05-13 18:00:00,1,291.80002,291,510,0,37.7,4.7999997,-1.14,0.00635,79984.1,55
2020-05-14 00:00:00,1,289.2,330,584,3.23e-4,43.8,-1.7099999,0.85999995,0.00622,79847.68,88
2020-05-14 06:00:00,1,281.2,269,46,1.1e-5,71.6,1.43,2.52,0.0060199997,80016.94,15
2020-05-14 12:00:00,1,279.4,251,0,0,65.200005,-1.8299999,5.99,0.0048499997,80130.24,9
2020-05-14 18:00:00,1,287.80002,273,503,0,31.7,-4.85,11.599999,0.00408,80292.23,71
2020-05-15 00:00:00,1,288.4,283,783,6e-6,30.9,-4.79,5.31,0.00415,80664,34
2020-05-15 06:00:00,1,278.1,258,55,1.1e-5,79.8,-2.4099998,0.14,0.0053499998,81122.27,11
2020-05-15 12:00:00,1,275.7,259,0,2e-6,88.700005,-0.38,-0.48999998,0.005,81196.914,29
2020-05-15 18:00:00,1,285.1,263,511,1.8e-5,53.3,2.4099998,-2.62,0.00573,81240.336,46
2020-05-16 00:00:00,1,284.4,305,665,3.01e-4,70.1,2.76,-3.07,0.00719,81084.164,80
2020-05-16 06:00:00,1,280.1,288,35,1.35e-4,93.8,4.42,-0.14999999,0.0071799997,81264.516,51
2020-05-16 12:00:00,1,277.80002,271,1,3e-6,91,2.2,1.5,0.0059499997,81151.4,25
2020-05-16 18:00:00,1,290.5,269,557,8e-6,40.8,1.5999999,-0.75,0.0062599997,81136.78,7
