forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 12:00:00,1,282.6,9999e17,9999e17,9999e17,41.5,0.71,3.3799999,0.00379,80759.27,9999e17
2020-04-30 18:00:00,1,297.66998,292,489,0,18.5,0.089999996,6.3799996,0.00446,80610.19,83
2020-05-01 00:00:00,1,297.41998,342,637,0,19.300001,2.4299998,7.0499997,0.00456,80321.96,100
2020-05-01 06:00:00,1,287.87,320,34,0,46.8,-0.25,4.7799997,0.00609,80433.85,94
2020-05-01 12:00:00,1,285.1,287,0,0,51.8,-1.3199999,5.54,0.0056,80526.33,57
2020-05-01 18:00:00,1,294.9,286,517,0,23,-1.8199999,4.17,0.00469,80616.516,24
2020-05-02 00:00:00,1,291.88,351,422,9.9e-5,41.2,1.6999999,-1.74,0.0069,80523.83,91
2020-05-02 06:00:00,1,284.4,325,28,2.43e-4,81.8,2.78,-0.45999998,0.00845,80780.75,94
2020-05-02 12:00:00,1,282.7,307,0,4.1e-5,88.200005,-1.92,-1.0799999,0.008119999,80777.875,90
2020-05-02 18:00:00,1,284.82,332,163,7.7e-5,73.8,1.76,-4.22,0.0077799996,80880.9,75
2020-05-03 00:00:00,1,287.44,310,634,3.78e-4,62.4,3.54,-3.6399999,0.00787,80776.766,69
2020-05-03 06:00:00,1,281.5,280,43,1.89e-4,89.700005,4.72,0.83,0.0075899996,80892.39,46
2020-05-03 12:00:00,1,280.66,267,0,0,76.4,0.38,3.09,0.0061299996,80699.055,19
2020-05-03 18:00:00,1,293.55,288,509,2e-6,26.9,0.42999998,2.48,0.005,80635.62,52
2020-05-04 00:00:00,1,294.4,345,510,0,25.1,-0.14,0.11,0.00493,80383.875,84
2020-05-04 06:00:00,1,284.7,286,38,0,48.4,0.78999996,3.49,0.00511,80398.75,59
2020-05-04 12:00:00,1,282.30002,261,0,0,37,-1.4499999,4.4,0.00333,80213.65,30
2020-05-04 18:00:00,1,294.4,269,541,0,19.1,0.57,8.57,0.0037699998,80234.69,1
2020-05-05 00:00:00,1,292,304,759,0,26.6,-4.08,8.46,0.00451,80285.33,32
2020-05-05 06:00:00,1,280.80002,260,40,0,31.300001,-7.0699997,9.679999,0.00253,80753.65,14
2020-05-05 12:00:00,1,276.2,220,0,0,52.5,-5.47,4.72,0.0030699999,81069.43,1
2020-05-05 18:00:00,1,284,226,555,0,23.7,-7.25,1.99,0.00234,81272.65,0
2020-05-06 00:00:00,1,285.80002,241,823,0,19.5,-5.42,-2.8799999,0.0022099998,81114.336,3
2020-05-06 06:00:00,1,277.5,239,49,0,46.600002,3.06,-0.53999996,0.0029799999,81453.37,22
2020-05-06 12:00:00,1,276.30002,249,0,0,50.9,3.02,-0.22,0.003,81270.65,62
2020-05-06 18:00:00,1,288.30002,260,505,0,22.7,-0.71,0.71999997,0.0030099999,81161.08,69
2020-05-07 00:00:00,1,289.5,305,588,0,15.6,-5.52,2.55,0.0022399998,81106.52,75
2020-05-07 06:00:00,1,279.30002,246,52,0,41.7,0.78999996,0.61,0.00303,81277.87,3
