forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-25 18:00:00,1,295.80002,311,533,2e-6,41.7,2.78,-1.62,0.00895,80759.9,20
2020-05-09 18:00:00,2,283.4,9999e17,9999e17,9999e17,42,-6.81,0.17,0.0039999997,81352.95,9999e17
2020-05-10 00:00:00,2,284.1,274,764,2e-6,34.100002,-7.73,-0.77,0.00344,81202.02,33
2020-05-10 06:00:00,2,274.7,236,53,0,52.9,1.55,-1.31,0.0027599998,81499.54,3
2020-05-10 12:00:00,2,271.4,220,0,0,64.8,1.76,-1.51,0.00268,81392.54,2
2020-05-10 18:00:00,2,283.80002,233,558,0,34,-0.7,-3.74,0.00335,81266.77,0
2020-05-11 00:00:00,2,284.7,265,801,0,37.5,0.44,-6.7999997,0.00391,81157.14,22
2020-05-11 06:00:00,2,276.7,256,50,0,62.5,3.46,-4.41,0.0037999998,81179.125,51
2020-05-11 12:00:00,2,273,253,0,4e-6,84,1.5799999,-4.17,0.00393,80896.54,61
2020-05-11 18:00:00,2,278.30002,299,247,9.9e-5,77.200005,3.03,-3.1899998,0.00526,80732.39,98
2020-05-12 00:00:00,2,279.9,320,467,3.8e-5,87.3,4.66,-3.62,0.0066799996,80476.52,95
2020-05-12 06:00:00,2,278.4,319,21,8.6e-5,94.9,4.77,-2.02,0.00655,80426.63,98
2020-05-12 12:00:00,2,278.5,297,0,5e-6,90.6,3.75,0.84999996,0.0063,80140.12,67
2020-05-12 18:00:00,2,291.2,270,554,0,31.5,2.8799999,2.1599998,0.0050899996,80164.984,31
2020-05-13 00:00:00,2,293.75998,304,750,0,20.800001,2.69,3.8,0.00396,79954.12,76
2020-05-13 06:00:00,2,282.7,290,39,3e-6,68.4,4.49,1.17,0.00635,80023.586,78
2020-05-13 12:00:00,2,281,261,0,0,43.5,-1,5.5499997,0.00361,80011.875,49
2020-05-13 18:00:00,2,290.30002,266,553,0,29.6,-2.32,7.5299997,0.00451,80191.516,29
2020-05-14 00:00:00,2,290.30002,333,514,2e-6,30.4,-2.21,6.43,0.0046099997,80214.44,88
2020-05-14 06:00:00,2,283.1,309,37,4.6e-5,61.100002,-1.04,3.62,0.0058,80452.5,86
2020-05-14 12:00:00,2,280.9,287,0,1.7e-5,60.3,-1.78,3.47,0.00494,80548.62,66
2020-05-14 18:00:00,2,290.2,290,512,3.5e-5,37.600002,0.29999998,-0.85999995,0.00568,80601.86,46
2020-05-15 00:00:00,2,286.7,336,542,2.58e-4,71.200005,0.47,-3.99,0.00859,80516.99,83
2020-05-15 06:00:00,2,281.9,301,25,8.2e-5,92.1,2.46,1.1899999,0.00806,80607.055,62
2020-05-15 12:00:00,2,280.1,268,1,4.5e-5,75.9,-0.96999997,3.99,0.00587,80640.85,10
2020-05-15 18:00:00,2,291.5,268,557,0,27.4,-0.84,5.8199997,0.00447,80612.99,39
2020-05-16 00:00:00,2,291.9,321,625,1e-6,25.1,-1.42,3.58,0.0042399997,80565.65,90
2020-05-16 06:00:00,2,282.6,284,57,3.3e-5,68.6,-1.54,-0.87,0.00629,80701.11,40
2020-05-16 12:00:00,2,278.80002,267,1,2.4e-5,94.9,-0.68,-0.78999996,0.0067,80754.97,4
2020-05-16 18:00:00,2,290.9,299,459,9.9e-5,44.4,3.78,0.37,0.00702,80593.7,46
2020-05-17 00:00:00,2,294,328,691,7.3e-5,27.5,-0.58,0.66999996,0.00531,80355.836,45
2020-05-17 06:00:00,2,284.80002,299,41,8.8e-5,73.200005,3,0.35999998,0.0077799996,80378.02,35
2020-05-17 12:00:00,2,281.5,281,1,0,79,0.11,1.52,0.0067499997,80231.805,58
2020-05-17 18:00:00,2,294.2,301,491,0,35.3,2.1299999,-3.4099998,0.00688,80222.48,81
2020-05-18 00:00:00,2,293.2,354,445,4.3e-5,46.8,-0.19,-0.79999995,0.008599999,80108.31,89
2020-05-18 06:00:00,2,285.5,319,15,2e-6,64.1,-1.92,1.4,0.00714,79965.336,55
2020-05-18 12:00:00,2,282.5,274,1,0,64,-0.35999998,3.1799998,0.00587,79860.99,4
2020-05-18 18:00:00,2,296.6,282,567,0,18.6,4.94,-0.06,0.0042499998,79822.805,23
2020-05-19 00:00:00,2,298,331,692,0,18,4.75,1.76,0.00445,79505.33,74
2020-05-19 06:00:00,2,285.7,294,48,0,38.5,0.64,3.3899999,0.0044,79894.664,45
2020-05-19 12:00:00,2,281.5,262,1,0,45.4,-1.36,2.03,0.00387,79976.68,4
2020-05-19 18:00:00,2,292.80002,273,555,0,20.800001,2.95,0.08,0.0037099998,80035.336,16
2020-05-20 00:00:00,2,287.9,343,345,4.1e-5,40.7,-1.9799999,6.5,0.00533,79967.46,94
2020-05-20 06:00:00,2,280.6,295,14,3.7e-5,42.3,0.089999996,3.3799999,0.0033999998,80259.77,67
2020-05-20 12:00:00,2,277,229,1,0,47.3,0.63,2.26,0.0029499999,80442.13,24
2020-05-20 18:00:00,2,289.80002,267,509,0,27.7,7.43,-3.1899998,0.0041,80262.81,62
2020-05-21 00:00:00,2,292.6,316,661,3e-6,24.1,4.0499997,1.68,0.00426,79904.29,71
2020-05-21 06:00:00,2,282,296,21,2e-6,52,-2.11,2.29,0.0046099997,80108.21,59
2020-05-21 12:00:00,2,278.80002,255,1,0,52.4,-0.089999996,1.4,0.00373,80262.62,4
2020-05-21 18:00:00,2,292.2,282,508,0,25.9,7.0899997,-2.59,0.00445,80250.5,63
2020-05-22 00:00:00,2,293.5,327,612,3e-6,23.9,5.23,1.93,0.00446,79937.61,67
2020-05-22 06:00:00,2,284.5,310,42,0,52.100002,-2.8899999,-1.25,0.00545,80151.23,83
2020-05-22 12:00:00,2,281.5,271,1,0,50.100002,5.38,-1.12,0.0043099998,79839.4,51
2020-05-22 18:00:00,2,293,275,564,1e-6,25,9.08,1.27,0.00456,79723.055,7
2020-05-23 00:00:00,2,288.4,310,700,3.4e-5,27.7,3.1499999,8.809999,0.00375,80112.21,54
2020-05-23 06:00:00,2,281,246,64,0,39.9,4.0699997,5.2799997,0.00329,80367.98,3
2020-05-23 12:00:00,2,278.80002,234,1,0,42.100002,2.72,3.1599998,0.0029799999,80403.1,6
2020-05-23 18:00:00,2,290.80002,247,588,0,19.6,-0.83,5.48,0.0030699999,80536.32,4
2020-05-24 00:00:00,2,291.7,309,717,1e-6,19.4,-1.73,1.6999999,0.0032,80666.836,59
2020-05-24 06:00:00,2,283.4,319,34,8e-6,53.600002,-0.72999996,0.88,0.0051599997,80998.57,85
2020-05-24 12:00:00,2,281.30002,298,1,1e-6,60.5,3.1599998,0.77,0.00505,81060.805,63
2020-05-24 18:00:00,2,292.30002,271,574,0,29.5,5.19,-2.59,0.00508,81028.45,2
2020-05-25 00:00:00,2,293.6,315,728,1.1e-5,27.1,4.16,-2.25,0.0050399997,80827.92,32
2020-05-25 06:00:00,2,283.4,316,45,9.4e-5,73.200005,-1.5699999,-1.5999999,0.00709,80900.914,72
2020-05-25 12:00:00,2,281.4,289,1,9.7e-5,95.9,-0.79999995,1.87,0.00809,80782.65,21
2020-05-25 18:00:00,2,295.80002,292,568,0,28.5,1.27,0.26,0.0060799997,80791.516,7
2020-05-09 18:00:00,3,280.4,9999e17,9999e17,9999e17,54.7,-7.94,-2.1399999,0.0042399997,81392.71,9999e17
2020-05-10 00:00:00,3,282.80002,282,703,1e-6,37.5,-6.8999996,-1.54,0.0034699999,81229.875,45
2020-05-10 06:00:00,3,274.30002,235,52,0,53.100002,1.68,-0.84,0.0026999998,81482.48,3
2020-05-10 12:00:00,3,271.7,220,0,0,63.600002,2.12,-1.3299999,0.00269,81323.09,2
2020-05-10 18:00:00,3,284.7,235,558,0,32,-1.4699999,-3.1999998,0.00333,81176.62,0
2020-05-11 00:00:00,3,284.7,271,791,0,38,-0.28,-6.62,0.0039999997,81104.56,24
2020-05-11 06:00:00,3,277,258,50,0,64.6,2.51,-4.35,0.00399,81109.266,42
2020-05-11 12:00:00,3,273.2,254,0,4e-6,85.1,1.0799999,-4.65,0.00403,80873.97,63
2020-05-11 18:00:00,3,274.4,303,156,2.14e-4,93.4,2.6599998,-3.4299998,0.00483,80713.21,99
2020-05-12 00:00:00,3,277.80002,321,356,4.8e-5,92.9,4.58,-2.72,0.0061299996,80431.18,100
2020-05-12 06:00:00,3,277.30002,311,17,4.6e-5,95.700005,3.9599998,-1.05,0.00612,80329.54,97
2020-05-12 12:00:00,3,276.2,271,0,1e-6,92.8,2.1,-0.52,0.00549,80245.336,43
2020-05-12 18:00:00,3,287.6,277,536,1e-6,52.7,3.85,-1.55,0.00679,80250.52,45
2020-05-13 00:00:00,3,289.47998,298,774,3.2e-5,50.2,6.17,-3.1,0.0072899996,80088.03,75
2020-05-13 06:00:00,3,281.4,281,52,2.2e-5,87.3,6.52,-0.19,0.0074099996,80112.29,37
2020-05-13 12:00:00,3,278.9,256,0,0,62.100002,1.26,4.54,0.00446,79956.984,33
2020-05-13 18:00:00,3,291.30002,262,551,0,23.4,2.24,8.32,0.0037999998,80008.02,59
2020-05-14 00:00:00,3,291.3,316,659,0,27.800001,-1.51,5.98,0.00451,80002.414,79
2020-05-14 06:00:00,3,282.6,303,38,2e-5,59.4,-1.14,2.36,0.0054599997,80184.02,79
2020-05-14 12:00:00,3,280.5,304,0,1.5e-5,62.8,-1.88,1.92,0.00501,80238.17,77
2020-05-14 18:00:00,3,290.4,270,554,0,31,-3.4499998,5.48,0.00472,80375.55,6
2020-05-15 00:00:00,3,288.9,337,480,5.4e-5,38.5,-0.72999996,0.34,0.0053499998,80525.32,90
2020-05-15 06:00:00,3,282.1,322,22,7.6e-5,90.200005,4.46,-0.62,0.00798,80801.21,94
2020-05-15 12:00:00,3,281.7,327,0,4.5e-5,92.9,5.98,-2.79,0.007999999,80856.125,93
2020-05-15 18:00:00,3,283.4,342,115,5.8999998e-5,83,7.04,-3.25,0.00799,80806.836,97
2020-05-16 00:00:00,3,283.4,343,275,1.91e-4,87.1,5.19,-3.1399999,0.008429999,80705.305,98
2020-05-16 06:00:00,3,280.6,344,9,9.46e-4,96.6,0.81,-3.12,0.00768,80870.26,100
2020-05-16 12:00:00,3,279.6,337,0,1.61e-4,93.9,1.55,-1.78,0.0069799996,80804.37,100
2020-05-16 18:00:00,3,283.2,330,224,2.8e-5,80,-2.6399999,-3.84,0.0076099997,80793.23,95
2020-05-17 00:00:00,3,284.1,332,315,1.9e-5,70,-4.11,-2.36,0.00709,80668.03,96
2020-05-17 06:00:00,3,280.30002,316,43,5e-6,89.200005,-2.19,0.78999996,0.00696,80760,79
2020-05-17 12:00:00,3,278.2,282,1,0,88,-2.47,0.82,0.00594,80588.29,87
2020-05-17 18:00:00,3,288,270,556,0,50.2,1.49,-1.8199999,0.00655,80534.82,11
2020-05-18 00:00:00,3,288,306,759,1.73e-4,62.7,3.62,-2.86,0.00823,80455.91,50
2020-05-18 06:00:00,3,282.9,316,31,4.5e-5,84.4,2.79,-0.97999996,0.007929999,80469.8,80
2020-05-18 12:00:00,3,281.2,291,1,0,85.6,3.04,0.84,0.00715,80130.12,77
2020-05-18 18:00:00,3,294.2,299,525,0,27.2,4.31,4.68,0.0053,80053.625,42
2020-05-19 00:00:00,3,294.7,342,600,0,26,3.31,4.5099998,0.00527,79950.836,74
2020-05-19 06:00:00,3,284.2,295,44,0,52.9,-1.49,3.4199998,0.00544,80176.49,27
2020-05-19 12:00:00,3,281.2,266,1,0,64.5,-1.76,2.55,0.00536,80406.87,2
2020-05-19 18:00:00,3,292.6,276,567,0,29.9,3.9399998,-3.6899998,0.00527,80400.35,7
2020-05-20 00:00:00,3,290.2,323,698,1.16e-4,60,5.04,-3.58,0.00908,80363.33,55
2020-05-20 06:00:00,3,283.80002,329,26,2e-4,93.8,0.19999999,-2.12,0.00935,80380.01,90
2020-05-20 12:00:00,3,283,327,0,7.4999996e-5,96.200005,-1.4399999,-0.74,0.00908,80372.46,83
2020-05-20 18:00:00,3,289,321,406,3.7e-5,71.700005,-2.09,-3.58,0.01003,80566.84,77
2020-05-21 00:00:00,3,287.1,349,479,1.09e-4,84.1,-2.28,-3.53,0.01035,80754.375,89
2020-05-21 06:00:00,3,282.7,345,30,3.7e-5,91.1,-1.74,-4.7599998,0.00835,81150.805,86
2020-05-21 12:00:00,3,281,347,0,1.38e-4,93.200005,-0.84999996,-3.9599998,0.00762,81209.88,98
2020-05-21 18:00:00,3,284.5,344,142,4.4e-5,85.5,4.7999997,-3.22,0.0088599995,81229.24,92
2020-05-22 00:00:00,3,285.30002,359,188,5.1e-5,89.700005,4.96,-4.3399997,0.00981,80812.23,93
2020-05-22 06:00:00,3,285.2,364,10,6.3e-5,95.1,2.99,-3.24,0.01034,80710.21,95
2020-05-22 12:00:00,3,283.30002,349,1,2.8e-5,97.3,0.08,0.88,0.00933,80329.02,83
2020-05-22 18:00:00,3,290.30002,288,557,1.25e-4,44.7,-1.31,3.9099998,0.00684,80322.51,20
2020-05-23 00:00:00,3,289.9,310,663,4.7e-5,27.800001,-2.3899999,6.17,0.00416,80169.99,58
2020-05-23 06:00:00,3,281.7,264,59,0,56.2,1.42,4.91,0.00487,80374.9,39
2020-05-23 12:00:00,3,280.80002,255,1,0,63.600002,-0.25,6.8199997,0.0052,80201.79,23
2020-05-23 18:00:00,3,288.30002,314,278,1.14e-4,55.600002,-3.57,5.79,0.0074400000000000004,80621.7,89
2020-05-24 00:00:00,3,290.30002,332,601,6.1e-5,49,-3.6799998,3.4499998,0.0074400000000000004,80864.266,70
2020-05-24 06:00:00,3,282.80002,310,56,1.49e-4,87.8,-3.1799998,1.93,0.00809,81203.195,61
2020-05-24 12:00:00,3,280.4,298,1,3.7e-5,90.9,-1.5699999,2.35,0.0071,81471.52,52
2020-05-24 18:00:00,3,291,279,566,4e-6,42.2,-2.47,0.31,0.00665,81394.91,3
2020-05-25 00:00:00,3,291.6,333,625,1.7e-5,39.100002,-1.37,-0.68,0.00642,81276.58,65
2020-05-25 06:00:00,3,283.80002,327,39,0,66.700005,1.17,0.049999997,0.0065699997,81260.875,71
2020-05-25 12:00:00,3,282.2,282,1,0,70.200005,-1.1,2.08,0.00621,81200.6,25
2020-05-25 18:00:00,3,294.4,295,564,2e-6,34.7,-2.59,0.04,0.00679,81131.195,2
2020-05-09 18:00:00,4,281.2,9999e17,9999e17,9999e17,54.3,-7.64,-1.42,0.00445,81396.04,9999e17
2020-05-10 00:00:00,4,283.2,288,652,7e-6,37,-8.05,-0.48999998,0.0035199998,81217.78,53
2020-05-10 06:00:00,4,274.30002,235,52,0,52.4,1.4699999,-0.84999996,0.00265,81495.336,5
2020-05-10 12:00:00,4,271.6,221,0,0,60.600002,1.9399999,-1.24,0.00253,81351.56,3
2020-05-10 18:00:00,4,284,234,558,0,33.5,-1.2099999,-3.4199998,0.0033399998,81244.664,0
2020-05-11 00:00:00,4,284.30002,275,773,1e-6,38,0.07,-5.91,0.00387,81150.93,32
2020-05-11 06:00:00,4,276.1,249,49,0,69.6,3.12,-3.81,0.00401,81208.29,31
2020-05-11 12:00:00,4,273.5,269,0,6e-6,85.8,2.72,-4.2799997,0.00413,80896.52,70
2020-05-11 18:00:00,4,275.1,300,190,1.85e-4,90.8,1.89,-4.12,0.00495,80785,99
2020-05-12 00:00:00,4,278.5,323,330,8.6e-5,93.5,4,-3.34,0.0064499998,80570.64,100
2020-05-12 06:00:00,4,277.5,321,20,2.4e-5,96,4.73,-1.93,0.00618,80506.484,97
2020-05-12 12:00:00,4,277.7,297,0,7e-6,90.700005,4.3399997,-0.01,0.0059599997,80232.92,73
2020-05-12 18:00:00,4,290.9,269,556,0,35.5,2.4099998,2.49,0.00561,80275,24
2020-05-13 00:00:00,4,293.72998,310,739,0,26.2,2.62,1.7199999,0.00495,80063.664,53
2020-05-13 06:00:00,4,282.30002,293,30,1.74e-4,80.5,4.45,0.17999999,0.0072899996,80207.37,60
2020-05-13 12:00:00,4,279.6,259,0,0,61,0.63,4.0899997,0.00456,80175.79,9
2020-05-13 18:00:00,4,292.5,270,529,0,20.7,1.26,6.5299997,0.0036199999,80194.336,64
2020-05-14 00:00:00,4,292.7,315,674,0,24.1,-0.42999998,4.41,0.0042499998,80094.586,83
2020-05-14 06:00:00,4,284.1,309,24,0,46.2,-2.25,4.0099998,0.00468,80390.055,85
2020-05-14 12:00:00,4,281.4,260,0,0,54.8,-3.09,5.31,0.00463,80553.23,4
2020-05-14 18:00:00,4,291.7,269,549,0,24.9,-0.53999996,4.66,0.00414,80629.06,52
2020-05-15 00:00:00,4,289.4,343,503,8.2e-5,45.8,2.98,-1.3399999,0.00661,80494.33,89
2020-05-15 06:00:00,4,282,318,7,8.8e-5,83.700005,2.8,-1,0.00739,80621.02,85
2020-05-15 12:00:00,4,280.30002,270,0,0,82.200005,0.84999996,2.99,0.0064399997,80474.734,44
2020-05-15 18:00:00,4,289.80002,302,398,1.2e-5,35.5,-2.59,-2.04,0.00519,80530.19,68
2020-05-16 00:00:00,4,287.80002,325,585,2.34e-4,55.100002,-1.79,-4.56,0.00714,80492.93,92
2020-05-16 06:00:00,4,281.80002,305,33,9.2e-5,73.3,-1.63,-0.47,0.00635,80738.055,98
2020-05-16 12:00:00,4,280.4,302,0,5e-6,92.3,-0.5,-0.98999995,0.00725,80690.766,92
2020-05-16 18:00:00,4,287.1,294,500,2.65e-4,51.7,-0.32,-0.71999997,0.0063699996,80756.56,59
2020-05-17 00:00:00,4,289.30002,304,753,1.81e-4,40.5,-1.29,2.96,0.00574,80711.81,52
2020-05-17 06:00:00,4,282.30002,273,58,3.1e-5,66.6,0.64,4.13,0.0059599997,80851.18,11
2020-05-17 12:00:00,4,281,276,1,0,64.1,-1.05,5.39,0.0052799997,80910.125,28
2020-05-17 18:00:00,4,292.5,272,567,0,27.5,-4.0299997,6.18,0.00477,81011.49,1
2020-05-18 00:00:00,4,295.30002,294,824,0,22.6,-3.12,3.79,0.00469,81162.43,1
2020-05-18 06:00:00,4,285.1,283,60,0,46.8,1.5,2.74,0.0050299997,81341.68,0
2020-05-18 12:00:00,4,282.9,266,1,0,47.7,0.5,3.59,0.0044199997,81244.375,1
2020-05-18 18:00:00,4,298.7,282,575,0,15.8,2.3,1.53,0.00401,81069.01,5
2020-05-19 00:00:00,4,301.1,309,831,0,13.7,2.27,1.29,0.00401,80861.55,3
2020-05-19 06:00:00,4,288.6,298,61,0,38.2,1.41,3.56,0.00518,80819.95,25
2020-05-19 12:00:00,4,287.9,279,1,0,29.300001,1.22,5.24,0.00382,80636.69,2
2020-05-19 18:00:00,4,301.5,288,582,0,11.5,0.96999997,6.08,0.0034699999,80577.64,5
2020-05-20 00:00:00,4,301.9,314,821,0,12.6,1.24,6.3799996,0.00392,80435.625,68
2020-05-20 06:00:00,4,290.1,296,60,0,27.9,1.75,3.9199998,0.00419,80433.336,29
2020-05-20 12:00:00,4,288.2,287,1,0,32.9,1.64,3.98,0.0044,80245.336,13
2020-05-20 18:00:00,4,300.2,297,568,0,12.3,4.68,6.46,0.00345,80320.69,34
2020-05-21 00:00:00,4,299.30002,310,808,0,14,0.78999996,7.44,0.0037099998,80182.33,68
2020-05-21 06:00:00,4,285.7,285,59,0,28.6,-5.6,1.89,0.00323,80722.06,37
2020-05-21 12:00:00,4,281.2,250,1,0,30.1,-2.1699998,4.29,0.0025199999,80865.8,5
2020-05-21 18:00:00,4,292.6,245,595,0,14.5,-4.5099998,4.17,0.0025199999,80959.94,1
2020-05-22 00:00:00,4,294.2,270,849,0,14.2,-5.04,1.48,0.00275,80996.43,1
2020-05-22 06:00:00,4,282.1,266,65,0,45,1.24,-0.77,0.0039399997,81433.586,1
2020-05-22 12:00:00,4,279,255,1,0,56.600002,1,-0.71999997,0.0039999997,81576.69,1
2020-05-22 18:00:00,4,293.6,267,572,0,23.7,4.25,-1.53,0.00439,81316.805,33
2020-05-23 00:00:00,4,296.80002,305,804,0,20.300001,3.54,-4.47,0.0046099997,81143.12,52
2020-05-23 06:00:00,4,285.30002,295,58,0,50.4,1.89,0.04,0.0055299997,81027.25,24
2020-05-23 12:00:00,4,283.80002,284,1,0,45.9,0.17,2.22,0.00456,81011.65,69
2020-05-23 18:00:00,4,300.30002,290,558,0,13.7,1.86,-1.4,0.0038299998,80772.08,61
2020-05-24 00:00:00,4,299.2,341,698,0,20.6,3.6299999,-5.21,0.00542,80641.26,66
2020-05-24 06:00:00,4,288.5,324,32,0,48.7,2.99,0.59,0.00658,80650.58,39
2020-05-24 12:00:00,4,288.80002,325,0,0,48.100002,2.4199998,1.0799999,0.00666,80537.15,69
