forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-11 06:00:00,1,275.1,9999e17,9999e17,9999e17,85.6,0.59,-4.2,0.00463,81237.46,9999e17
2020-05-11 12:00:00,1,272.6,283,0,1e-5,85.6,2.35,-4.56,0.00385,81008.15,79
2020-05-11 18:00:00,1,280.9,277,443,7e-6,58.4,5.23,-4.0899997,0.00475,80761.3,83
2020-05-12 00:00:00,1,281.07,310,382,8.6e-5,78.8,5.96,-1.01,0.00652,80461.305,96
2020-05-12 06:00:00,1,279.9,311,35,3.1e-5,90.8,5.5,0.08,0.0069399998,80333.266,91
2020-05-12 12:00:00,1,278.1,283,0,2e-6,89.6,3.31,0.13,0.00603,80218.12,73
2020-05-12 18:00:00,1,292.00998,275,543,0,32.5,4.0899997,2.45,0.00554,80155.055,47
2020-05-13 00:00:00,1,294.29,320,705,0,19.800001,3.51,6.18,0.0039,79935.336,81
2020-05-13 06:00:00,1,283.66998,281,43,0,45.3,3.1599998,3.8,0.0045,79979.5,64
2020-05-13 12:00:00,1,281.4,254,0,0,38.5,-0.19999999,5.08,0.00327,79977.836,37
2020-05-13 18:00:00,1,292.13,265,550,0,21.6,0.89,7.27,0.00369,80076.93,63
2020-05-14 00:00:00,1,292.08,319,657,0,24.5,-0.42999998,6.5299997,0.00417,79983.93,71
2020-05-14 06:00:00,1,283.2,286,41,2e-6,55.100002,-3.46,5.04,0.00527,80337.42,60
2020-05-14 12:00:00,1,280.5,258,0,0,54.4,-3.04,5.1099997,0.00433,80498.81,39
2020-05-14 18:00:00,1,290.7,266,553,0,25.1,-1.03,4.5699997,0.00391,80557.23,40
2020-05-15 00:00:00,1,284.30002,336,308,1.42e-4,70.9,4.64,-1.9499999,0.00732,80559.41,94
2020-05-15 06:00:00,1,280.30002,289,26,8e-6,90.6,5.13,0.87,0.00707,80554.23,67
2020-05-15 12:00:00,1,279.5,270,0,0,89.200005,1.56,0.84999996,0.0066,80487.836,39
2020-05-15 18:00:00,1,290.30002,286,542,3.9e-5,42.8,0.98999995,0.97999996,0.00646,80351.016,32
2020-05-16 00:00:00,1,290,321,668,3.32e-4,44.2,-2.99,1.9399999,0.00658,80226.914,81
2020-05-16 06:00:00,1,283,304,43,2.9e-5,67.700005,-2.05,2.8899999,0.0064,80386.34,80
2020-05-16 12:00:00,1,279.30002,287,1,9e-6,73.5,-3.4099998,0.07,0.0053999997,80499.43,57
2020-05-16 18:00:00,1,287.2,294,490,3.2e-5,54.3,1.73,-1.67,0.00679,80526.73,53
2020-05-17 00:00:00,1,289.4,307,768,3.72e-4,47.2,-0.96999997,-0.56,0.00682,80418.086,45
2020-05-17 06:00:00,1,282.6,288,56,1.39e-4,89.8,2.6699998,-1.24,0.00823,80604.086,21
2020-05-17 12:00:00,1,281.7,305,0,2e-5,89.5,3.5,0.78999996,0.0077299997,80568.25,40
2020-05-17 18:00:00,1,294.9,291,549,0,29.4,5.0699997,0.96999997,0.00598,80540.31,25
2020-05-18 00:00:00,1,296.80002,344,661,0,27,4.9,0.71,0.00618,80350.97,72
2020-05-18 06:00:00,1,286.5,303,50,9e-6,53.7,1.9399999,3.32,0.0063799997,80514.586,25
2020-05-18 12:00:00,1,285.30002,286,1,0,42.9,0.56,4.3199997,0.00471,80585.47,62
2020-05-18 18:00:00,1,298,308,482,0,18.7,3.21,3.86,0.00458,80658.37,89
2020-05-19 00:00:00,1,299.7,326,767,0,19.7,5.21,-1.5699999,0.00536,80445.65,73
2020-05-19 06:00:00,1,289.1,305,59,0,38.9,-0.22,3.97,0.00549,80509.45,8
2020-05-19 12:00:00,1,286.1,280,1,0,35.3,-0.26,3.7099998,0.00407,80536.71,29
2020-05-19 18:00:00,1,300.80002,283,582,0,11.5,4.99,1.9399999,0.00335,80479.914,24
2020-05-20 00:00:00,1,302.30002,309,836,0,10,3.9299998,2.21,0.00317,80215.7,13
2020-05-20 06:00:00,1,288.6,288,62,0,23.7,-0.84999996,3.99,0.0032499998000000002,80371.46,31
2020-05-20 12:00:00,1,285.1,265,1,0,27.6,0.089999996,3.09,0.003,80380.875,54
2020-05-20 18:00:00,1,298.9,282,553,0,11.3,3.51,-1.1999999,0.00294,80328.086,69
2020-05-21 00:00:00,1,300.5,315,786,0,10,3.8,4.48,0.00284,80053.84,77
2020-05-21 06:00:00,1,287.4,282,62,0,29.300001,-1.52,3.1599998,0.0037,80278.9,19
2020-05-21 12:00:00,1,284.1,258,1,0,28.800001,0.03,3.75,0.0029199999,80366.37,12
2020-05-21 18:00:00,1,293.6,255,591,0,15.8,0.78,7.4199996,0.0029499999,80549.73,4
2020-05-22 00:00:00,1,295.4,282,833,0,13.5,-1.67,6.14,0.0028199998,80518.055,38
2020-05-22 06:00:00,1,285,291,49,4e-6,26.7,-4.2599998,4.27,0.00287,80901.336,86
2020-05-22 12:00:00,1,278.9,260,1,0,51.5,-1.1999999,-1.4499999,0.0036499999,81287.02,62
2020-05-22 18:00:00,1,288.80002,257,575,0,35.8,1.27,-3.58,0.0049099997,81289.89,5
2020-05-23 00:00:00,1,291,293,799,0,34.3,4.5899997,-5.62,0.0054099998,81034.836,38
2020-05-23 06:00:00,1,283.4,280,60,0,56.5,3.75,-2.57,0.0054099998,81205.95,24
2020-05-23 12:00:00,1,280.80002,271,1,0,70.8,4.16,-1.04,0.0057099997,81061.44,50
2020-05-23 18:00:00,1,294.30002,285,537,0,31.9,5.38,-2.3799999,0.00621,80822.74,62
2020-05-24 00:00:00,1,293.1,337,581,1.3e-5,40.8,5.6,-3.78,0.0074099996,80606.75,60
2020-05-24 06:00:00,1,285.1,307,47,2.9e-5,92.9,3.5,-0.52,0.010059999,80629.69,30
2020-05-24 12:00:00,1,283.9,295,1,0,95.4,2.48,0.56,0.00955,80469.31,21
2020-05-24 18:00:00,1,295,310,517,0,43.600002,4.33,-3.27,0.00894,80313.23,68
2020-05-25 00:00:00,1,291.9,342,671,3.94e-4,52.9,-1.28,-1.5,0.00894,80133.83,85
2020-05-25 06:00:00,1,284.7,338,15,3.5e-4,89.8,-6.66,1.3399999,0.00952,80250.664,91
2020-05-25 12:00:00,1,283.4,314,1,4e-6,89.4,-5.39,0.96999997,0.00868,80196.5,64
2020-05-25 18:00:00,1,286.6,329,279,2.8e-5,74.3,-5.49,-2.98,0.00894,80274.086,67
2020-05-26 00:00:00,1,285.5,344,381,3e-5,74.700005,-5.8799996,-2.73,0.0083099995,80212.93,78
2020-05-26 06:00:00,1,282.9,335,19,9e-6,82.4,-4.8399997,1.64,0.00775,80233.02,98
2020-05-26 12:00:00,1,282.6,339,0,7.4e-5,86.1,-5.7599998,2.06,0.00794,80278,95
2020-05-26 18:00:00,1,283.7,342,96,4.04e-4,85.200005,-5.77,0.96999997,0.00841,80473.55,96
2020-05-27 00:00:00,1,286.6,338,336,1.72e-4,77,-4.7799997,-1.22,0.00924,80480.4,85
2020-05-27 06:00:00,1,282.2,318,38,1.5e-5,96.700005,-1.74,0.13,0.00861,80672.766,88
2020-05-11 06:00:00,2,275.2,9999e17,9999e17,9999e17,88.9,1.5999999,-4.8199997,0.00481,81236.914,9999e17
2020-05-11 12:00:00,2,273.1,289,0,1.1e-5,83.700005,2.47,-4.5,0.00393,81000.25,86
2020-05-11 18:00:00,2,280,285,378,8e-6,62.5,5.69,-3.6999998,0.00481,80766.266,94
2020-05-12 00:00:00,2,282.28,307,434,2.6e-5,73.200005,6.0899997,-1.3399999,0.00658,80452.54,95
2020-05-12 06:00:00,2,278.80002,309,37,4.2e-5,92.4,6.2799997,-0.81,0.00655,80402.93,89
2020-05-12 12:00:00,2,278.6,294,0,4e-6,88.1,3.52,-0.32999998,0.00616,80236.055,82
2020-05-12 18:00:00,2,292.31,283,539,0,30.800001,4.3199997,2.8,0.0053499998,80125.68,48
2020-05-13 00:00:00,2,294.3,304,779,0,19.300001,3.6299999,7.2799997,0.0037999998,79936.95,49
2020-05-13 06:00:00,2,283.94998,278,44,0,39,2.8,4.3399997,0.00395,79987.4,63
2020-05-13 12:00:00,2,281.4,256,0,0,38.7,-0.32,5.0499997,0.00329,79998.39,43
2020-05-13 18:00:00,2,292.7,263,557,0,18.6,1.13,6.5299997,0.0033099998,80062.13,46
2020-05-14 00:00:00,2,293.74,313,714,0,18.800001,2.25,5.96,0.0035599999,79903.19,73
2020-05-14 06:00:00,2,284.4,299,35,0,49.2,-4.79,5.06,0.00512,80225.62,86
2020-05-14 12:00:00,2,280.6,261,0,5e-6,52.5,-2.34,6.42,0.00422,80353.766,14
2020-05-14 18:00:00,2,290.4,260,550,0,22.800001,-3.58,5.72,0.00348,80526.75,47
2020-05-15 00:00:00,2,289.7,325,585,1.7e-5,35.5,3.3,0.22999999,0.00519,80404.88,73
2020-05-15 06:00:00,2,282.4,334,16,2.68e-4,80.3,5.7599998,-2.37,0.00726,80531.96,98
2020-05-15 12:00:00,2,279.80002,285,0,5e-6,88.3,3.84,1.18,0.00671,80354.81,65
2020-05-15 18:00:00,2,290.9,269,557,0,23.4,0.95,9.36,0.0037099998,80215.48,24
2020-05-16 00:00:00,2,291.5,296,761,0,26.800001,-1.02,7.69,0.0044199997,80096.33,81
2020-05-16 06:00:00,2,282.5,322,33,3.1e-5,65.700005,-1.43,-0.71999997,0.006,80399.77,94
2020-05-16 12:00:00,2,278.30002,283,0,1.1e-5,87.8,-1.3199999,-2.27,0.00599,80421.78,66
2020-05-16 18:00:00,2,283.80002,311,296,2.5e-5,64.6,2.8899999,-3.99,0.0064399997,80385.914,78
2020-05-17 00:00:00,2,281.9,336,384,4.35e-4,82.4,-5.15,-3.81,0.00719,80495.71,80
2020-05-17 06:00:00,2,277.4,270,30,1e-5,95.9,1.92,-0.049999997,0.00615,80809.81,25
2020-05-17 12:00:00,2,277.7,255,1,1e-6,96.8,3.6799998,-0.66999996,0.00629,80764.79,22
2020-05-17 18:00:00,2,288.2,310,430,3e-6,61.100002,8.03,-2.37,0.0081,80768.95,58
2020-05-18 00:00:00,2,291.7,312,771,1.92e-4,50.2,6.19,-1.5799999,0.008359999,80572.98,51
2020-05-18 06:00:00,2,284,295,50,5.8e-5,76.4,4.66,0.84999996,0.00768,80644.195,42
2020-05-18 12:00:00,2,282.1,273,1,0,65.5,1.81,3.6299999,0.00582,80556.99,50
2020-05-18 18:00:00,2,297.1,292,525,0,19.4,3.46,6.06,0.00451,80625.85,75
2020-05-19 00:00:00,2,299.18,317,779,0,17.800001,2.21,5.69,0.00468,80517.83,75
2020-05-19 06:00:00,2,287.4,311,47,0,41.2,0.01,2.61,0.00519,80764.4,86
2020-05-19 12:00:00,2,284.80002,280,1,0,41.7,-1.74,2.79,0.0044199997,80978.49,77
2020-05-19 18:00:00,2,297.7,284,562,0,25,-0.03,-1.63,0.0059599997,81029.375,58
2020-05-20 00:00:00,2,299.1,323,787,0,21.7,1.79,-2.7,0.00566,80886.336,65
2020-05-20 06:00:00,2,287.30002,320,48,6.5e-5,81.200005,1.14,-0.96,0.01014,81043.25,77
2020-05-20 12:00:00,2,285.6,308,1,0,88,2.45,0.65999997,0.009819999,80855.96,65
2020-05-20 18:00:00,2,297.6,319,468,0,35,4.2799997,-2.09,0.00835,80802.54,88
2020-05-21 00:00:00,2,296.5,371,463,6e-6,36,2.03,-3.08,0.00806,80559.62,95
2020-05-21 06:00:00,2,288.9,339,25,0,48.600002,-0.04,1.1999999,0.0067499997,80570.1,87
2020-05-21 12:00:00,2,286.4,292,1,0,34.100002,-0.22999999,4.1,0.00402,80529.734,29
2020-05-21 18:00:00,2,300.30002,303,472,0,10.400001,3,3.12,0.0029199999,80772.21,57
2020-05-22 00:00:00,2,298.1,359,440,0,20.6,0.97999996,-2.75,0.00505,80621.77,97
2020-05-22 06:00:00,2,288.7,341,12,9e-6,44.5,3.1399999,-0.53999996,0.00611,80803.586,78
2020-05-22 12:00:00,2,284.9,293,1,9e-6,58.7,-1.67,1,0.0062499996,80656.21,13
2020-05-22 18:00:00,2,298,296,569,0,27.2,0.82,-0.71999997,0.00667,80684.02,2
2020-05-23 00:00:00,2,299.5,344,734,0,16.300001,0.37,1.89,0.0043599997,80365.79,52
2020-05-23 06:00:00,2,288,288,62,3e-6,27.7,-0.71,4.97,0.00364,80573.04,8
2020-05-23 12:00:00,2,283.9,257,1,0,32.9,-0.9,4.1,0.0033,80625.14,1
2020-05-23 18:00:00,2,295.4,265,587,0,15.6,-1.26,6.18,0.0032499998000000002,80608.4,1
2020-05-24 00:00:00,2,297.4,300,807,0,12.1,-0.39,2.31,0.00288,80275.91,40
2020-05-24 06:00:00,2,288.2,328,44,3e-6,32.5,-0.14999999,0.9,0.0042999997,80531.68,92
2020-05-24 12:00:00,2,284.1,299,1,0,32.5,-0.45999998,2.86,0.00329,80348.18,57
2020-05-24 18:00:00,2,297.9,280,580,0,16.6,-0.37,-1.05,0.0040599997,80408.6,2
2020-05-25 00:00:00,2,293,351,507,3e-6,30.300001,-6.75,-2.7,0.00543,80489.13,82
2020-05-25 06:00:00,2,283.4,339,19,2.8e-5,81.6,-3.33,-2.97,0.00786,80933.11,81
2020-05-25 12:00:00,2,281,327,1,3e-5,90.3,1.49,-2.8899999,0.00734,81046.59,76
2020-05-25 18:00:00,2,287.2,333,318,1.8e-5,64.700005,5.75,-3.1,0.008049999,80907.93,74
2020-05-26 00:00:00,2,292.2,332,662,2e-6,50.3,7.8399997,-3.9099998,0.00861,80813.89,66
2020-05-26 06:00:00,2,284.80002,305,53,0,82.5,3.6899998,-0.55,0.00876,80775.16,43
