forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-08 06:00:00,1,274.2,9999e17,9999e17,9999e17,76,-7.6299996,1.04,0.00381,81570.21,9999e17
2020-05-08 12:00:00,1,272.80002,249,0,2e-6,76.4,-1.17,-0.58,0.0034699999,81554.96,43
2020-05-08 18:00:00,1,281.7,250,523,0,43.2,5.89,-1.93,0.00369,81336.766,36
2020-05-09 00:00:00,1,286.1,266,786,0,31.800001,4.79,-3.59,0.0036799998,80803.13,18
2020-05-09 06:00:00,1,279.4,275,38,3e-6,52.600002,2.8799999,2.27,0.00387,80697.58,60
2020-05-09 12:00:00,1,276.5,240,0,0,70.8,-5.74,4.21,0.00423,81041.58,3
2020-05-09 18:00:00,1,282.2,271,391,6e-6,46,-6.54,0.06,0.0040599997,81271.484,43
2020-05-10 00:00:00,1,283.80002,300,644,3e-6,36.7,-6.73,-1.35,0.00361,81166.33,64
2020-05-10 06:00:00,1,275.2,240,51,0,55.5,2.01,-1.5,0.003,81423.266,5
2020-05-10 12:00:00,1,272.30002,223,0,0,67.1,2.44,-1.1999999,0.00296,81117.79,2
2020-05-10 18:00:00,1,287,240,557,0,29.6,-2.1499999,-2.76,0.0036,80945.85,7
2020-05-11 00:00:00,1,285.30002,280,770,0,39.8,-2.79,-6.54,0.0043599997,80968.2,50
2020-05-11 06:00:00,1,276.6,255,43,0,65.8,-1.36,-2.77,0.00397,81077.555,36
2020-05-11 12:00:00,1,274,275,0,1.5e-5,88.6,0.79999995,-4.44,0.00444,80870.7,67
2020-05-11 18:00:00,1,274.30002,307,166,2.1e-4,93.6,3.4099998,-3.6599998,0.0047999998,80820.9,100
2020-05-12 00:00:00,1,275.80002,317,319,8.1e-5,95,5.06,-2.06,0.00544,80557.016,100
2020-05-12 06:00:00,1,276.6,315,14,4.8e-5,96.700005,4.46,-2.3999999,0.00591,80397.9,99
2020-05-12 12:00:00,1,275.5,274,0,2e-6,92.700005,1.55,-0.63,0.0052,80254.29,57
2020-05-12 18:00:00,1,286.5,260,558,0,55.7,2.5,-2.1599998,0.00664,80322.06,12
2020-05-13 00:00:00,1,286.9,287,805,1.13e-4,67.4,3.78,-6.1,0.00826,80238.02,29
2020-05-13 06:00:00,1,281.80002,308,37,2.15e-4,92.4,7.85,-1.79,0.008049999,80316.875,71
2020-05-13 12:00:00,1,279.6,291,0,4e-6,84.6,4.22,1.78,0.0063199997,80144.695,39
2020-05-13 18:00:00,1,291.5,274,511,0,22.1,3.6499999,5.68,0.0036499999,80092.35,72
2020-05-14 00:00:00,1,292,318,664,0,23.300001,1.3199999,6.42,0.00397,80021.37,85
2020-05-14 06:00:00,1,282.9,279,41,4e-6,53.2,-2.58,5.72,0.00499,80343.12,40
2020-05-14 12:00:00,1,280.1,256,0,0,56.8,-2.69,4.99,0.0044,80543.336,13
2020-05-14 18:00:00,1,290.2,260,560,0,25.6,-2.11,6.45,0.00385,80613.84,19
2020-05-15 00:00:00,1,289.80002,327,540,3e-6,31.800001,0.47,1.4599999,0.0047,80631.164,80
2020-05-15 06:00:00,1,280.9,294,26,4.2e-5,81,1.67,-0.41,0.0066199997,80799.49,56
2020-05-15 12:00:00,1,279.2,267,0,1e-6,94.8,3.46,-0.96999997,0.00685,80884.86,36
2020-05-15 18:00:00,1,288.5,314,399,2.5e-5,60.4,5.2999997,-2.83,0.00818,80766.87,72
2020-05-16 00:00:00,1,287.5,323,654,5.82e-4,68.5,2.1,-3.83,0.00866,80625.99,81
2020-05-16 06:00:00,1,282,309,24,1.76e-4,95.1,4.48,-3.99,0.00837,80824.555,80
2020-05-16 12:00:00,1,281,303,0,8e-6,93.6,3.36,-0.049999997,0.0076699997,80952.625,70
2020-05-16 18:00:00,1,288.2,326,301,6.5e-5,63.4,2.35,-1.17,0.00841,80936.34,90
2020-05-17 00:00:00,1,287,333,563,4.46e-4,76.6,0.41,-2.25,0.009389999,80862.49,89
2020-05-17 06:00:00,1,281.9,322,23,2.26e-4,96.200005,0.41,-0.07,0.008359999,81067.77,95
2020-05-17 12:00:00,1,280.4,279,1,0,91.6,-2.3899999,1.4599999,0.0071799997,81124.516,57
2020-05-17 18:00:00,1,287.1,297,488,6e-5,66,-5.06,-1.28,0.008119999,81292.05,43
2020-05-18 00:00:00,1,286.1,316,650,1.99e-4,68.1,-2.76,-2.03,0.0078,81339.94,84
2020-05-18 06:00:00,1,280,289,41,1e-4,95.6,-0.56,-1.27,0.00725,81560.1,76
2020-05-18 12:00:00,1,279.9,322,0,2.41e-4,95.6,0.24,-2.59,0.00719,81604.12,83
2020-05-18 18:00:00,1,281.6,330,153,2.8e-4,83.700005,0.79999995,-2.54,0.00708,81815.15,96
2020-05-19 00:00:00,1,282.4,327,459,1.35e-4,79.4,2.33,-3.1999998,0.00709,81700.09,90
2020-05-19 06:00:00,1,278.5,292,35,4.3e-5,93,2.6699998,-0.66999996,0.00634,81805.23,66
2020-05-19 12:00:00,1,277.1,308,1,7e-6,95.8,2.26,-1.17,0.0058999998,81699.69,73
2020-05-19 18:00:00,1,283.30002,296,426,4.9e-5,68.4,1.4499999,-2.4299998,0.00652,81672.336,54
2020-05-20 00:00:00,1,283.80002,275,795,1.83e-4,67.4,1.12,-2.6599998,0.00659,81514.98,22
2020-05-20 06:00:00,1,277.5,261,59,1.45e-4,93.1,1.81,-1.01,0.0059499997,81616.805,21
2020-05-20 12:00:00,1,275.30002,269,1,6e-6,97.6,0.32999998,-0.45999998,0.00531,81415.24,40
2020-05-20 18:00:00,1,283.4,271,494,2.3e-5,63.600002,0.31,-3.21,0.0061,81387.15,31
2020-05-21 00:00:00,1,284.80002,273,806,2e-5,56,0.76,-4.47,0.00592,81190.85,14
