forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 06:00:00,1,283.80002,9999e17,9999e17,9999e17,56.8,-3.32,4.0699997,0.00563,80670.49,9999e17
2020-04-28 12:00:00,1,279.7,261,0,0,73.8,-2.4299998,4.18,0.00555,80756.52,9
2020-04-28 18:00:00,1,288.2,256,520,0,26.1,-7.5099998,9.84,0.00344,80878.836,1
2020-04-29 00:00:00,1,287.5,266,784,0,22.800001,-9.66,5.43,0.00288,81042.305,13
2020-04-29 06:00:00,1,278.2,241,45,0,45.3,-3.8,2.1299999,0.00306,81461.9,0
2020-04-29 12:00:00,1,276.5,231,0,0,49.5,-1.61,2.62,0.00294,81455.77,0
2020-04-29 18:00:00,1,289.5,251,525,0,23.1,-0.14,-0.32,0.0032799998,81382.43,0
2020-04-30 00:00:00,1,292.88,288,787,0,20.7,2.12,-1.8299999,0.00369,81063.98,0
2020-04-30 06:00:00,1,283.33,272,45,0,45.2,3.01,1.3199999,0.00433,81072.12,22
2020-04-30 12:00:00,1,283.2,269,0,0,45.100002,0.58,4.5699997,0.00429,80754.62,63
2020-04-30 18:00:00,1,297.54,295,490,0,19.800001,0.97999996,6.23,0.00471,80610.6,47
2020-05-01 00:00:00,1,297.25,339,647,0,19.1,1.4599999,7.39,0.0045,80344.57,83
2020-05-01 06:00:00,1,287.7,312,35,0,46.2,-1.23,4.31,0.0058999998,80518.48,76
2020-05-01 12:00:00,1,284.80002,284,0,0,54.2,-1.4599999,6.18,0.00576,80588.484,34
2020-05-01 18:00:00,1,294.6,281,524,0,23.9,-3.1299999,5.12,0.00476,80705.1,0
2020-05-02 00:00:00,1,293.72998,352,485,2.6e-5,31.1,1.61,-0.48999998,0.00585,80530.18,71
2020-05-02 06:00:00,1,284.6,328,14,2.1e-5,80,-0.78999996,-1.39,0.00837,80796.125,89
2020-05-02 12:00:00,1,281.6,298,0,2e-6,95,0.44,-2.78,0.00815,80737.58,77
2020-05-02 18:00:00,1,288,317,340,7e-6,55.8,2.4299998,-4.58,0.00727,80724.68,75
2020-05-03 00:00:00,1,287.5,331,560,5.5e-4,65.9,-2.12,-2.35,0.008359999,80620.875,92
2020-05-03 06:00:00,1,281.30002,295,33,2.56e-4,95.4,0.48,-0.56,0.0079499995,80903.49,65
2020-05-03 12:00:00,1,279.30002,263,0,7e-6,84.8,-1.2099999,1.77,0.00615,80960.96,8
2020-05-03 18:00:00,1,286.30002,278,461,5e-6,60.8,1.74,-3.48,0.0071,80969.234,28
2020-05-04 00:00:00,1,285.31,332,487,7e-5,73.9,5.77,-4.18,0.00811,80701.945,86
2020-05-04 06:00:00,1,281.80002,315,26,2.1e-4,91.700005,7.99,-2.53,0.007999999,80500.27,65
2020-05-04 12:00:00,1,280.5,275,0,2e-6,68.700005,-1.8199999,5.93,0.00548,80353.63,23
2020-05-04 18:00:00,1,290.4,261,538,0,28.1,0.48999998,10.8,0.00427,80265.45,1
2020-05-05 00:00:00,1,289.7,274,802,0,23.5,-2.05,9.79,0.00342,80221.39,6
2020-05-05 06:00:00,1,278.1,240,49,0,27.4,-4.89,7.93,0.00185,80680.25,5
2020-05-05 12:00:00,1,274.30002,209,0,0,37.2,-2.71,6.2799997,0.00191,80704.54,2
2020-05-05 18:00:00,1,282.30002,210,561,0,22.300001,-5.2999997,10.24,0.00199,80728.94,1
