forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 00:00:00,1,284.9,9999e17,9999e17,9999e17,63.3,-1.93,3.6599998,0.00676,80546.83,9999e17
2020-05-16 06:00:00,1,280.7,291,34,4e-6,78.8,-0.17,2.84,0.00634,80640.15,56
2020-05-16 12:00:00,1,279.1,270,1,0,72.3,-2.81,4.74,0.00519,80624.93,34
2020-05-16 18:00:00,1,287.6,262,552,4e-6,32.9,-4.5499997,4.24,0.00417,80823.24,11
2020-05-17 00:00:00,1,289.4,298,732,1e-6,27.9,-5.27,1.5999999,0.00399,80746.71,49
2020-05-17 06:00:00,1,279.9,265,58,0,64,1.36,-1.29,0.0048499997,81053.92,17
2020-05-17 12:00:00,1,278,252,1,0,74.5,2.19,0.28,0.00495,80950.08,3
2020-05-17 18:00:00,1,291.9,273,558,0,38.100002,4.45,-1.93,0.00635,80911.46,13
2020-05-18 00:00:00,1,295.1,324,729,0,32.600002,4.98,-1.92,0.00666,80727.08,60
2020-05-18 06:00:00,1,285.7,303,54,1.1e-5,69.9,4.5499997,0.089999996,0.00787,80830.1,50
2020-05-18 12:00:00,1,283.5,284,1,0,69.9,2.1,2.85,0.00679,80701.06,54
2020-05-18 18:00:00,1,299.1,290,555,0,15.6,4.2,3.23,0.0041,80720.4,62
2020-05-19 00:00:00,1,300.7,315,809,0,14.3,3.46,1.8,0.00411,80560.305,59
2020-05-19 06:00:00,1,287.30002,298,60,0,49.100002,-0.12,1.7199999,0.00616,80694.08,27
2020-05-19 12:00:00,1,286.1,279,1,0,33.100002,0.19,3.8,0.0038299998,80590.875,26
2020-05-19 18:00:00,1,300.7,293,572,0,15.900001,5.54,-2.01,0.00457,80592.66,2
2020-05-20 00:00:00,1,297.30002,349,615,0,27,-0.71,4.02,0.0063,80376.164,63
2020-05-20 06:00:00,1,288.9,351,12,7e-6,55.9,-3.23,2.6799998,0.00777,80403.71,97
2020-05-20 12:00:00,1,286.2,305,1,0,64.6,1.4399999,1.4399999,0.00752,80276.055,61
2020-05-20 18:00:00,1,296.2,329,374,0,27.4,4.79,-0.07,0.0060199997,80211.73,94
2020-05-21 00:00:00,1,294,350,574,4e-6,31,-0.79999995,5.2799997,0.00593,80096.625,94
2020-05-21 06:00:00,1,283.6,305,10,1.26e-4,40.100002,-3.1999998,6.94,0.00392,80364.055,58
2020-05-21 12:00:00,1,279.80002,269,1,0,55,-0.91999996,5.6099997,0.00415,80631.7,38
2020-05-21 18:00:00,1,290.7,248,587,0,20.1,1.93,7.5099998,0.00311,80666.62,1
2020-05-22 00:00:00,1,293.1,281,822,0,18.2,0.099999994,4.46,0.00329,80601.17,27
2020-05-22 06:00:00,1,285.80002,326,35,1e-5,45.9,2.81,-0.90999997,0.00521,80856.586,97
2020-05-22 12:00:00,1,281.5,282,1,0,58.100002,2.23,1.5799999,0.00494,80694.086,52
2020-05-22 18:00:00,1,294.6,283,562,0,20.800001,2.26,0.81,0.0041,80576.18,38
2020-05-23 00:00:00,1,295.30002,347,550,0,20.300001,-1.18,0.29,0.0041799997,80410.74,86
2020-05-23 06:00:00,1,287.6,327,26,0,37.600002,-0.42,2.96,0.0047899997,80559.62,95
2020-05-23 12:00:00,1,283.7,272,1,0,25.9,-2.1,4.41,0.00257,80551.805,36
2020-05-23 18:00:00,1,296.1,278,575,0,14.7,1.68,-0.21,0.0031899998,80652.21,27
2020-05-24 00:00:00,1,295.30002,347,548,0,22.800001,1.4699999,-3.1599998,0.00474,80516.65,86
2020-05-24 06:00:00,1,287.4,332,15,2e-6,61.4,4.2,-1,0.00771,80925.44,89
2020-05-24 12:00:00,1,284,283,1,0,65.8,2.1399999,2.1699998,0.0066199997,80807.125,11
2020-05-24 18:00:00,1,297.7,290,554,0,18.7,2.53,-1.05,0.0045,80737.01,42
2020-05-25 00:00:00,1,293.2,347,514,2.5e-5,35.5,3.61,0.59,0.00648,80661.77,89
2020-05-25 06:00:00,1,284.5,326,13,4.6e-5,74.9,-0.81,-1.74,0.00781,80530.06,88
2020-05-25 12:00:00,1,283.2,296,1,2.41e-4,88.1,-0.69,2.82,0.00844,80389.25,73
2020-05-25 18:00:00,1,293.30002,290,567,9e-6,27.9,0.91999996,5.48,0.00515,80271.24,9
2020-05-26 00:00:00,1,293.5,332,636,5e-6,23.6,-0.19,3.26,0.0044199997,80234.2,61
2020-05-26 06:00:00,1,286.2,323,41,0,42.3,1.0799999,1.61,0.00496,80308.29,84
2020-05-26 12:00:00,1,283,279,1,0,46.2,-0.42,2.2,0.00435,80309.21,32
2020-05-26 18:00:00,1,292.7,315,428,3e-6,26.6,0.45999998,-1.8,0.00471,80362.414,76
2020-05-27 00:00:00,1,287.80002,323,678,3.61e-4,66.5,-2.6299999,-3.1499999,0.00861,80375.77,80
2020-05-27 06:00:00,1,283.5,330,18,2.95e-4,90.9,-2.96,-1.56,0.00885,80571.47,97
2020-05-27 12:00:00,1,282.9,321,0,2.2e-4,93.9,-0.94,-1.2099999,0.008789999,80522.77,75
2020-05-27 18:00:00,1,287.30002,319,419,2.15e-4,74.5,0.96,-3.9299998,0.00932,80493.19,67
2020-05-28 00:00:00,1,283.7,338,400,6.82e-4,91.200005,1.16,-4.3399997,0.009,80381.94,92
2020-05-28 06:00:00,1,282.2,339,8,9.58e-4,95.6,-2.1299999,-1.7199999,0.00856,80382.3,98
2020-05-28 12:00:00,1,281.6,341,0,5.4e-4,93.700005,-4.94,0.51,0.00806,80607.43,93
2020-05-28 18:00:00,1,287.30002,330,320,1.27e-4,65.6,-2.95,1.3399999,0.0082,80789.15,87
2020-05-29 00:00:00,1,287.5,319,678,2.8e-4,69.200005,-0.19999999,-2.62,0.00875,80832.25,74
2020-05-29 06:00:00,1,283,321,37,1.63e-4,89.1,2.3899999,0.35999998,0.00835,80992.125,97
2020-05-29 12:00:00,1,280.7,287,1,5e-6,92.6,1.77,0.53,0.0074299998,80938.305,38
2020-05-29 18:00:00,1,290.4,302,495,1.9e-5,60.7,3.9299998,-1.9,0.00923,80943.17,44
2020-05-30 00:00:00,1,289.80002,330,650,2.26e-4,66.5,5.08,-0.75,0.00975,80837.23,78
2020-05-30 06:00:00,1,284.6,319,45,2.1e-5,85,3.01,1.51,0.0088599995,80780.74,88
2020-05-30 12:00:00,1,281.6,281,1,1e-6,85.700005,1.14,2.86,0.0073599997,80693.54,22
2020-05-30 18:00:00,1,294.7,285,576,0,27.7,2.04,4.33,0.00554,80638.12,11
2020-05-31 00:00:00,1,290.7,335,602,2.2e-4,57.5,-1.53,3.76,0.008979999,80611.15,80
2020-05-31 06:00:00,1,284,320,20,2e-5,74.4,-0.78,5.1099997,0.0074799997,80769.055,81
2020-05-31 12:00:00,1,279.5,262,1,0,85.6,-2.35,2.18,0.00629,81070.02,3
2020-05-31 18:00:00,1,291.9,270,584,0,28.300001,-1.62,4.4,0.00474,81064.58,0
2020-06-01 00:00:00,1,295.1,291,836,0,22.800001,-1.68,4.87,0.00466,80881.89,21
2020-05-16 00:00:00,2,284.4,9999e17,9999e17,9999e17,67.8,-0.85999995,3.4199998,0.0070499997,80593.12,9999e17
2020-05-16 06:00:00,2,280.80002,289,25,2e-6,78.8,-1.0699999,3.11,0.0063899998,80606.35,55
2020-05-16 12:00:00,2,278.80002,271,1,0,66.9,-3.06,5.14,0.00475,80605.805,35
2020-05-16 18:00:00,2,287.7,252,569,0,31.4,-4.71,4.77,0.00402,80785.35,2
2020-05-17 00:00:00,2,289.80002,286,783,0,24.7,-5.45,2.69,0.00363,80694.305,33
2020-05-17 06:00:00,2,279.4,258,60,0,62,0.45999998,-1.1899999,0.0045499997,81031.25,3
2020-05-17 12:00:00,2,277.80002,253,1,0,74.4,2.08,-0.25,0.0049099997,80917.08,23
2020-05-17 18:00:00,2,291.4,273,556,0,39.7,4.2799997,-2.08,0.00643,80896.77,16
2020-05-18 00:00:00,2,294.80002,328,716,0,34.2,4.54,-2.6599998,0.00688,80693.336,52
2020-05-18 06:00:00,2,285.6,307,43,0,72.6,4.52,0.44,0.00813,80841.96,49
2020-05-18 12:00:00,2,283.7,285,1,0,70.3,2.1499999,2.6599998,0.00691,80739.96,61
