forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 18:00:00,1,285.80002,9999e17,9999e17,9999e17,42.600002,-5.75,8.429999,0.00482,80802.39,9999e17
2020-05-05 00:00:00,1,284.7,260,791,0,25.300001,-6.43,10.05,0.0026699998,80988.96,15
2020-05-05 06:00:00,1,276.9,234,51,0,61.3,-1.17,2.4199998,0.00378,81281.23,0
2020-05-05 12:00:00,1,275.5,225,0,0,52.4,-0.77,4.8399997,0.00291,81262.37,0
2020-05-05 18:00:00,1,287.30002,230,557,0,19.2,-4.1,6.0299997,0.00238,81202.77,0
2020-05-06 00:00:00,1,288.4,255,814,0,21.800001,-6.41,5.65,0.0029,81142.96,21
2020-05-06 06:00:00,1,277.6,245,50,0,56.600002,-2.51,-1.63,0.0036199999,81658.7,13
2020-05-06 12:00:00,1,275,231,0,0,64.4,2.36,0.52,0.0034299998,81521.48,1
2020-05-06 18:00:00,1,286.7,244,542,0,35.2,5.7999997,-2.79,0.00419,81241.73,23
2020-05-07 00:00:00,1,288.1,303,652,7e-6,39.2,6.2799997,-4.44,0.00515,80834.12,69
2020-05-07 06:00:00,1,281.1,287,27,1.9e-5,61.7,2.6599998,2.3,0.0050899996,80762.87,39
2020-05-07 12:00:00,1,279.6,248,0,0,50.8,-1.38,7.64,0.00381,80588.55,1
2020-05-07 18:00:00,1,289.4,224,575,0,11.3,-2.8,10.679999,0.0016099999,80523.836,0
2020-05-08 00:00:00,1,286.7,236,841,0,16.300001,-9.25,9.15,0.00195,80630.89,1
2020-05-08 06:00:00,1,277.30002,231,54,0,47.7,-5.75,1.13,0.003,81162.43,1
2020-05-08 12:00:00,1,275,268,0,1.2e-5,77.5,-4.02,-2.6499999,0.00415,81486.37,48
2020-05-08 18:00:00,1,279.80002,264,488,5e-6,48.600002,1.23,-3.47,0.00364,81597.25,55
2020-05-09 00:00:00,1,281.9,258,778,1e-6,41.5,6.0299997,-3.53,0.00361,81307.75,25
2020-05-09 06:00:00,1,276,236,53,0,62.600002,4.23,-0.08,0.0036,81161.99,13
2020-05-09 12:00:00,1,275.5,232,0,0,60.600002,-0.87,3.1799998,0.0033699998,80748.9,25
2020-05-09 18:00:00,1,286.30002,248,552,2e-6,35.2,-7.77,1.5,0.0040599997,80980.06,2
2020-05-10 00:00:00,1,285.2,278,766,5e-6,36.7,-7.21,-1.41,0.00399,80957.555,31
2020-05-10 06:00:00,1,277,253,50,0,65.4,-1.25,-1.3,0.00404,81300.836,11
2020-05-10 12:00:00,1,272.30002,232,0,0,82,-0.26999998,-1.0699999,0.0036199999,81335.625,4
2020-05-10 18:00:00,1,284.5,237,554,0,38.9,4.62,-2.2,0.00403,81146.71,1
2020-05-11 00:00:00,1,288.80002,291,755,0,32.3,3.3999999,-4.58,0.0044299997,80823.58,46
2020-05-11 06:00:00,1,280.7,273,43,0,56.2,3.4499998,0.9,0.00452,80634.71,44
2020-05-11 12:00:00,1,280.2,250,0,0,44.4,-2.5,4.39,0.0034599998,80586.48,3
2020-05-11 18:00:00,1,292.4,265,555,0,24.5,-1.22,-1.62,0.0042499998,80617.38,6
2020-05-12 00:00:00,1,289.7,342,460,3.8e-5,42.7,4.6,-3.87,0.00623,80400.375,82
2020-05-12 06:00:00,1,284.4,334,9,3.5e-5,67.9,0.45,1.63,0.00707,80322.125,98
2020-05-12 12:00:00,1,280.2,286,0,2e-6,83,-3.06,0.64,0.00648,80263.7,44
2020-05-12 18:00:00,1,290.5,281,540,0,46.4,2.73,-3.9399998,0.00715,80328.24,12
2020-05-13 00:00:00,1,290.6,308,769,2.1e-4,57.7,5.46,-3.77,0.008959999,80308.99,31
2020-05-13 06:00:00,1,283.6,294,52,8.7e-5,87.4,6.02,0,0.00857,80397.7,30
2020-05-13 12:00:00,1,280.6,273,0,1e-6,72.4,1.6999999,3.37,0.00579,80274.56,12
2020-05-13 18:00:00,1,295.30002,264,569,0,13.6,0.77,4.54,0.00283,80312.016,8
2020-05-14 00:00:00,1,296,305,755,0,14.5,1.13,1.16,0.00315,80152.71,69
2020-05-14 06:00:00,1,286.6,330,21,1.2e-5,41.4,1.99,1.8499999,0.00499,80316.555,93
2020-05-14 12:00:00,1,281.9,270,0,2e-6,51.4,0.29,2.33,0.0045,80364.94,16
2020-05-14 18:00:00,1,295.5,278,548,0,22.9,-0.53,-1.36,0.0047999998,80425.055,43
2020-05-15 00:00:00,1,290.1,336,553,1.08e-4,49.7,1.1999999,-3.6899998,0.0074799997,80366.43,81
2020-05-15 06:00:00,1,282.9,295,40,2.69e-4,94.700005,1.31,-2.22,0.00885,80647.2,58
2020-05-15 12:00:00,1,281.7,297,0,1.27e-4,84.6,1.64,1.25,0.00733,80665.53,41
2020-05-15 18:00:00,1,292.5,287,527,5e-6,33.7,4.06,-0.68,0.00592,80616.29,48
2020-05-16 00:00:00,1,289,322,676,3.32e-4,60.9,3.47,-2.57,0.00852,80494.37,84
2020-05-16 06:00:00,1,284.4,331,30,4.11e-4,89.3,2.12,-3.02,0.00918,80696.17,97
