forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 18:00:00,1,288.2,9999e17,9999e17,9999e17,18.4,-5.22,6.66,0.00242,81228.21,9999e17
2020-05-06 00:00:00,1,288.30002,257,811,0,21,-7.2,4.69,0.00278,81190.95,26
2020-05-06 06:00:00,1,277.7,245,51,0,54.7,-2.1499999,-1.3199999,0.0035299999,81672.46,9
2020-05-06 12:00:00,1,275.1,232,0,0,61.4,2.1399999,0.32,0.00332,81518.24,1
2020-05-06 18:00:00,1,287.7,244,545,0,32.4,5.2,-2.18,0.0041,81238.96,14
2020-05-07 00:00:00,1,288.30002,315,606,1.2e-5,38.8,5.06,-4.25,0.00517,80826.15,73
2020-05-07 06:00:00,1,281.4,299,18,3.4e-5,63.3,2.3799999,2.01,0.00536,80746.7,62
2020-05-07 12:00:00,1,279.6,249,0,0,51,-2.28,7.0899997,0.0038299998,80570.62,1
2020-05-07 18:00:00,1,289.1,229,569,0,14.2,-4.0099998,8.389999,0.00199,80528.46,0
2020-05-08 00:00:00,1,286.2,239,839,0,19.6,-8.849999,6.3399997,0.00227,80659.81,1
2020-05-08 06:00:00,1,276.30002,234,54,0,63.9,-5.16,0.26,0.00376,81326.664,3
2020-05-08 12:00:00,1,272.80002,223,0,0,76.6,-1.9,0.34,0.0034999999,81407.83,1
2020-05-08 18:00:00,1,282.1,228,557,0,41.3,4.08,-3.4099998,0.0036499999,81351.87,2
2020-05-09 00:00:00,1,283.80002,274,753,1e-6,41.9,5.98,-6.62,0.0041199997,81003.18,32
2020-05-09 06:00:00,1,276.80002,250,45,0,68.5,3.9499998,-1.99,0.00417,81066.5,10
2020-05-09 12:00:00,1,277.30002,233,0,0,48.9,-2.23,5.2999997,0.0030999999,80849.8,0
2020-05-09 18:00:00,1,285.9,248,553,0,38.600002,-7.16,1.4599999,0.0043599997,81144.69,1
2020-05-10 00:00:00,1,286.30002,271,798,0,37.2,-5.7599998,-2.59,0.00432,81050.4,11
2020-05-10 06:00:00,1,278.2,258,50,0,66.5,2.73,-0.48,0.00446,81270.625,8
2020-05-10 12:00:00,1,275.2,240,0,0,84.8,-1.56,-2.22,0.0046,81087.37,8
2020-05-10 18:00:00,1,283.30002,275,404,4e-6,54.8,1.28,-5.72,0.0052,81139.93,43
2020-05-11 00:00:00,1,285.4,299,631,1e-6,49.100002,1.36,-7.14,0.00539,80978.85,46
2020-05-11 06:00:00,1,278.7,274,41,0,72.8,3.99,-2.75,0.00507,81030.586,24
2020-05-11 12:00:00,1,275.2,249,0,0,84.9,2.61,-3.4299998,0.00465,80813.02,13
2020-05-11 18:00:00,1,284.2,271,485,1e-6,51.9,3.37,-4.8599997,0.0052799997,80806.57,55
2020-05-12 00:00:00,1,283.5,305,612,2.2e-5,64.8,5.5299997,-4.22,0.00629,80698.85,79
2020-05-12 06:00:00,1,277.80002,322,24,3.1e-5,91.4,4.14,-4.2999997,0.006,80789.49,99
2020-05-12 12:00:00,1,276.7,322,0,2.1e-5,91.9,6.1299996,-2.45,0.00561,80665.055,99
2020-05-12 18:00:00,1,284.4,300,355,1.3e-5,64.6,7.3399997,-4.02,0.0067,80553.98,61
2020-05-13 00:00:00,1,288.7,302,706,1e-6,56,8.25,-4.79,0.0077,80262.4,37
2020-05-13 06:00:00,1,280.2,275,53,0,86.200005,4.77,-0.65999997,0.00677,80296.016,12
2020-05-13 12:00:00,1,279.7,253,0,0,54.2,1.5699999,3.86,0.00408,80109.69,2
2020-05-13 18:00:00,1,293.6,265,563,0,17,3.9099998,5.69,0.0031899998,80062.21,21
