forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 06:00:00,1,281.5,9999e17,9999e17,9999e17,63.2,-0.01,5.49,0.00536,80859.96,9999e17
2020-04-27 12:00:00,1,279.5,253,0,0,70.6,-0.61,5.68,0.00524,80789.9,1
2020-04-27 18:00:00,1,291.6,263,518,0,26.7,0.26999998,6.41,0.00441,80756.86,0
2020-04-28 00:00:00,1,292.7,290,780,0,26.5,2.1599998,7.7,0.00469,80493,9
2020-04-28 06:00:00,1,283.5,307,36,2.7e-5,58.4,-1.51,5.44,0.00568,80608.67,76
2020-04-28 12:00:00,1,280.1,256,0,0,62.9,-2.71,5.38,0.00484,80724.266,28
2020-04-28 18:00:00,1,289,255,522,0,24.800001,-6.12,10.889999,0.00344,80811.68,1
2020-04-29 00:00:00,1,288.30002,274,769,0,24.5,-9.0199995,5.81,0.0032499998000000002,80973.21,21
2020-04-29 06:00:00,1,278.7,246,45,0,45.8,-3.58,1.62,0.00318,81410.83,0
2020-04-29 12:00:00,1,276.6,234,0,0,53.9,-1.11,2.37,0.00324,81391.22,0
2020-04-29 18:00:00,1,289.7,253,526,0,24.5,0.16,-0.77,0.00354,81351.63,1
2020-04-30 00:00:00,1,292.8,287,787,0,21.300001,3.37,-2.49,0.0037699998,81019.1,13
2020-04-30 06:00:00,1,283.15,271,45,0,45.100002,2.95,0.83,0.00427,81071.65,26
2020-04-30 12:00:00,1,282.77438,264,0,0,47.2,0.39999998,4.49,0.00439,80788.37,40
2020-04-30 18:00:00,1,297.74,290,509,0,19.800001,0.48,5.5499997,0.0047899997,80632.555,28
2020-05-01 00:00:00,1,297.8,340,668,0,17.800001,0.25,7.8799996,0.00432,80396.96,76
2020-05-01 06:00:00,1,287.2,297,33,0,41.600002,-1.16,4.7599998,0.00517,80536.086,45
2020-05-01 12:00:00,1,284.7,278,0,0,49.100002,-2.56,4.16,0.0051599997,80705.37,0
2020-05-01 18:00:00,1,293.2,290,516,7e-6,34.3,-1.0699999,-2.58,0.00621,80843.305,2
2020-05-02 00:00:00,1,291.4,335,682,3.15e-4,47.600002,2.52,-3.4299998,0.00775,80709.77,59
2020-05-02 06:00:00,1,283.9,316,13,2.09e-4,82.200005,5.65,-1.49,0.00818,80892.83,63
2020-05-02 12:00:00,1,282.5,294,0,3e-6,92,5.0099998,-1.54,0.00835,80645.75,28
2020-05-02 18:00:00,1,289.80002,318,356,9e-6,59,5.15,-5.23,0.00866,80618.055,65
2020-05-03 00:00:00,1,288.80002,332,605,4.45e-4,69.5,5.75,-5.92,0.00961,80397.56,95
2020-05-03 06:00:00,1,282.80002,316,23,8.77e-4,93.4,5.68,-2.75,0.0087399995,80512.13,94
2020-05-03 12:00:00,1,280.9,294,0,1.26e-4,76.1,-2.3799999,5.5099998,0.00621,80572.01,47
2020-05-03 18:00:00,1,290.1,256,541,0,29.1,-3.4099998,5.04,0.00434,80671.89,1
2020-05-04 00:00:00,1,292.2,275,803,0,20.4,-3.33,4.52,0.0034899998,80480.02,10
2020-05-04 06:00:00,1,283.7,305,40,4.2e-5,58.2,3.85,-1.4,0.00576,80606.19,88
2020-05-04 12:00:00,1,280.9,283,0,1e-6,63.8,-1.04,3.12,0.0052199997,80359.4,61
2020-05-04 18:00:00,1,291.9,273,529,1.7e-5,27.1,-0.01,4.63,0.0045499997,80304.52,4
2020-05-05 00:00:00,1,290.80002,324,598,0,29.5,-4.3199997,7.85,0.00464,80184.2,77
2020-05-05 06:00:00,1,280.1,262,41,0,40.9,-6.2599998,4.0499997,0.00314,80687.35,11
2020-05-05 12:00:00,1,275.6,229,0,0,68.200005,-1.7199999,0.97999996,0.00384,81016.45,2
2020-05-05 18:00:00,1,287.30002,229,557,0,17.300001,-2.05,7.08,0.00216,80942.05,1
2020-05-06 00:00:00,1,288.7,248,825,0,20.300001,-5.3399997,8.309999,0.00277,80961.38,2
2020-05-06 06:00:00,1,278.4,242,52,0,45.2,-3.23,0.32999998,0.00309,81474.01,1
2020-05-06 12:00:00,1,275,228,0,0,60.600002,1.3,0.53999996,0.00323,81559.77,0
2020-05-06 18:00:00,1,288.1,239,554,0,29.9,4.95,-2.97,0.00392,81312.77,0
2020-05-07 00:00:00,1,291.9,293,746,0,29.4,5.2799997,-3.05,0.0049099997,80829.305,44
2020-05-07 06:00:00,1,282.30002,291,30,7e-5,58.9,-1.3399999,3.4299998,0.00526,81183,45
2020-05-07 12:00:00,1,278,230,0,0,51.5,-1.5999999,3.86,0.00341,81310.625,0
2020-05-07 18:00:00,1,291.5,238,565,0,17.5,-1.8,0.42999998,0.00284,81431.336,0
2020-05-08 00:00:00,1,292.6,268,825,0,19.1,-0.65999997,-4.41,0.00333,81274.91,6
2020-05-08 06:00:00,1,281.6,265,51,0,57.9,2.81,-0.64,0.0049,81495.484,28
2020-05-08 12:00:00,1,280.2,259,0,0,60.7,2.9399998,0.94,0.0046699997,81259.43,47
2020-05-08 18:00:00,1,294.4,276,527,0,23.7,3.81,-1.31,0.00464,81104.42,58
2020-05-09 00:00:00,1,294.7,329,645,0,25.5,3,-1.67,0.00508,80834.27,56
2020-05-09 06:00:00,1,286.6,321,21,0,52.9,3.02,1.68,0.00628,80814.06,77
2020-05-09 12:00:00,1,283.5,275,0,0,48,0.58,3.02,0.0046699997,80669.56,25
2020-05-09 18:00:00,1,297.1,320,406,0,16.5,0.38,4.04,0.0038299998,80646.54,74
2020-05-10 00:00:00,1,293.9,358,408,8e-6,30,1.8499999,0.22999999,0.00572,80517.47,95
2020-05-10 06:00:00,1,286.6,327,13,5e-6,49.7,0.91999996,3.29,0.00597,80422.62,98
2020-05-10 12:00:00,1,284,285,0,0,47.3,-0.04,3.76,0.00476,80488.37,75
2020-05-10 18:00:00,1,297,289,533,0,15.6,-4.43,3.76,0.0036,80576.31,45
