forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 12:00:00,1,281.7,9999e17,9999e17,9999e17,86.6,1,-1.9,0.00745,80982.83,9999e17
2020-05-02 18:00:00,1,286.16,336,220,3.3e-5,66.8,4.56,-3.25,0.00771,80886.93,80
2020-05-03 00:00:00,1,285.41998,339,427,6.41e-4,77.4,3.1499999,-2.86,0.008549999,80735.69,91
2020-05-03 06:00:00,1,281.77,315,12,7.34e-4,95.5,4.72,-1.37,0.00826,80833.27,95
2020-05-03 12:00:00,1,280.2,277,0,5e-6,88.200005,1.14,1.56,0.00682,80742.98,20
2020-05-03 18:00:00,1,291.4,281,521,5e-6,39.7,1.38,0.34,0.00647,80639.94,11
2020-05-04 00:00:00,1,289.56,321,691,4.08e-4,56.9,-0.98999995,-4.22,0.00827,80418.89,74
2020-05-04 06:00:00,1,282.30002,294,44,3.08e-4,89.1,-0.77,1.79,0.007999999,80396.53,45
2020-05-04 12:00:00,1,281.4,273,0,7.4e-5,70.200005,-4.66,4.43,0.00597,80485.68,17
2020-05-04 18:00:00,1,288.2,261,534,0,31.9,-4.16,7.45,0.00421,80600.9,3
2020-05-05 00:00:00,1,288.30002,291,742,0,31,-3.9499998,10.75,0.00413,80609.39,50
2020-05-05 06:00:00,1,280.5,268,39,0,37.100002,-3,5.5699997,0.0029499999,80949.15,85
2020-05-05 12:00:00,1,276.80002,232,0,0,48.7,-2.27,4.92,0.00297,81085.39,52
2020-05-05 18:00:00,1,287.30002,230,558,0,18.1,-2,3.4399998,0.0022399998,81070.23,1
2020-05-06 00:00:00,1,288.7,252,820,0,18.5,-5.96,5.42,0.0025199999,80934.36,8
2020-05-06 06:00:00,1,278,250,49,0,53.8,-3.48,-2.83,0.00355,81516.02,70
2020-05-06 12:00:00,1,274.5,230,0,0,66.1,-0.07,0.71999997,0.00341,81524.74,15
2020-05-06 18:00:00,1,285.4,239,547,0,36,4.8599997,-2.5,0.0039399997,81410.79,1
2020-05-07 00:00:00,1,287.5,281,761,3e-6,37.7,5.37,-4.87,0.00477,81134.96,28
2020-05-07 06:00:00,1,280.7,268,42,0,68.4,4.33,-0.14,0.00548,81037.26,10
2020-05-07 12:00:00,1,279.5,251,0,0,48.7,-0.24,4.36,0.00361,80728.29,1
2020-05-07 18:00:00,1,291.7,257,552,0,22.2,-3.51,7.4199996,0.00366,80658.54,0
2020-05-08 00:00:00,1,291,279,809,0,23.5,-4.04,10.4,0.0037399998,80489.21,5
2020-05-08 06:00:00,1,280.1,253,53,0,48.600002,-7.14,-1.37,0.0037099998,80848.94,1
2020-05-08 12:00:00,1,276.1,233,0,0,61.4,-2.6699998,0.78,0.00357,81015.52,1
2020-05-08 18:00:00,1,284.30002,240,552,2e-6,36.8,-3.9599998,-2,0.00375,81094.086,2
2020-05-09 00:00:00,1,279.4,308,489,2.39e-4,74,-3.6699998,-2.9099998,0.0053999997,81258.69,75
2020-05-09 06:00:00,1,277.4,309,5,1.21e-4,86,2.18,-0.32999998,0.00545,81509.74,89
2020-05-09 12:00:00,1,274.6,245,0,0,92.4,0.66999996,2.12,0.0047899997,81415.26,21
2020-05-09 18:00:00,1,284.6,234,565,0,29.9,-2.3,0.06,0.0030999999,81424.555,1
2020-05-10 00:00:00,1,287.1,255,823,0,24.5,-3.36,-1.66,0.003,81269.375,3
2020-05-10 06:00:00,1,278.6,246,53,0,55.9,2.53,-0.29,0.0038599998,81485.4,2
2020-05-10 12:00:00,1,276.6,235,0,0,59.2,1.26,3.05,0.0035599999,81225.03,1
2020-05-10 18:00:00,1,291.1,251,561,0,19.4,-3.01,1.5,0.0030699999,81347.836,0
2020-05-11 00:00:00,1,291.5,275,816,0,22.5,-5.21,-2.53,0.00367,81212.73,12
2020-05-11 06:00:00,1,280.2,265,53,0,64.4,0.58,-1.27,0.00494,81511.97,14
2020-05-11 12:00:00,1,277,252,0,0,81.9,-1.9799999,-0.64,0.00505,81361.72,18
2020-05-11 18:00:00,1,288.2,260,551,0,42.5,1.4,-3.09,0.0055799996,81316.44,6
2020-05-12 00:00:00,1,290.1,292,793,1.8e-5,39.2,1.75,-4.8599997,0.00588,81127.02,28
2020-05-12 06:00:00,1,281.4,275,51,3e-6,72.8,3.81,-0.19,0.00612,81198.03,9
2020-05-12 12:00:00,1,279.7,260,0,0,66.8,1.3,2.1499999,0.00502,80947.586,24
2020-05-12 18:00:00,1,295.80002,273,557,0,18.9,-1.3199999,1.81,0.0040599997,80865.93,17
2020-05-13 00:00:00,1,296.1,340,612,0,24.5,0.91999996,-1.8199999,0.0053499998,80632.04,71
2020-05-13 06:00:00,1,285.80002,305,30,7e-6,51.9,3.31,2,0.0058999998,80573.52,37
2020-05-13 12:00:00,1,284.30002,278,0,0,48.7,1.5,3.79,0.0050399997,80374.18,24
2020-05-13 18:00:00,1,298.7,293,546,0,16.800001,3.52,6.77,0.00434,80333.805,43
2020-05-14 00:00:00,1,297.30002,351,591,0,22.5,3.21,3.9399998,0.00533,80062.98,80
2020-05-14 06:00:00,1,287.2,317,35,1e-6,47.4,-1.13,3.1899998,0.00591,80112.555,85
2020-05-14 12:00:00,1,285,314,0,2e-6,55.9,-0.65999997,2.59,0.0060799997,80052.9,92
2020-05-14 18:00:00,1,294.30002,311,450,1e-6,23.1,0.39999998,3.6699998,0.00454,80013.18,90
2020-05-15 00:00:00,1,292.6,346,454,1.2e-5,29.5,-1.91,3.5,0.0052199997,79952.516,88
2020-05-15 06:00:00,1,283.2,328,31,2.53e-4,67.4,-3.11,2.47,0.00646,80325.94,91
2020-05-15 12:00:00,1,279.6,316,0,1.16e-4,76.5,-3.81,-0.53,0.00575,80565.49,94
2020-05-15 18:00:00,1,279.6,314,146,2.45e-4,82,-1.99,-3.31,0.00611,80720.43,98
2020-05-16 00:00:00,1,278.30002,319,229,3.33e-4,89.9,-2.75,-4.52,0.0061299996,80703.055,98
2020-05-16 06:00:00,1,276.6,320,7,4.88e-4,92.9,-2.9099998,-2.83,0.00561,81036.664,99
2020-05-16 12:00:00,1,275.5,315,0,3.31e-4,97.6,-1.9499999,-3.1,0.00542,81017.08,99
2020-05-16 18:00:00,1,277,314,160,2.59e-4,95,-0.96,-4.25,0.00588,81177.89,96
2020-05-17 00:00:00,1,277.80002,318,302,2.27e-4,94.5,-1.66,-2.97,0.00617,81197.13,93
2020-05-17 06:00:00,1,276.1,310,12,2.07e-4,98.4,-0.12,-1.39,0.0057099997,81226.83,98
2020-05-17 12:00:00,1,275.6,312,0,3e-5,96.9,1.8299999,-1.79,0.00545,81176.08,94
2020-05-17 18:00:00,1,280.80002,305,318,4.9e-5,85.4,2.8999999,-3.4399998,0.00689,81026.68,97
2020-05-18 00:00:00,1,280.80002,327,328,8.6e-5,85.4,1.88,-3.02,0.00688,80908.74,96
2020-05-18 06:00:00,1,277.2,311,17,4.8e-5,97,0.72999996,0.26,0.0060799997,80936.625,98
2020-05-18 12:00:00,1,277.5,294,0,3.4e-5,94.4,-1.77,1.14,0.0060799997,80909.086,98
2020-05-02 12:00:00,2,281.6,9999e17,9999e17,9999e17,84.8,1.43,-1.93,0.00725,81065.06,9999e17
2020-05-02 18:00:00,2,286.38998,328,270,1.3e-5,60.100002,5.2999997,-3.1299999,0.0070599997,80901.24,78
2020-05-03 00:00:00,2,286.25,331,559,5.66e-4,71.8,2.99,-2.69,0.00837,80723.56,81
2020-05-03 06:00:00,2,282.12,317,13,9.01e-4,94.1,5.5099998,-1.3299999,0.00833,80838.05,97
2020-05-03 12:00:00,2,280.30002,276,0,3.9e-5,87.5,1.1,1.42,0.0068099997,80780.99,34
2020-05-03 18:00:00,2,291.2,281,513,1e-6,40.9,1.9399999,-0.16,0.0066,80649.89,22
2020-05-04 00:00:00,2,290.78,320,683,3.91e-4,48.4,-0.79999995,-3.52,0.00756,80423.516,73
2020-05-04 06:00:00,2,282.4,287,44,2.67e-4,86.9,-1.4399999,1.6999999,0.00787,80449.43,24
2020-05-04 12:00:00,2,280.6,273,0,1.5e-5,78.6,-5.52,1.7099999,0.00629,80471.75,14
2020-05-04 18:00:00,2,287.5,264,529,6.7e-5,42.4,-1.8199999,5.19,0.00537,80489.586,6
2020-05-05 00:00:00,2,284.80002,276,767,5.4e-5,30.5,-5.24,12.57,0.00324,80702.99,24
2020-05-05 06:00:00,2,276.9,231,51,0,63.100002,-2.6799998,0.94,0.0038599998,81108.57,2
2020-05-05 12:00:00,2,275.7,222,0,0,49.5,-1.52,4.94,0.0028,81070.64,10
2020-05-05 18:00:00,2,286.80002,230,553,0,20.800001,-3.1699998,3.72,0.00251,81081.76,7
2020-05-06 00:00:00,2,288.7,269,787,0,22.9,-5.94,4.3199997,0.0031299999,80919.06,36
2020-05-06 06:00:00,2,279.7,270,41,0,53.8,-1.49,-1.36,0.00399,81296.54,93
2020-05-06 12:00:00,2,275.30002,240,0,0,70.700005,-0.88,-0.75,0.00385,81413.055,3
2020-05-06 18:00:00,2,286.1,245,545,0,39.600002,5.42,-3.6799998,0.00453,81284.125,4
2020-05-07 00:00:00,2,288.2,291,730,5e-6,36.3,5.68,-3.55,0.00482,80896.28,56
2020-05-07 06:00:00,2,281.5,287,19,4e-6,55.8,3.51,2.44,0.0047299997,80798.93,44
2020-05-07 12:00:00,2,280.6,249,0,0,45.100002,-2.22,6.43,0.00361,80713.31,1
2020-05-07 18:00:00,2,291.7,249,559,0,18.300001,-0.26,8.929999,0.0030099999,80509.91,0
2020-05-08 00:00:00,2,290.2,268,821,0,20.1,-4.92,13.349999,0.00303,80533.37,2
2020-05-08 06:00:00,2,279.30002,237,54,0,33.5,-6.0499997,3.1699998,0.00244,80986.945,1
2020-05-08 12:00:00,2,275.9,229,0,0,63.7,-3.85,2.56,0.00363,81263.14,35
2020-05-08 18:00:00,2,284.4,245,542,1e-6,39.100002,-3.9199998,-0.88,0.0039999997,81293.99,51
2020-05-09 00:00:00,2,285,296,686,3.6e-5,40.4,-3.1399999,-2.47,0.0042999997,81349.35,53
2020-05-09 06:00:00,2,279.1,284,38,4e-6,63.8,2.52,0.42,0.00454,81538.1,47
2020-05-09 12:00:00,2,277.1,243,0,0,57.5,1.26,2.51,0.00357,81287,2
2020-05-09 18:00:00,2,291.30002,249,560,0,17.2,-3.9499998,5.2,0.00275,81226.24,14
2020-05-10 00:00:00,2,292.1,272,817,0,18.800001,-5.69,3,0.00318,81047.18,32
2020-05-10 06:00:00,2,281.9,271,46,0,49.7,3.22,-0.12,0.00432,81302.54,66
2020-05-10 12:00:00,2,280.1,249,0,0,41.8,0.51,3.97,0.0032,80926.46,36
2020-05-10 18:00:00,2,295.1,264,554,0,15.6,-3.33,1.62,0.00318,81112.46,30
2020-05-11 00:00:00,2,294.7,312,697,0,21,-1.9799999,-2.28,0.0041799997,80871.69,64
2020-05-11 06:00:00,2,285.5,319,20,0,46.7,2.84,0.65,0.00518,80911.586,77
2020-05-11 12:00:00,2,281.80002,279,0,2e-6,71.4,-4.96,0.55,0.00615,80974.25,50
2020-05-11 18:00:00,2,287.9,291,437,7e-6,58.7,2.28,-3.28,0.00756,81311.89,35
2020-05-12 00:00:00,2,289.5,324,693,3e-6,54.8,4.79,-3.6399999,0.00787,81107.06,46
2020-05-12 06:00:00,2,283.2,290,47,0,82.5,4.24,-0.26999998,0.00781,81179.305,72
2020-05-12 12:00:00,2,281.6,289,0,0,90.4,3.97,0.41,0.0077,80954.875,96
2020-05-12 18:00:00,2,295.5,293,529,0,27.300001,0.12,3.01,0.00573,80818.87,53
2020-05-13 00:00:00,2,295.4,342,562,5e-6,22.5,-3.06,3.72,0.0047,80540,57
2020-05-13 06:00:00,2,283.5,283,51,0,73.200005,-6.31,-0.69,0.00707,80979.734,8
2020-05-13 12:00:00,2,280.4,288,0,2e-6,81.6,-2.25,1.0799999,0.0063699996,80987.12,30
2020-05-13 18:00:00,2,285.4,299,343,5e-6,44.100002,-3.37,-2.4099998,0.0048599998,81151.08,48
2020-05-14 00:00:00,2,287,327,460,2.9e-5,33,-7.06,0.14999999,0.00403,81054.33,80
2020-05-14 06:00:00,2,277.5,275,32,1e-6,58,-4.35,0.29,0.00369,81630.85,46
2020-05-14 12:00:00,2,274.30002,233,0,0,69.9,-4.17,1.6999999,0.0035599999,81592.484,14
2020-05-14 18:00:00,2,282.7,228,571,0,30.5,-7.6499996,0.55,0.0028,81602.45,3
2020-05-15 00:00:00,2,283,241,831,0,29.4,-6.89,-1.1999999,0.0027299998,81614.94,8
