forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-02 06:00:00,1,283.4,9999e17,9999e17,9999e17,83.5,-4.1,-0.81,0.00804,80965.055,9999e17
2020-05-02 12:00:00,1,282.5,344,0,1.15e-4,92.700005,1.17,-1.9499999,0.00841,80854.98,92
2020-05-02 18:00:00,1,286.16,345,202,1.25e-4,72.200005,3.72,-3.4299998,0.00835,80841.055,84
2020-05-03 00:00:00,1,283.19998,340,394,8.9e-4,88.700005,0.71,-5.0699997,0.00845,80779.805,91
2020-05-03 06:00:00,1,281.65,334,8,2.9e-4,94,5.48,-1.14,0.008049999,80865.74,92
2020-05-03 12:00:00,1,279.9,282,0,1e-6,85.4,0.88,2.1399999,0.0065099997,80729.48,28
2020-05-03 18:00:00,1,291.5,279,519,7e-6,37.5,1.13,0.77,0.00615,80651.18,14
2020-05-04 00:00:00,1,288.5,321,689,3.99e-4,61.5,-0.72999996,-5.44,0.0083099995,80403.89,69
2020-05-04 06:00:00,1,282.1,284,44,2.61e-4,89.1,1.16,0.45999998,0.00792,80345.15,41
2020-05-04 12:00:00,1,280.9,273,0,8.2e-5,73.1,-1.91,5.0899997,0.00599,80311.25,17
2020-05-04 18:00:00,1,288.30002,264,534,0,34.9,-4.33,8.19,0.00465,80496.29,4
2020-05-05 00:00:00,1,286.7,275,781,0,31.1,-4.16,11.46,0.0037399998,80606.89,22
2020-05-05 06:00:00,1,278.9,243,45,0,43.5,-3.6399999,4.2,0.00309,81004.5,51
2020-05-05 12:00:00,1,275.80002,219,0,0,46.8,-1.14,6.06,0.0026699998,81054.516,7
2020-05-05 18:00:00,1,286.9,224,560,0,18,-3.97,6,0.00217,81028.9,1
2020-05-06 00:00:00,1,287.7,248,822,0,22.1,-7.06,4.9,0.00281,80978.4,2
2020-05-06 06:00:00,1,277.30002,246,51,0,56.8,-2.26,-1.43,0.00357,81533.31,49
2020-05-06 12:00:00,1,274.5,234,0,0,66.9,1.81,0.62,0.00345,81498.52,31
2020-05-06 18:00:00,1,285.7,239,547,0,35.7,4.65,-2.6,0.00397,81336.45,3
2020-05-07 00:00:00,1,287,292,713,1.6e-5,40.600002,4.7599998,-4.74,0.00494,81061.68,42
2020-05-07 06:00:00,1,280.6,276,28,5e-6,61.8,4.8599997,-0.51,0.00493,80982.586,36
2020-05-07 12:00:00,1,279.1,250,0,0,49.8,-0.22,4.7799997,0.0036,80760.24,1
2020-05-07 18:00:00,1,291.30002,252,557,0,20.9,-3.29,9.809999,0.0033699998,80722.6,0
2020-05-08 00:00:00,1,291.1,269,820,0,21.2,-3.86,9.719999,0.0033699998,80605.125,1
2020-05-08 06:00:00,1,282.30002,254,53,0,30.5,-5.99,4.12,0.0027299998,80823.164,6
2020-05-08 12:00:00,1,276.30002,234,0,0,65.4,-1.87,1.3,0.00384,80956.71,0
2020-05-08 18:00:00,1,287.80002,242,556,0,21.4,-3.4399998,2.22,0.00277,80942.29,0
2020-05-09 00:00:00,1,287.4,281,767,0,28.9,-7.72,-1.4,0.0035899999,80993.836,39
2020-05-09 06:00:00,1,278.5,286,33,9e-6,69.9,-0.97999996,-1.88,0.0047899997,81462.49,73
2020-05-09 12:00:00,1,276.7,271,0,1e-6,79.6,2.25,-0.59,0.00483,81370.836,52
2020-05-09 18:00:00,1,282.2,287,349,6e-6,61.7,3.1799998,-2.99,0.00545,81352.02,51
2020-05-10 00:00:00,1,287.30002,299,639,5e-5,40,0.77,-2.1699998,0.005,81068.04,38
2020-05-10 06:00:00,1,280.1,271,43,0,67.700005,1.05,1.05,0.00521,81146.41,16
2020-05-10 12:00:00,1,276.80002,250,0,0,71.4,-5.27,-0.42999998,0.00434,81707.79,2
2020-05-10 18:00:00,1,284.6,248,548,0,44.9,1.26,-2.87,0.00463,81705.27,3
2020-05-11 00:00:00,1,287.4,285,750,0,41.9,3.87,-5.6099997,0.00523,81327.95,23
2020-05-11 06:00:00,1,279.80002,264,53,0,70.4,4.5499997,-1.27,0.00529,81283.91,16
2020-05-11 12:00:00,1,278.80002,254,0,0,64.200005,0.35,3.11,0.00451,80833.76,42
2020-05-11 18:00:00,1,293.7,268,555,0,23.6,-5.71,2.11,0.00441,80840.43,4
2020-05-12 00:00:00,1,289.7,323,650,1e-6,40.8,-3.6999998,-5.71,0.0059499997,80925.14,61
