forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 06:00:00,1,283.36,9999e17,9999e17,9999e17,40.3,2.9199998,0.88,0.00387,81088.99,9999e17
2020-04-30 12:00:00,1,282.7,266,0,0,45,0.35999998,4.3199997,0.00413,80771.93,67
2020-04-30 18:00:00,1,297.54,297,478,0,19.5,0.44,6.67,0.00465,80626.81,84
2020-05-01 00:00:00,1,297.13,340,671,0,20.1,1.92,7.5699997,0.00469,80358.086,83
2020-05-01 06:00:00,1,288.52,331,27,0,45.100002,-1.88,3.8,0.00612,80431.6,93
2020-05-01 12:00:00,1,285.30002,301,0,0,51.9,-1.39,6.46,0.0057099997,80470.33,83
2020-05-01 18:00:00,1,294.6,279,528,0,20.4,-3.76,5.15,0.0040599997,80643.85,12
2020-05-02 00:00:00,1,291.21,340,522,7.1e-5,41.5,1.5799999,-1.05,0.00667,80555.3,75
2020-05-02 06:00:00,1,285.2,334,13,1.17999996e-4,71.9,0.96,-0.25,0.00784,80692.92,97
2020-05-02 12:00:00,1,282.6,318,0,3e-5,89,-3.01,-2.53,0.00815,80726.945,91
2020-05-02 18:00:00,1,283.13998,328,171,4.3e-5,78,0.48,-4.77,0.00737,80894.94,74
2020-05-03 00:00:00,1,287.1,332,466,1.56e-4,61.9,2.9399998,-3.02,0.0076499996,80775.586,86
2020-05-03 06:00:00,1,281,272,45,1.81e-4,90.1,3.4199998,0.96999997,0.00738,80916.26,8
2020-05-03 12:00:00,1,280.1,264,0,0,76.6,0.089999996,3.29,0.0058999998,80780.44,2
2020-05-03 18:00:00,1,293.09,282,513,5e-6,27.7,-0.14,2.82,0.005,80698.87,32
2020-05-04 00:00:00,1,288.97,349,380,5.1e-5,49.600002,-2.07,-4.8399997,0.00691,80526.836,92
2020-05-04 06:00:00,1,282.7,289,26,1.6e-5,66.9,3.81,0.90999997,0.0061899996,80458.9,59
2020-05-04 12:00:00,1,281,258,0,0,48.100002,-0.61,4.5099998,0.00396,80224.58,5
2020-05-04 18:00:00,1,293.9,265,543,0,18.800001,-1.4,8.83,0.0035899999,80289.164,1
2020-05-05 00:00:00,1,292.6,291,794,0,24.300001,-3.12,9.23,0.00427,80267.95,13
2020-05-05 06:00:00,1,280.4,261,47,0,43,-7.5499997,4.5099998,0.00338,80772.086,27
2020-05-05 12:00:00,1,276.2,228,0,0,59.600002,-4.47,2.96,0.0034699999,81084.02,1
