forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-30 18:00:00,1,297.2,9999e17,9999e17,9999e17,19.5,1.2099999,5.45,0.00454,80624.414,9999e17
2020-05-01 00:00:00,1,297.22,346,610,0,20.1,2.1699998,6.64,0.0047299997,80290.85,83
2020-05-01 06:00:00,1,287.88,331,28,0,48.4,0.25,4.94,0.0063099996,80430.83,100
2020-05-01 12:00:00,1,284.4,283,0,0,55.2,-0.95,5.68,0.0056999996,80541.65,57
2020-05-01 18:00:00,1,294.80002,282,522,0,23.1,-2.1399999,4.45,0.00464,80640.24,15
2020-05-02 00:00:00,1,291.87,350,382,9.4e-5,40.5,1.3,-1.51,0.00679,80535.555,90
2020-05-02 06:00:00,1,284,324,27,2.35e-4,86.4,1.8499999,-1.8,0.0087,80785.24,94
2020-05-02 12:00:00,1,281.6,299,0,3e-6,91.4,1.09,-2.76,0.00786,80703.055,82
2020-05-02 18:00:00,1,287.44,297,416,1.4e-5,55.2,3.04,-3.54,0.0069199996,80767.2,37
2020-05-03 00:00:00,1,284.19,337,456,5.76e-4,80.4,1.53,-4.8199997,0.008169999,80787.086,93
2020-05-03 06:00:00,1,281.54,316,10,7.8e-5,91.4,5.77,0.90999997,0.0077799996,80871.76,82
2020-05-03 12:00:00,1,280.1,271,0,0,84.200005,0.53,2.45,0.00648,80721.6,22
2020-05-03 18:00:00,1,291.75998,287,499,1.3e-5,34.2,0.29,2.1299999,0.0056999996,80642.11,59
2020-05-04 00:00:00,1,291.57,324,637,1.88e-4,38.3,-0.22999999,-2.7,0.0063199997,80382.66,71
2020-05-04 06:00:00,1,282.7,290,34,4.5e-5,73.700005,1.5999999,1.28,0.00683,80344.74,53
2020-05-04 12:00:00,1,280.7,261,0,0,55.2,-0.61,4.17,0.00447,80106.62,16
2020-05-04 18:00:00,1,293.4,264,543,0,20.6,1.37,9.49,0.0038299998,80087.85,1
2020-05-05 00:00:00,1,289.4,286,797,0,34.4,-4.54,10.73,0.0049099997,80196.79,10
2020-05-05 06:00:00,1,278.9,246,49,0,36,-5.02,10.65,0.00257,80677.35,2
2020-05-05 12:00:00,1,276,222,0,0,59.4,-6.0899997,5.99,0.00342,80965.14,1
2020-05-05 18:00:00,1,283,227,551,0,27.2,-7.73,4.33,0.0025199999,81207.62,1
2020-05-06 00:00:00,1,285,238,823,0,19.1,-7.75,1.11,0.00205,81066.836,1
2020-05-06 06:00:00,1,276.9,228,52,0,38.8,2.71,0.98999995,0.00238,81341.266,12
2020-05-06 12:00:00,1,276.2,241,0,0,43.3,2.56,1.39,0.00254,81158.01,77
2020-05-06 18:00:00,1,286.4,267,454,0,19.9,-2.52,2.35,0.00234,81067.39,83
2020-05-07 00:00:00,1,285.7,316,438,2e-6,25.4,-4.79,-0.01,0.00283,81080.695,99
2020-05-07 06:00:00,1,278,276,24,3e-6,49.8,0.72999996,0.13,0.00329,81180.26,66
2020-05-07 12:00:00,1,278.30002,252,0,1e-6,41,-0.74,3.75,0.0027899998,81048.45,39
2020-05-07 18:00:00,1,285.9,247,545,0,32,-5.62,1.79,0.00361,81132.1,14
2020-05-08 00:00:00,1,282.2,303,618,8.7e-5,55.2,-3.74,-4.64,0.0049,81186.79,73
2020-05-08 06:00:00,1,276.7,281,16,3.6e-5,73.1,1.23,-0.06,0.0044299997,81347.93,53
2020-05-08 12:00:00,1,275.1,237,0,0,78.9,2.9099998,0.16,0.0042499998,81165.4,2
2020-05-08 18:00:00,1,287,249,547,0,43,7.1099997,-2.33,0.00525,80886.02,1
2020-05-09 00:00:00,1,289.9,296,739,6.8e-5,32.7,4.08,-2.3,0.00484,80662.89,40
2020-05-09 06:00:00,1,280.5,286,27,7.1e-5,78.3,3.3999999,0.97999996,0.00622,80561.82,65
2020-05-09 12:00:00,1,277.5,248,0,0,67.8,-0.07,2.96,0.0044,80281.63,6
2020-05-09 18:00:00,1,292.2,257,554,0,18.9,-1.8499999,7.16,0.00324,80249.43,6
2020-05-10 00:00:00,1,286.9,276,791,0,31.1,-10.82,4.0899997,0.00378,80500.305,39
2020-05-10 06:00:00,1,275.7,278,49,3.1e-5,72.9,-6.6099997,-2.47,0.0041199997,81139.25,82
2020-05-10 12:00:00,1,272.80002,288,0,1.02e-4,85.200005,-3.31,-3.61,0.00391,81106.914,95
2020-05-10 18:00:00,1,273.9,289,267,1.4e-4,76.4,-1.17,-3.86,0.00379,81238.16,89
2020-05-11 00:00:00,1,275.80002,280,609,5.8e-5,71.1,1.76,-3.1899998,0.00403,81122.01,80
2020-05-11 06:00:00,1,272.7,258,35,1.5e-5,87.8,3.3899999,0.37,0.00398,81189.805,84
2020-05-11 12:00:00,1,271,258,0,2.1e-5,92.8,2.1399999,1.63,0.00375,81021.13,68
2020-05-11 18:00:00,1,282.6,233,566,0,55.600002,2.34,1.53,0.00506,81035.266,4
2020-05-12 00:00:00,1,287.9,260,824,0,32,2.11,1.27,0.00416,80845.39,2
2020-05-12 06:00:00,1,278.2,252,55,0,77.5,2.6,2.54,0.00521,80940.75,0
2020-05-12 12:00:00,1,276.7,239,0,0,61.9,1.5999999,3.04,0.0037699998,80753.766,0
2020-05-12 18:00:00,1,293.9,255,569,0,19.5,5.15,0.94,0.0037200000000000002,80604.74,0
2020-05-13 00:00:00,1,295.30002,315,728,0,20.9,3.6599998,0.42,0.0043599997,80289.664,41
2020-05-13 06:00:00,1,284.5,287,39,0,35.7,0.51,4.89,0.0037399998,80401.35,24
2020-05-13 12:00:00,1,281.7,249,0,0,34.8,1.29,4.27,0.00302,80331.96,1
2020-05-13 18:00:00,1,295.7,262,562,0,11.8,4.15,2.77,0.00253,80255.52,31
2020-05-14 00:00:00,1,296.6,301,768,0,11.6,2.86,2.6599998,0.00263,79956.5,77
2020-05-14 06:00:00,1,285.7,310,35,0,30,-1.05,3.77,0.0033999998,80012.336,80
2020-05-14 12:00:00,1,282.7,256,0,0,33.7,0.099999994,4.5899997,0.00312,80037.914,27
2020-05-14 18:00:00,1,291.2,258,571,0,18.5,1.39,7.94,0.0029799999,80194.17,3
2020-05-15 00:00:00,1,291.7,290,779,0,18,-0.59999996,8.07,0.0030099999,80187.45,44
2020-05-15 06:00:00,1,281,255,58,0,37.100002,-3.9099998,3.82,0.00306,80574.93,7
2020-05-15 12:00:00,1,277.80002,239,0,0,46.4,-2.36,3.34,0.00306,80759.64,49
2020-05-15 18:00:00,1,289.9,251,549,0,18,1.17,0.13,0.0026699998,80834.625,50
2020-05-16 00:00:00,1,287.79,315,560,1.9e-5,34.2,3.1699998,-3.08,0.00441,80837.82,81
2020-05-16 06:00:00,1,281.2,315,14,6.8e-5,79.6,2.28,-2.26,0.0066,81004.2,96
2020-05-16 12:00:00,1,277.7,268,1,8e-6,91.200005,2.3,-1.7099999,0.0058999998,81071.52,53
2020-05-16 18:00:00,1,287.5,266,517,0,46.9,3.24,-4.1,0.00592,80988.45,15
2020-04-30 18:00:00,2,296.7,9999e17,9999e17,9999e17,20.6,0.85999995,5.7,0.00469,80636.29,9999e17
2020-05-01 00:00:00,2,297.13998,347,600,0,20.6,1.9699999,6.69,0.00481,80314.266,83
2020-05-01 06:00:00,2,287.9,334,28,0,49.100002,0.32,5.0299997,0.00641,80429.9,100
2020-05-01 12:00:00,2,284.2,282,0,0,55.8,-0.94,5.72,0.0057099997,80515.45,43
2020-05-01 18:00:00,2,294.80002,281,524,0,22.800001,-2.23,5.0099998,0.00459,80600.47,10
2020-05-02 00:00:00,2,291.88,351,439,1.38e-4,39.600002,0.45,-0.91999996,0.0066299997,80514.95,90
2020-05-02 06:00:00,2,284.1,330,25,2.12e-4,85.8,0.66999996,-1.9,0.00868,80790.21,95
2020-05-02 12:00:00,2,281.9,317,0,1.9e-5,88.1,1.0799999,-3.85,0.0077,80772.805,91
2020-05-02 18:00:00,2,285.7,311,292,2.7e-5,61.8,2.74,-4.0899997,0.00689,80876.68,62
2020-05-03 00:00:00,2,286.21,328,424,2.4e-4,67.8,3.8,-4.7599998,0.00789,80791.08,70
2020-05-03 06:00:00,2,281.1,283,44,3.2e-5,90.200005,5.31,0.29,0.0074299998,80840.7,44
2020-05-03 12:00:00,2,279.71,266,0,0,78.700005,0.69,2.05,0.00593,80602.055,18
2020-05-03 18:00:00,2,292.75,295,468,6e-6,28.800001,-1.3299999,1.92,0.00508,80520.016,76
2020-05-04 00:00:00,2,292.86,336,568,1.7e-5,27.7,-2.06,-0.95,0.00493,80303.93,71
2020-05-04 06:00:00,2,282.6,302,30,5.3e-5,66.4,0.089999996,1.7099999,0.00612,80341.25,48
2020-05-04 12:00:00,2,281.30002,264,0,8e-6,54.5,-1.92,3.8,0.00458,80267.54,22
2020-05-04 18:00:00,2,292.6,269,536,0,20.800001,-1.01,11.42,0.00364,80275.71,22
2020-05-05 00:00:00,2,287.80002,277,801,0,24.4,-6.0899997,12.63,0.0031599998,80497.68,4
2020-05-05 06:00:00,2,279.5,236,51,0,43.2,-5.44,4.62,0.00318,80978.61,0
2020-05-05 12:00:00,2,276.2,232,0,0,55.9,-4.44,3.4399998,0.00326,81184.11,35
2020-05-05 18:00:00,2,284.30002,230,549,0,19.300001,-3.37,-0.52,0.00196,81320.39,32
2020-05-06 00:00:00,2,287.9,255,807,0,17.7,1.26,-3.46,0.00229,81023.375,15
2020-05-06 06:00:00,2,280.2,268,36,0,36.5,3.9199998,0.68,0.00281,81197.05,80
2020-05-06 12:00:00,2,278.5,244,0,0,41.5,-1.11,4.63,0.00286,81090.76,38
2020-05-06 18:00:00,2,290.2,244,556,0,16.300001,-4.56,5.47,0.0024299999,81129.586,0
2020-05-07 00:00:00,2,290.6,268,810,0,18.5,-7.2599998,3.85,0.00284,81100.81,19
2020-05-07 06:00:00,2,279.4,266,49,1e-6,56.3,-3.58,-3.4299998,0.0041,81609.19,31
2020-05-07 12:00:00,2,275.2,239,0,0,63.600002,-1.4499999,0.26999998,0.00344,81670.195,16
2020-05-07 18:00:00,2,284.6,243,547,0,33.9,-0.48999998,-3.37,0.0034999999,81676.04,1
2020-05-08 00:00:00,2,285.9,267,802,0,32.7,0.79999995,-5.13,0.0037,81536.984,7
2020-05-08 06:00:00,2,278.80002,251,52,0,49.5,4.06,-0.9,0.00345,81728.37,1
2020-05-08 12:00:00,2,276.80002,240,0,0,63.7,2.09,1.43,0.00385,81569.92,1
2020-05-08 18:00:00,2,290.80002,259,551,0,24.2,-7.3199997,1.6899999,0.0037399998,81614.09,10
2020-05-09 00:00:00,2,289.7,282,787,0,26.300001,-7.95,-1.4,0.00378,81867.15,54
2020-05-09 06:00:00,2,280,274,43,0,48.5,-3.1,-0.44,0.00366,82320.37,80
2020-05-09 12:00:00,2,276,242,0,0,62.2,-0.51,2.02,0.0035299999,82154.26,51
2020-05-09 18:00:00,2,287.80002,239,563,0,22.800001,1.02,-2.46,0.00289,82086.52,5
