forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-04 06:00:00,1,281.4,9999e17,9999e17,9999e17,76.1,-1.91,4.46,0.0064499998,80674.62,9999e17
2020-05-04 12:00:00,1,280,307,0,1.63e-4,80.5,-4.79,2.76,0.0061999997,80487.49,82
2020-05-04 18:00:00,1,285.4,283,488,2e-5,50,-6.3599997,7.41,0.00551,80750.82,37
2020-05-05 00:00:00,1,285.5,262,791,6e-6,25.9,-6.2,8.87,0.00289,80938.24,11
2020-05-05 06:00:00,1,276.7,236,51,0,67.200005,0.32,1.27,0.00407,81246.31,1
2020-05-05 12:00:00,1,275.9,224,0,0,48.2,-0.85999995,4.96,0.00275,81145.02,0
2020-05-05 18:00:00,1,287.6,231,557,0,18.1,-3.08,5.37,0.00229,81161.33,0
2020-05-06 00:00:00,1,288.7,255,817,0,21.2,-5.73,6.37,0.00289,81068.04,14
2020-05-06 06:00:00,1,278.6,249,47,0,54.2,-3.24,-1.16,0.0037399998,81517.97,30
2020-05-06 12:00:00,1,275.5,235,0,0,66,2.51,0.32,0.00366,81462.8,0
2020-05-06 18:00:00,1,287.30002,245,543,0,33.5,5.0499997,-2.59,0.00417,81263.91,10
2020-05-07 00:00:00,1,287.7,305,647,9e-6,40.4,6.3799996,-4.5299997,0.0051599997,80931.21,62
2020-05-07 06:00:00,1,281,285,27,2e-5,61,4.5899997,-0.16,0.00502,80878.95,43
2020-05-07 12:00:00,1,279.7,249,0,0,54.9,-1.1999999,5.54,0.0041199997,80722.43,1
2020-05-07 18:00:00,1,290.7,247,563,0,15,-4.8199997,8.599999,0.00233,80697.54,0
2020-05-08 00:00:00,1,290.4,253,832,0,15.1,-4.8199997,10.389999,0.00231,80648.21,16
2020-05-08 06:00:00,1,277.7,248,50,0,65.200005,-3.51,-2.21,0.0042399997,81199.18,59
2020-05-08 12:00:00,1,275.4,242,0,0,65.200005,-1.53,0.26999998,0.0036,81212.15,63
