forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-14 18:00:00,1,289.9,9999e17,9999e17,9999e17,28.5,0.07,4.0699997,0.0042399997,80479.1,9999e17
2020-05-15 00:00:00,1,288.25998,319,562,1.56e-4,44.7,0.83,-0.62,0.006,80414.805,73
2020-05-15 06:00:00,1,281.4,311,37,2.86e-4,93.1,3.29,-1.8299999,0.00791,80576.29,87
2020-05-15 12:00:00,1,279.5,294,0,1.38e-4,94.9,0.45,0.11,0.00702,80613.83,65
2020-05-15 18:00:00,1,288.30002,286,512,4.5e-5,55.100002,2.6699998,-1.4,0.00738,80598.164,62
2020-05-16 00:00:00,1,286.2,340,425,3.78e-4,68.700005,-2.22,-0.97999996,0.00803,80493.766,93
2020-05-16 06:00:00,1,282.7,311,23,3.2e-5,82,-0.22,2.19,0.0075499997,80583.62,71
2020-05-16 12:00:00,1,279.4,274,1,0,70.9,-2.99,4.27,0.0052,80645.6,30
2020-05-16 18:00:00,1,289,265,557,0,30.300001,-2.4199998,3.21,0.00422,80746.63,8
2020-05-17 00:00:00,1,291.80002,315,702,0,24.2,-2.29,0.83,0.0040599997,80626.7,57
2020-05-17 06:00:00,1,281.7,295,40,1e-6,65.4,2.36,-1.8499999,0.0056,80978.625,45
2020-05-17 12:00:00,1,279.9,269,1,0,88.9,2.85,0.089999996,0.00676,80938.24,33
2020-05-17 18:00:00,1,293.7,286,554,0,35.4,2.6799998,-1.26,0.0066,80905.77,8
2020-05-18 00:00:00,1,295.1,337,681,1e-5,35.5,4.44,-2.9399998,0.00725,80804.164,54
2020-05-18 06:00:00,1,286,306,55,0,82.3,5.38,-1.26,0.00942,80965.15,51
2020-05-18 12:00:00,1,283.5,288,1,0,89.9,3.53,0.65,0.00871,80858.375,18
2020-05-18 18:00:00,1,298.2,299,560,0,30.2,5.45,-0.78999996,0.00746,80829.37,19
2020-05-19 00:00:00,1,298.5,331,808,0,32.100002,7.39,-2.69,0.00808,80647.43,23
2020-05-19 06:00:00,1,288.30002,319,57,0,85.9,5.52,-0.78999996,0.011469999,80794.5,59
2020-05-19 12:00:00,1,285.80002,301,1,0,86.3,2.71,1.1999999,0.00976,80628.74,49
2020-05-19 18:00:00,1,298.4,302,559,0,29.1,5.23,-2.46,0.00732,80539.4,39
2020-05-20 00:00:00,1,297.1,345,692,1e-5,29.5,1.6899999,2.73,0.00683,80329.83,73
2020-05-20 06:00:00,1,287.30002,341,11,1.08e-4,70.8,-0.24,1.9599999,0.0089,80318.5,85
2020-05-20 12:00:00,1,284.9,294,1,0,64.9,1.25,1.89,0.00701,80131.79,50
2020-05-20 18:00:00,1,292,329,348,2.7e-5,43.3,4.64,1.22,0.0073599997,80127.84,84
2020-05-21 00:00:00,1,295,340,518,1.1e-5,27.9,4.46,2.6399999,0.00572,79840.25,92
2020-05-21 06:00:00,1,282.7,296,44,6e-5,55.7,-2.51,4.52,0.00517,80127.88,64
2020-05-21 12:00:00,1,279.1,239,1,0,51,-2.26,5.94,0.0036799998,80214.74,3
2020-05-21 18:00:00,1,288.80002,247,584,0,22.4,2.09,8.33,0.00309,80200.234,1
2020-05-22 00:00:00,1,290.7,293,734,0,21.5,0.71999997,8.429999,0.00333,80165.77,49
2020-05-22 06:00:00,1,282.4,268,64,0,43.600002,-1.25,3.4099998,0.00395,80395.99,51
2020-05-22 12:00:00,1,280.30002,282,1,0,46,-1.43,1.4699999,0.0036199999,80472.52,70
2020-05-22 18:00:00,1,291.5,280,531,0,25.4,2.04,-1.81,0.00416,80433.18,63
2020-05-23 00:00:00,1,288.80002,337,495,5.8999998e-5,44.9,-1.9599999,2.18,0.0061899996,80675.805,90
2020-05-23 06:00:00,1,283.9,321,17,1.4e-5,61,-0.78,1.0799999,0.0060799997,80779.43,95
2020-05-23 12:00:00,1,282.5,301,1,1e-6,64.1,-0.04,3.07,0.0058299997,80910.38,86
2020-05-23 18:00:00,1,292.4,293,524,4e-5,31.5,-1.4499999,0.48999998,0.00542,81100.945,62
2020-05-24 00:00:00,1,289.1,323,650,2.01e-4,49.8,2.01,-2.78,0.00697,81171.61,90
2020-05-24 06:00:00,1,282.7,283,48,1.2e-5,77,2.28,1.86,0.0070399996,81308.336,40
2020-05-24 12:00:00,1,280.9,266,1,0,69.5,0.93,2.75,0.00563,81238.15,7
2020-05-24 18:00:00,1,295.1,280,573,0,23.7,2.9199998,0.85999995,0.0048599998,81153.54,2
2020-05-25 00:00:00,1,293.2,359,402,2e-5,34.100002,0.63,-0.94,0.0061999997,80983.27,91
2020-05-25 06:00:00,1,284.6,294,39,0,60.600002,1.4,2.72,0.00633,80959.23,40
2020-05-25 12:00:00,1,282.7,270,1,0,48.2,-0.07,3.77,0.00446,80878.3,2
2020-05-25 18:00:00,1,296.80002,288,560,0,16.800001,0.61,4.5499997,0.00382,80794.61,21
2020-05-26 00:00:00,1,296.7,355,506,0,19.300001,0.91999996,4.3199997,0.0043699997,80589.18,87
2020-05-26 06:00:00,1,287.2,320,37,1e-6,38.5,-1.22,2.83,0.0047899997,80671.27,77
2020-05-26 12:00:00,1,283.80002,286,1,0,49.2,-2.23,2.97,0.00488,80646.52,66
2020-05-26 18:00:00,1,294.6,296,534,0,26,-0.35,8.58,0.0051599997,80781.945,30
2020-05-27 00:00:00,1,295.4,343,613,0,22.9,-2.25,8.389999,0.00477,80823.875,63
2020-05-27 06:00:00,1,282.6,278,64,0,49.3,-4.0099998,-1.05,0.0044799997,81408.5,5
2020-05-27 12:00:00,1,279.6,256,1,0,77.8,2.34,0.16,0.0057099997,81467.81,0
2020-05-27 18:00:00,1,293.9,273,578,0,29,3.9299998,0.69,0.0054699997,81317.99,0
2020-05-28 00:00:00,1,296.6,346,588,0,19.7,-1.5,1.22,0.0044,81129.45,60
2020-05-28 06:00:00,1,285.2,314,43,0,58.100002,-1.93,-0.14,0.0062499996,81271.79,66
2020-05-28 12:00:00,1,282.6,303,1,4e-6,66.8,-3.99,0.89,0.0060799997,81299.62,97
2020-05-28 18:00:00,1,292.5,305,486,6e-6,44.9,-0.5,-3.49,0.0078,81224.305,89
2020-05-29 00:00:00,1,292.2,343,610,6e-6,54.100002,2.53,-1.25,0.00926,81030.43,96
2020-05-29 06:00:00,1,285,328,33,9.1e-5,93.3,1.8,-0.03,0.01,80917.555,87
2020-05-29 12:00:00,1,283.9,302,1,1.4e-5,85.700005,-0.13,1.89,0.00853,80838.25,84
2020-05-29 18:00:00,1,292.4,319,413,7.4999996e-5,50.4,-1.02,-2.86,0.0087,80945.086,97
2020-05-30 00:00:00,1,289.7,335,568,3.03e-4,67.6,-2.21,-2.06,0.00983,81079.625,98
2020-05-30 06:00:00,1,284.6,325,29,1.36e-4,93.5,-4.23,-0.25,0.00975,81222.305,91
2020-05-30 12:00:00,1,283.30002,347,0,3.6e-4,93.6,-2.05,-3.1299999,0.00893,81478.336,95
