forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-03 00:00:00,1,283.97998,9999e17,9999e17,9999e17,81.3,2.29,-1.7099999,0.00814,80905.625,9999e17
2020-05-03 06:00:00,1,281.59,303,27,1.4e-5,91.5,3.6699998,0.98999995,0.00781,80903.58,69
2020-05-03 12:00:00,1,279.2,266,0,8e-6,83.9,0.19,2.3,0.00611,80797.24,10
2020-05-03 18:00:00,1,291.9,281,503,5e-6,31.1,1.52,1.62,0.00523,80676.64,37
2020-05-04 00:00:00,1,289.72998,333,514,2.51e-4,49.600002,-1.3299999,-3.1699998,0.0072399997,80454.586,78
2020-05-04 06:00:00,1,282.2,298,44,2.1e-4,89.6,-0.45999998,1.38,0.00799,80413.414,55
2020-05-04 12:00:00,1,280.7,269,0,1.68e-4,78.4,-4.72,2.98,0.0063199997,80514.04,16
2020-05-04 18:00:00,1,288.7,267,529,1e-6,31.800001,-4.5099998,7.37,0.0043599997,80654.62,6
2020-05-05 00:00:00,1,288.30002,286,753,0,28.4,-4.7799997,11.309999,0.00378,80750.34,27
2020-05-05 06:00:00,1,278.9,251,49,0,57.5,-3.1599998,0.29999998,0.00404,81216.305,48
2020-05-05 12:00:00,1,276.5,233,0,0,57.4,-1.22,3.09,0.00344,81256.81,10
2020-05-05 18:00:00,1,287,239,553,0,23.5,-0.04,0.07,0.00287,81261.664,1
2020-05-06 00:00:00,1,289.6,274,785,0,16.800001,-5.4,3.1399999,0.00241,81080.23,35
2020-05-06 06:00:00,1,280.1,256,45,0,44,-2.02,-1.6999999,0.00336,81503.26,67
2020-05-06 12:00:00,1,276.5,237,0,0,59.600002,1.4599999,-0.32,0.00354,81461.12,11
2020-05-06 18:00:00,1,287.80002,246,546,0,33.5,4.94,-2.71,0.00429,81315.305,4
2020-05-07 00:00:00,1,289.80002,303,680,1e-6,34.2,4.29,-3.97,0.0050299997,80965.93,47
2020-05-07 06:00:00,1,282.4,287,29,1e-5,63.5,4.3199997,-0.26999998,0.00573,80894.664,31
2020-05-07 12:00:00,1,280.6,256,0,0,48.3,-0.64,4.45,0.0038599998,80650.87,0
2020-05-07 18:00:00,1,292.7,262,552,0,20.1,-3.01,7.91,0.0035299999,80598.98,0
2020-05-08 00:00:00,1,290.7,275,816,0,21.6,-5.64,9.929999,0.0033699998,80514.1,2
2020-05-08 06:00:00,1,278.80002,249,53,0,54,-9.42,-0.41,0.00378,80937.65,2
2020-05-08 12:00:00,1,276.4,251,0,1.9e-5,61.100002,-7.79,0.59,0.0036199999,81295.93,29
2020-05-08 18:00:00,1,282.1,264,490,1.1e-5,39,-5.67,-1.28,0.00341,81537.58,53
2020-05-09 00:00:00,1,281.5,284,713,1.4e-5,50.9,0.34,-5.72,0.00429,81506.89,59
2020-05-09 06:00:00,1,276.5,296,35,2.1e-5,74.5,6.31,-3.08,0.0044299997,81570.875,78
2020-05-09 12:00:00,1,274.6,301,0,8.6e-5,89.5,3.5,-0.88,0.00466,81284.625,93
2020-05-09 18:00:00,1,283.80002,268,501,2e-6,44.4,-2.1699998,1.14,0.00438,81204.87,36
2020-05-10 00:00:00,1,288.1,277,787,2e-6,26.5,-5.64,1.61,0.0034699999,81061.06,26
2020-05-10 06:00:00,1,279.1,253,53,0,54.9,1.65,0.63,0.00393,81224.52,2
2020-05-10 12:00:00,1,277.5,243,0,0,53.5,-4.43,2.29,0.00341,81172.5,1
2020-05-10 18:00:00,1,286,250,554,0,43.100002,-4.19,-2.98,0.00488,81390.82,2
2020-05-11 00:00:00,1,284.4,302,669,3e-6,53.8,-0.5,-4.93,0.00548,81414.305,43
2020-05-11 06:00:00,1,278.5,275,32,2e-6,76.6,3.35,-0.53,0.00521,81748.2,25
2020-05-11 12:00:00,1,275.7,248,0,0,87.9,0.57,0.25,0.00496,81471.086,3
2020-05-11 18:00:00,1,291.4,262,551,0,30.1,-0.65999997,-1.4399999,0.0048599998,81364.09,18
2020-05-12 00:00:00,1,292,317,681,1e-6,29.7,-0.41,-2.8899999,0.0049699997,81175.086,68
2020-05-12 06:00:00,1,282.9,308,20,2e-6,59.100002,2.37,1.42,0.0055199997,81125.59,50
2020-05-12 12:00:00,1,281.30002,262,0,0,47.8,-1.38,3.37,0.00398,81085.31,6
2020-05-12 18:00:00,1,294.7,277,554,0,22.6,-2.01,0.19999999,0.0044899997,81121.18,7
2020-05-13 00:00:00,1,296.5,348,615,0,18.4,-2.36,0.03,0.00408,80924.18,71
2020-05-13 06:00:00,1,285.80002,298,41,0,43,2.51,1.5999999,0.0048499997,81014.664,26
2020-05-13 12:00:00,1,283.7,270,0,0,34.600002,0.84999996,3.48,0.00341,80859.54,16
2020-05-13 18:00:00,1,299.2,291,543,0,13.5,0.82,2.29,0.0035599999,80836.234,33
2020-05-14 00:00:00,1,296.1,357,450,2e-6,25.1,0.90999997,0.14,0.00548,80747.75,88
2020-05-14 06:00:00,1,286.80002,313,26,0,44.2,0.65999997,3.31,0.0053499998,80738.15,78
2020-05-14 12:00:00,1,285.5,283,0,0,43.8,-0.56,4.18,0.00487,80742.02,17
2020-05-14 18:00:00,1,297.80002,313,451,0,21.300001,-3.04,3.1699998,0.00513,80821.27,72
2020-05-15 00:00:00,1,289.80002,360,363,1.89e-4,60.600002,-0.25,2.34,0.008909999,80955.19,94
2020-05-15 06:00:00,1,285.6,346,7,4.59e-4,88.4,1.15,-1.51,0.00983,81049.18,100
2020-05-15 12:00:00,1,283.2,317,0,1.6e-5,93.200005,1.28,1,0.00885,81035.23,96
2020-05-15 18:00:00,1,294.2,296,544,4e-6,35.2,-0.06,1.79,0.00682,81037.85,18
2020-05-16 00:00:00,1,295.6,347,602,0,29.6,-0.21,0.38,0.00624,80909.45,59
2020-05-16 06:00:00,1,285.30002,315,34,3.3e-5,73.700005,2.34,1.06,0.00802,81068.58,62
2020-05-16 12:00:00,1,282.2,276,1,0,73,0.089999996,2.35,0.00646,81128.65,14
2020-05-16 18:00:00,1,296.9,285,562,0,21.2,-0.9,0.52,0.0048499997,81126.32,8
2020-05-17 00:00:00,1,293.80002,350,544,5e-6,37.600002,-0.58,-3.87,0.00709,81124.22,75
2020-05-17 06:00:00,1,285.80002,315,19,1.2e-5,82.8,2.97,-0.44,0.00935,81236.76,43
2020-05-17 12:00:00,1,283.9,283,1,0,75.9,2.29,2.52,0.00757,81099.68,6
2020-05-17 18:00:00,1,297.7,292,562,0,26.4,4.5499997,-1.4399999,0.00633,80876.6,16
2020-05-18 00:00:00,1,296.9,349,656,0,29.5,4.79,-3.23,0.00678,80577.695,69
2020-05-18 06:00:00,1,287.5,332,21,5.2e-5,69.3,2.8,0.90999997,0.00878,80574.85,77
2020-05-18 12:00:00,1,283.6,276,1,0,51.4,0.52,3.47,0.0050399997,80354.75,34
2020-05-18 18:00:00,1,298.1,269,582,0,10,3,2.76,0.00248,80277.305,21
2020-05-19 00:00:00,1,299,304,793,0,10.3,2.22,3.87,0.00268,79989.94,59
