forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-28 12:00:00,1,279.9,9999e17,9999e17,9999e17,69.9,-2.03,3.46,0.00531,80753.39,9999e17
2020-04-28 18:00:00,1,288.2,256,520,0,25.7,-7.97,10.2,0.00339,80873.64,3
2020-04-29 00:00:00,1,287.4,261,792,0,22.4,-9.889999,5.22,0.00281,81036.625,4
2020-04-29 06:00:00,1,278.1,240,45,0,44.600002,-3.52,2.1599998,0.0029799999,81475.98,0
2020-04-29 12:00:00,1,276.7,232,0,0,48.3,-1.67,2.6399999,0.0029,81450.35,0
2020-04-29 18:00:00,1,289.30002,252,524,0,23.300001,-1.15,-0.28,0.00329,81372.19,0
2020-04-30 00:00:00,1,292.79,288,786,0,20.7,1.22,-2.4099998,0.00366,81089.375,0
2020-04-30 06:00:00,1,283.03,271,45,0,44.8,3.4299998,0.81,0.00421,81102.08,13
2020-04-30 12:00:00,1,282.9,267,0,0,46.100002,0.59,4.35,0.00429,80778.23,58
2020-04-30 18:00:00,1,297.53,292,498,0,18.9,0.76,5.71,0.0045,80609.69,48
2020-05-01 00:00:00,1,297.28,341,641,0,19.9,1.8499999,7.1499996,0.00468,80344.81,83
2020-05-01 06:00:00,1,288.13998,321,28,0,45.3,-2.28,4.75,0.00599,80495.02,89
2020-05-01 12:00:00,1,284.9,294,0,0,54.7,-1.53,6.39,0.00588,80577.81,61
2020-05-01 18:00:00,1,294.4,280,526,0,24,-3.4299998,5.2,0.00471,80728.54,2
2020-05-02 00:00:00,1,293,348,500,7.4e-5,34.2,1.62,-0.75,0.00615,80558.49,71
2020-05-02 06:00:00,1,284.9,323,21,1.67e-4,75.5,2.1499999,-0.42,0.00802,80745.586,94
2020-05-02 12:00:00,1,281.4,297,0,0,81.1,-0.91999996,-2.75,0.0068699997,80697.89,81
2020-05-02 18:00:00,1,287.16998,302,347,2e-6,58.100002,1.93,-4.52,0.00715,80732,76
