forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-29 06:00:00,1,278.5,9999e17,9999e17,9999e17,48.3,-3.07,2.1399999,0.00329,81463.9,9999e17
2020-04-29 12:00:00,1,276.80002,235,0,0,56.3,-1.9799999,2.95,0.00344,81454.14,0
2020-04-29 18:00:00,1,289.6,252,525,0,23.1,-0.83,-0.04,0.00332,81391.85,0
2020-04-30 00:00:00,1,293.24,290,786,0,20.300001,1.11,-1.1899999,0.0036799998,81075.2,1
2020-04-30 06:00:00,1,283.47,274,45,0,45.5,2.73,1.5999999,0.0044,81069.43,17
2020-04-30 12:00:00,1,283.4,268,0,0,42,0.12,4.7799997,0.00407,80752.44,57
2020-04-30 18:00:00,1,297.62,293,491,0,18.300001,0.91999996,6.0499997,0.00438,80587.85,71
2020-05-01 00:00:00,1,296.99,339,654,0,20.7,2.37,7.47,0.00477,80322.81,81
2020-05-01 06:00:00,1,288.13998,322,30,0,42.8,-1.81,4.67,0.00567,80408.49,90
2020-05-01 12:00:00,1,284.96,292,0,0,54.2,-1.8199999,5.99,0.00582,80532.65,57
2020-05-01 18:00:00,1,294.34,280,527,0,21.300001,-4.44,4.97,0.00417,80668.35,1
2020-05-02 00:00:00,1,291.44998,339,539,7.2e-5,41.100002,1.6999999,-0.65,0.00671,80540.68,61
2020-05-02 06:00:00,1,285.30002,332,12,6.6e-5,73.700005,-1.81,-0.79999995,0.00806,80767.086,96
2020-05-02 12:00:00,1,282.1,324,0,6.4e-5,90.8,-1.05,-3.4299998,0.007999999,80840.39,95
2020-05-02 18:00:00,1,285.5,333,242,2.4e-5,65.200005,3.4499998,-4.43,0.0072,80914.21,86
2020-05-03 00:00:00,1,285.3,335,544,4e-4,75.1,1.52,-3.9399998,0.00821,80813.43,90
2020-05-03 06:00:00,1,281.68,316,11,1.46e-4,91.5,4.4,-0.32999998,0.00784,80997.016,74
2020-05-03 12:00:00,1,279.9,274,0,1e-6,87.700005,1.31,2.36,0.00666,80862.85,19
2020-05-03 18:00:00,1,292.4,276,528,0,29.4,-0.45999998,3.6,0.0050899996,80817.04,1
2020-05-04 00:00:00,1,290.54,343,449,9e-5,45.2,1.73,-3.27,0.00695,80573.805,79
2020-05-04 06:00:00,1,283.1,290,33,6.2e-5,76,3.75,0.68,0.00722,80420.08,39
2020-05-04 12:00:00,1,282.2,263,0,0,47.2,-2.6499999,7.33,0.0042399997,80312.805,1
2020-05-04 18:00:00,1,290.2,265,537,0,31.1,-3.6699998,9.15,0.0046699997,80586.414,1
2020-05-05 00:00:00,1,288.1,269,806,0,19.9,-6.5899997,11.49,0.00263,80695.055,4
2020-05-05 06:00:00,1,277.7,236,52,0,52.2,-1.37,-0.77,0.0033999998,81173,1
2020-05-05 12:00:00,1,275.80002,229,0,0,56.3,2.26,0.16,0.0031899998,81228.74,0
2020-05-05 18:00:00,1,286,242,545,0,32,3.9099998,-1.42,0.00366,81128.164,0
2020-05-06 00:00:00,1,289.9,281,779,0,21.1,-0.38,-0.95,0.00312,80899.055,36
2020-05-06 06:00:00,1,280.80002,269,43,8.1e-5,71.8,2.22,-1.77,0.0058,81069.16,47
2020-05-06 12:00:00,1,278,253,0,0,64.4,1.3299999,1.04,0.00427,80909.555,53
2020-05-06 18:00:00,1,292,258,544,0,19.300001,-1.52,0.25,0.00326,80870.57,38
2020-05-07 00:00:00,1,291.4,334,512,0,22.1,-1.2099999,-3.4199998,0.0036,80805.805,91
2020-05-07 06:00:00,1,282.7,316,18,0,46.7,0.19999999,-0.77,0.00429,80952.58,83
2020-05-07 12:00:00,1,278.2,255,0,0,65.1,-5.2799997,0.66999996,0.0044,81340.24,2
2020-05-07 18:00:00,1,285.5,249,545,0,44.3,-4.25,-3.59,0.00488,81708.56,2
2020-05-08 00:00:00,1,284,304,618,2e-6,51.5,-3.1399999,-4.99,0.00511,81784,59
2020-05-08 06:00:00,1,280.4,318,28,8e-6,59.5,0.64,-1.64,0.0046,82112.05,82
2020-05-08 12:00:00,1,276.30002,248,0,0,74,3.03,-1.13,0.0042999997,82085.45,10
2020-05-08 18:00:00,1,286.9,251,545,0,42.2,5.22,-3.21,0.00507,81931.305,2
2020-05-09 00:00:00,1,289.1,282,799,1.2e-5,41.600002,5.0299997,-5.14,0.00579,81686.56,4
2020-05-09 06:00:00,1,280.7,272,50,0,64.4,3.25,-0.84999996,0.00508,81848.47,5
2020-05-09 12:00:00,1,278.5,254,0,0,68.3,1.25,1.5899999,0.00466,81678.8,1
2020-05-09 18:00:00,1,295.1,266,553,0,22.7,1.7199999,-0.45,0.00462,81593.055,0
2020-05-10 00:00:00,1,296.6,302,808,0,17.4,0.69,-2.11,0.0038899998,81276.9,5
2020-05-10 06:00:00,1,286.1,290,50,0,47.8,2.3799999,2.33,0.00548,81308.805,5
2020-05-10 12:00:00,1,284.5,273,0,0,41.9,0.16,4.36,0.0043099998,81182.36,7
2020-05-10 18:00:00,1,298.6,285,551,0,14,-2.8,4.39,0.0035299999,81168.46,26
2020-05-11 00:00:00,1,298.4,333,721,0,15.2,-3.98,1.2099999,0.00379,80992.02,61
2020-05-11 06:00:00,1,287.80002,329,33,0,33,0.38,2.34,0.00423,81087.98,64
2020-05-11 12:00:00,1,285.7,279,0,0,41.100002,0,4.23,0.00462,81059.37,10
2020-05-11 18:00:00,1,300.1,294,550,0,14.2,-1.52,0.099999994,0.00393,81096.414,30
2020-05-12 00:00:00,1,296.5,362,527,2e-6,22,1.89,0.65999997,0.00488,81004.06,85
2020-05-12 06:00:00,1,289.6,350,16,1.2e-5,46.9,1.27,3.34,0.00676,81051.71,95
2020-05-12 12:00:00,1,287.5,327,0,0,49.5,-1.99,1.53,0.00627,81016.2,92
2020-05-12 18:00:00,1,292.4,329,379,0,42.100002,-3.72,-4.67,0.00721,81252.414,91
2020-05-13 00:00:00,1,290.80002,336,563,2e-6,52.2,-1.3299999,-5.37,0.00809,81228.83,90
2020-05-13 06:00:00,1,285.2,340,21,4.9e-5,84.200005,-0.84999996,-4.0899997,0.00911,81280.984,99
2020-05-13 12:00:00,1,282.7,351,0,5.8999998e-5,90.700005,-1.74,-0.84,0.00832,81191.83,100
2020-05-13 18:00:00,1,286.5,324,193,1.2e-5,75.9,-0.62,-2.4099998,0.00892,81203.95,98
2020-05-14 00:00:00,1,286.6,343,289,4.9e-5,78.8,-0.29,-2.37,0.0094,81133.56,99
2020-05-14 06:00:00,1,283.6,330,12,2.5e-5,95.4,-2,-1.01,0.0092899995,81206.24,98
2020-05-14 12:00:00,1,283.30002,348,0,6.8e-5,93,-3.77,0,0.008839999,81306.92,99
2020-05-14 18:00:00,1,285.30002,342,169,1.94e-4,81.5,-3.9199998,-3.9399998,0.00888,81497.48,99
2020-05-15 00:00:00,1,284.7,348,264,1.99e-4,82.9,0.14999999,-4.2,0.00864,81582.89,100
2020-05-15 06:00:00,1,282.2,344,10,4e-5,93.8,2.36,-0.83,0.008239999,81749,100
2020-04-29 06:00:00,2,278.4,9999e17,9999e17,9999e17,51.4,-3.86,1.89,0.0034999999,81427.72,9999e17
2020-04-29 12:00:00,2,276.6,234,0,0,58.5,-2.37,2.61,0.00351,81439.46,0
2020-04-29 18:00:00,2,289.2,250,526,0,24.300001,-0.049999997,-0.29,0.0033999998,81388.85,0
2020-04-30 00:00:00,2,293.11,289,786,0,21,1.5999999,-1.12,0.0037999998,81058.336,1
2020-04-30 06:00:00,2,283.37,274,45,0,45.9,2.56,1.6999999,0.00441,81032.58,17
2020-04-30 12:00:00,2,283.4,266,0,0,43.2,0.04,4.87,0.00419,80743.29,45
