forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-04-27 18:00:00,1,292.5,9999e17,9999e17,9999e17,26.4,-0.51,6,0.00459,80753.66,9999e17
2020-04-28 00:00:00,1,292.7,298,754,0,27.2,1.88,8.08,0.00484,80460.4,19
2020-04-28 06:00:00,1,284.30002,313,39,1.9e-5,57.100002,-2.11,5.8199997,0.00588,80600.914,67
2020-04-28 12:00:00,1,280.1,259,0,0,62.9,-2.82,5.8199997,0.0048599998,80731.336,17
2020-04-28 18:00:00,1,288.6,254,522,0,24.5,-6.5299997,10.95,0.00332,80810.62,1
2020-04-29 00:00:00,1,287.30002,278,753,0,23.9,-9.809999,5.6,0.0029799999,81014.375,32
2020-04-29 06:00:00,1,278.30002,241,45,0,44.9,-3.9499998,2.07,0.00303,81444.36,0
2020-04-29 12:00:00,1,276.4,231,0,0,49.4,-1.9599999,2.53,0.00291,81506.43,0
2020-04-29 18:00:00,1,289.1,249,527,0,23,1.0699999,-0.56,0.0032199998,81400.7,0
2020-04-30 00:00:00,1,292.75998,284,789,0,21.2,4,-2.02,0.00376,81033.4,15
2020-04-30 06:00:00,1,283.18,271,45,0,45,2.46,1.68,0.00426,81050.9,31
2020-04-30 12:00:00,1,283.30002,267,0,0,42.4,0.049999997,5,0.00408,80758.92,52
2020-04-30 18:00:00,1,297.30002,302,465,0,19.9,0.61,5.5899997,0.0046699997,80663.37,58
2020-05-01 00:00:00,1,297.30002,344,629,0,19.7,1.4699999,7.1499996,0.00464,80372.62,87
2020-05-01 06:00:00,1,286.9,310,29,0,48,-1.54,4.16,0.00586,80490.29,77
2020-05-01 12:00:00,1,284.80002,280,0,0,51,-2.02,5.79,0.00543,80566.39,11
2020-05-01 18:00:00,1,294.6,286,521,0,25.9,-1.9799999,4.47,0.00512,80706.05,0
