forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-16 06:00:00,1,280.5,9999e17,9999e17,9999e17,77.1,0.51,3.53,0.0061399997,80659.016,9999e17
2020-05-16 12:00:00,1,278.7,289,1,4e-6,75.3,-2.57,3.53,0.00527,80653.914,60
2020-05-16 18:00:00,1,287.9,258,561,1e-6,29.2,-4.38,5.46,0.00378,80773.18,7
2020-05-17 00:00:00,1,289,290,762,1e-6,27.2,-5.35,2.36,0.00378,80734.96,44
2020-05-17 06:00:00,1,279.2,258,60,0,65.9,0.32,-0.96,0.00476,81044.5,24
2020-05-17 12:00:00,1,277.80002,249,1,0,71.8,2.35,0.77,0.00471,80915.54,8
2020-05-17 18:00:00,1,291.7,272,559,0,36.600002,3.61,-1.79,0.00604,80871.35,14
2020-05-18 00:00:00,1,294.4,322,737,7e-6,34.9,4.29,-2.52,0.00682,80734.305,56
2020-05-18 06:00:00,1,285.2,300,53,1e-5,69.8,4.27,-0.71999997,0.00756,80852.83,59
2020-05-18 12:00:00,1,282.9,282,1,0,71.5,2.32,2.21,0.0067,80697.58,68
2020-05-18 18:00:00,1,298.5,291,551,0,19.9,4.87,1.65,0.00502,80677.39,63
2020-05-19 00:00:00,1,300.2,318,804,0,16.300001,3.5,1.3,0.00453,80509.31,58
2020-05-19 06:00:00,1,287.30002,301,60,4.3e-5,62.8,2.1699998,-0.55,0.00784,80730.18,31
2020-05-19 12:00:00,1,284.2,283,1,0,71.5,2.12,1.54,0.0072899996,80657.14,48
2020-05-19 18:00:00,1,298.30002,290,571,0,25.300001,5.0899997,-2.22,0.0063199997,80622.99,19
2020-05-20 00:00:00,1,297.30002,347,658,0,31.4,5.19,-1.9699999,0.0073499996,80411.93,73
2020-05-20 06:00:00,1,288.6,343,33,1e-6,69.200005,5.92,-1,0.00943,80485.08,97
2020-05-20 12:00:00,1,284.9,299,1,2e-6,81.8,3.4199998,0.099999994,0.00881,80367.625,62
2020-05-20 18:00:00,1,296.2,319,447,0,29.9,8.15,-0.089999996,0.0065599997,80282.68,76
2020-05-21 00:00:00,1,297.1,337,657,0,20.9,6.94,2.46,0.0048599998,79987.6,89
2020-05-21 06:00:00,1,285,326,31,1.37e-4,51.100002,-1.8199999,1.89,0.00551,80426.18,86
2020-05-21 12:00:00,1,281.4,302,1,0,51.600002,-3.6299999,5.89,0.0043699997,80492.7,93
2020-05-21 18:00:00,1,290.1,274,546,0,25.9,-1.74,7.64,0.00385,80511.016,39
2020-05-22 00:00:00,1,291.1,314,671,0,24.5,-2.6,5.83,0.0039,80447.875,59
2020-05-22 06:00:00,1,282.5,271,54,0,45.8,-0.35999998,4.44,0.00417,80718.336,11
