forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 18:00:00,1,292.7,9999e17,9999e17,9999e17,22.7,0.91999996,7.06,0.00405,80050.85,9999e17
2020-05-14 00:00:00,1,290.97998,333,540,4e-6,29.2,-1.28,5.8199997,0.00462,79998.12,74
2020-05-14 06:00:00,1,283,288,36,0,56,-2.77,4.08,0.00527,80316.055,61
2020-05-14 12:00:00,1,280.5,263,0,0,55.2,-2.8899999,5.89,0.00441,80467.016,35
2020-05-14 18:00:00,1,290.6,263,552,0,25.4,-1.42,5.3199997,0.00393,80495.734,46
2020-05-15 00:00:00,1,286.03,337,359,1.11e-4,58.5,3.1599998,-1.9,0.0067499997,80520.414,93
2020-05-15 06:00:00,1,280.80002,323,19,1.39e-4,93.4,5.77,-1.77,0.0075999997,80640.08,93
2020-05-15 12:00:00,1,279.2,269,0,0,84.5,2.27,1.93,0.0061399997,80585.4,41
2020-05-15 18:00:00,1,289.7,282,526,6.5e-5,48,4.5499997,0.22,0.0069999998,80512.74,51
2020-05-16 00:00:00,1,287,334,555,4.53e-4,61.7,-2.8,0.83,0.0076099997,80402.98,93
2020-05-16 06:00:00,1,282.30002,302,17,1.6e-5,75,-0.59,3.59,0.00671,80551.6,57
2020-05-16 12:00:00,1,278.9,281,1,0,77.3,-3.09,2.35,0.00548,80628.19,46
2020-05-16 18:00:00,1,288.6,271,528,0,29.6,-2.73,3.82,0.00402,80754.74,17
2020-05-17 00:00:00,1,291.1,323,588,0,25.2,-2.23,0.69,0.00404,80673.1,73
2020-05-17 06:00:00,1,281.2,284,44,0,66.6,2.4299998,-1.8,0.0055299997,81038.375,28
2020-05-17 12:00:00,1,279.6,258,1,0,74.8,2.28,1.6999999,0.00557,80946.58,16
2020-05-17 18:00:00,1,294.4,282,558,0,30.800001,3.62,-0.13,0.006,80917.5,5
2020-05-18 00:00:00,1,296.1,350,614,0,28.4,3.84,-1.12,0.00618,80796.26,62
2020-05-18 06:00:00,1,286.5,312,42,0,67.6,3.85,1.56,0.00803,80895.555,39
2020-05-18 12:00:00,1,284.5,284,1,0,53.100002,1.49,3.54,0.00554,80833.836,35
2020-05-18 18:00:00,1,299.7,290,571,0,15.1,4.11,2.44,0.00411,80807.836,24
2020-05-19 00:00:00,1,300.9,316,826,0,16.4,4.35,-0.42999998,0.00477,80597.4,13
2020-05-19 06:00:00,1,289.2,309,60,0,40.600002,1.38,3.1699998,0.00574,80689.09,33
2020-05-19 12:00:00,1,286.80002,283,1,0,28.2,0.14,4.21,0.0034299998,80593.01,26
2020-05-19 18:00:00,1,300.4,304,509,0,13.8,4.43,5.72,0.00391,80579.414,76
2020-05-20 00:00:00,1,296,361,544,7e-6,29.300001,3.23,2.09,0.0063899998,80548.93,88
2020-05-20 06:00:00,1,287.6,343,10,1.02e-4,61.4,-0.72999996,0.099999994,0.00791,80394.23,91
2020-05-20 12:00:00,1,285.7,301,1,1e-5,62.3,0.16,2.6799998,0.00708,80231.125,70
2020-05-20 18:00:00,1,296.6,330,422,1e-5,31.6,7.89,-2.1599998,0.00715,80078.9,87
2020-05-21 00:00:00,1,295.9,355,480,2.4e-5,33.3,0.53999996,2.58,0.0071799997,79879.83,98
2020-05-21 06:00:00,1,284.5,329,28,9e-5,87,-2.53,-1.4,0.00906,79964.15,80
2020-05-21 12:00:00,1,282.9,275,1,0,67,-2.1399999,3.11,0.0063,79951.12,1
2020-05-21 18:00:00,1,293.7,282,567,0,23.5,1.04,-0.89,0.00444,79982.234,28
2020-05-22 00:00:00,1,291.7,340,472,3e-6,26.300001,-4.35,1.65,0.00438,80112.414,90
2020-05-22 06:00:00,1,283.9,312,24,1.8e-5,44.9,-1.9699999,1.89,0.00451,80316.06,89
2020-05-22 12:00:00,1,280.4,264,1,0,41.4,-0.32,3.09,0.00326,80446.74,52
2020-05-22 18:00:00,1,292.2,256,584,0,15.400001,2.58,-1.26,0.0026399998,80417.83,10
2020-05-23 00:00:00,1,287.6,318,525,4.9e-5,42.600002,-3.07,3.03,0.00545,80428.11,79
2020-05-23 06:00:00,1,281.7,298,13,7e-5,60.5,-1.8199999,3.6399999,0.0052199997,80535.94,91
2020-05-23 12:00:00,1,280,263,1,0,50.600002,-0.089999996,5.0099998,0.0038599998,80676.08,57
2020-05-23 18:00:00,1,292.80002,258,584,0,18.5,0.12,5.2,0.00329,80822.59,1
2020-05-24 00:00:00,1,293.1,323,649,0,21.800001,1.78,0.78999996,0.00393,80792.56,68
2020-05-24 06:00:00,1,284.1,318,19,1.8e-5,46.4,2.02,1.23,0.00468,80955.266,93
2020-05-24 12:00:00,1,281.2,264,1,0,44.2,-0.53,3.1,0.0036799998,80819.25,40
2020-05-24 18:00:00,1,295.6,268,582,0,12.6,1.6899999,2.09,0.00266,80859.71,13
2020-05-25 00:00:00,1,294.80002,342,535,0,18.5,-3.05,-0.97999996,0.0037,80805.2,90
2020-05-25 06:00:00,1,285.1,321,25,0,44,-0.84,0.77,0.0047299997,81008.96,79
2020-05-25 12:00:00,1,282.9,272,1,0,43,1.9499999,1.4499999,0.0039999997,81033.64,35
2020-05-25 18:00:00,1,296.5,286,566,0,21.7,2.04,-3.1699998,0.00483,80978.375,33
2020-05-26 00:00:00,1,291.5,335,624,1.3e-4,53.3,-0.78,-2.53,0.00873,80986.55,71
2020-05-26 06:00:00,1,285.1,327,17,9e-6,91.1,-1.64,0.32,0.0098,81157.21,86
2020-05-26 12:00:00,1,283.9,318,1,3e-6,91.6,1.9799999,-0.69,0.00913,81251.11,69
2020-05-26 18:00:00,1,297.5,301,560,0,19.800001,2.25,0.19,0.00466,81126.92,18
2020-05-27 00:00:00,1,292.5,356,430,3.9e-5,41.2,2.77,-1.73,0.00713,81106.4,89
2020-05-27 06:00:00,1,284.9,302,24,2e-6,62.3,1.9699999,2.29,0.0066199997,81142.71,83
