forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-13 12:00:00,1,280.9,9999e17,9999e17,9999e17,46.2,1.5999999,3.1499999,0.00379,79971.46,9999e17
2020-05-13 18:00:00,1,292.4,267,551,0,22.800001,0.89,7.87,0.0039999997,80033.74,56
2020-05-14 00:00:00,1,290.44,337,521,1e-5,32.7,-1.38,5.38,0.005,80035.67,86
2020-05-14 06:00:00,1,283.30002,281,44,0,55.2,-3.22,4.9,0.00531,80278.39,55
2020-05-14 12:00:00,1,280.80002,269,0,0,52.600002,-2.49,5.65,0.00427,80463.74,48
2020-05-14 18:00:00,1,291,262,557,0,24.4,-1.56,6.67,0.00387,80502.5,33
2020-05-15 00:00:00,1,289.28,333,481,4.2e-5,37.2,1.89,0.57,0.00532,80485.08,88
2020-05-15 06:00:00,1,281.9,322,30,1.26e-4,91.3,5.5899997,-1.4599999,0.00798,80638.08,87
2020-05-15 12:00:00,1,279.5,273,0,0,85.6,1.5799999,1.53,0.0063799997,80616.52,43
2020-05-15 18:00:00,1,290.7,283,528,3.9e-5,41.9,4.85,-0.74,0.0065099997,80523.02,50
2020-05-16 00:00:00,1,287.4,330,588,5.06e-4,61.8,-2.28,0.16,0.0077799996,80405.09,92
2020-05-16 06:00:00,1,282.1,291,19,8e-6,76.4,-0.71,4.02,0.00679,80518.164,38
2020-05-16 12:00:00,1,279.6,269,1,0,73.8,-2.53,4.27,0.0055,80597.15,19
2020-05-16 18:00:00,1,289.6,262,565,0,27.9,-3.01,4.23,0.00404,80734.46,3
2020-05-17 00:00:00,1,292.30002,304,746,0,23.4,-2.46,1.5999999,0.00404,80658.195,40
2020-05-17 06:00:00,1,281.9,287,44,0,66.200005,2.07,-1.81,0.00574,81067.96,59
2020-05-17 12:00:00,1,279.7,263,1,0,83,2.97,1.36,0.00624,81011.07,26
2020-05-17 18:00:00,1,293.80002,283,557,0,39.100002,5.2599998,-1.88,0.0073599997,81023.06,5
2020-05-18 00:00:00,1,295.2,332,734,0,36.600002,6.27,-2.56,0.0075499997,80887.71,38
2020-05-18 06:00:00,1,285.7,305,57,0,83.1,3.84,0.17,0.00936,81026.07,40
2020-05-18 12:00:00,1,283.80002,285,1,0,70.8,1.74,2.3899999,0.0069799996,80919.67,19
2020-05-18 18:00:00,1,299.5,291,570,0,17.800001,4.49,1.56,0.00476,80895.37,21
2020-05-19 00:00:00,1,300.80002,320,823,0,16.9,5.06,0,0.0049,80671.38,9
2020-05-19 06:00:00,1,288.6,306,60,0,46.4,1.56,2.69,0.0063099996,80788.96,33
