forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-05 12:00:00,1,276.5,9999e17,9999e17,9999e17,44.100002,-1.9799999,5.25,0.0026099999,81310.445,9999e17
2020-05-05 18:00:00,1,287.6,231,555,0,19.7,-4.96,5.7,0.00248,81226.414,0
2020-05-06 00:00:00,1,288.5,260,806,0,21.6,-6.69,4.67,0.0029,81184.14,34
2020-05-06 06:00:00,1,278.1,247,50,0,56.4,-1.56,-1.54,0.00373,81642.125,10
2020-05-06 12:00:00,1,275.5,234,0,0,63.100002,2.33,-0.07,0.0034899998,81499.12,2
2020-05-06 18:00:00,1,287.80002,246,543,0,34.2,5.5099998,-2.08,0.00438,81206.79,18
2020-05-07 00:00:00,1,288.30002,314,615,1.7e-5,41.2,4.74,-3.9199998,0.0055,80805.16,73
2020-05-07 06:00:00,1,281.30002,300,16,3.9e-5,65.1,1.8,2.3799999,0.00549,80734.33,55
2020-05-07 12:00:00,1,279.5,248,0,0,51.2,-2.1,7.58,0.00381,80562.81,1
2020-05-07 18:00:00,1,289,225,573,0,12.3,-3.49,10.34,0.0016999999,80492.46,0
2020-05-08 00:00:00,1,285.80002,235,839,0,20,-8.7,6.39,0.00225,80670.39,3
2020-05-08 06:00:00,1,276,238,49,0,61.3,-5.71,0.90999997,0.0035199998,81341.31,19
2020-05-08 12:00:00,1,272.6,220,0,0,78.700005,-2.02,0.16,0.00354,81495.414,1
2020-05-08 18:00:00,1,281.9,233,550,0,45.9,4.62,-3.54,0.00397,81416.94,9
2020-05-09 00:00:00,1,283.5,256,810,0,39.7,6.95,-5.38,0.0038599998,81032.64,9
2020-05-09 06:00:00,1,276.80002,246,52,0,64.5,2.83,-1.09,0.00392,81108.42,3
2020-05-09 12:00:00,1,276.1,233,0,0,59.100002,-1.93,3.29,0.0034299998,81015.5,1
2020-05-09 18:00:00,1,286.6,247,554,0,34.600002,-6.1,1.05,0.00409,81139.37,0
2020-05-10 00:00:00,1,287.5,283,760,2e-6,33,-5.3399997,-0.76,0.00416,81026.234,26
2020-05-10 06:00:00,1,277.80002,261,47,3e-6,65.9,-1.49,-2.07,0.0042999997,81407.48,11
2020-05-10 12:00:00,1,272.9,231,0,0,55.2,-0.59999996,-0.61,0.0025199999,81381.555,6
2020-05-10 18:00:00,1,284.80002,235,557,0,32.2,4.66,-3.11,0.00338,81232.086,1
2020-05-11 00:00:00,1,288.6,270,811,0,32.600002,3.08,-6.72,0.0044,80929.02,4
2020-05-11 06:00:00,1,278.7,261,53,0,62.3,2.27,-3.4099998,0.0043599997,81000.99,7
2020-05-11 12:00:00,1,275.9,249,0,0,75.6,-0.53999996,-2.47,0.0043599997,80825.836,39
2020-05-11 18:00:00,1,287.6,273,487,0,43.9,3,-4.0699997,0.0055799996,80793.74,86
2020-05-12 00:00:00,1,284.4,324,478,7.7e-5,72.1,6.02,-1.9799999,0.0074400000000000004,80708.06,93
2020-05-12 06:00:00,1,281.7,314,13,1.8e-5,89,5.96,0.19,0.0077,80633.92,99
2020-05-12 12:00:00,1,280.1,286,0,0,86.700005,3.3899999,1.13,0.0067399996,80471.43,76
2020-05-12 18:00:00,1,293.9,279,551,0,28.7,3.61,1.43,0.0055,80382.93,3
