forecast.date,ensembles,tmp2m,dlwrfsfc,dswrfsfc,pratesfc,rh2m,vgrd10m,ugrd10m,spfh2m,pressfc,tcdcclm
2020-05-15 12:00:00,1,279.9,9999e17,9999e17,9999e17,82.200005,1.93,1.41,0.0062499996,80669.81,9999e17
2020-05-15 18:00:00,1,288,303,463,2.4e-5,57.3,4.11,-0.84,0.0074799997,80586.24,71
2020-05-16 00:00:00,1,284.9,338,443,5.08e-4,78.200005,-3.49,0.24,0.00837,80438.81,94
2020-05-16 06:00:00,1,281.30002,303,11,8.3e-5,79.700005,-1.41,3.47,0.00667,80486.5,69
2020-05-16 12:00:00,1,278.2,253,1,0,72.5,-2.77,4.54,0.00489,80657.375,5
2020-05-16 18:00:00,1,288,254,568,0,30.4,-3.98,5.06,0.00397,80741.9,2
2020-05-17 00:00:00,1,290.2,272,825,0,26.2,-5.42,1.35,0.00393,80677.945,6
2020-05-17 06:00:00,1,279.9,265,59,0,69.1,0.64,-1.55,0.00524,81095.31,9
2020-05-17 12:00:00,1,278.5,257,1,0,82,3.1799998,-0.28,0.00563,81031.375,3
2020-05-17 18:00:00,1,292.30002,277,556,0,39.2,4.3399997,-1.77,0.00672,80964.68,10
2020-05-18 00:00:00,1,294.7,331,693,0,35.4,5.69,-2.6499999,0.00708,80814.46,55
2020-05-18 06:00:00,1,285.9,302,57,0,80.5,5.68,-0.71,0.00911,80941.58,38
2020-05-18 12:00:00,1,283.6,284,1,0,72,2.6599998,2.2,0.0069999998,80818.69,43
2020-05-18 18:00:00,1,299.4,294,562,0,20.2,5.0299997,1.8399999,0.00536,80830.15,43
2020-05-19 00:00:00,1,300.30002,332,790,0,21.2,4.19,0.02,0.00593,80653.11,39
2020-05-19 06:00:00,1,288.4,312,56,0,48.8,1.18,1.6899999,0.00654,80747.86,37
2020-05-19 12:00:00,1,287,285,1,0,32.5,0.13,4.65,0.00399,80675.71,35
2020-05-19 18:00:00,1,300.80002,323,467,0,17.800001,5.0499997,-3.11,0.00513,80659.51,84
